iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,740.957,1,4.12433,1.16105,0.846396,36.3127,15.9723,45.1285,0.176962,0.240422,0.486068,0.202768,0.998964,0.396629,0.0533553
190,736.885,1,4.10426,1.16064,0.845041,36.4232,15.4357,45.2465,0.175584,0.246931,0.500859,0.206526,0.999,0.395404,0.0520043
191,736.157,1,4.15762,1.17017,0.837383,36.4809,15.528,45.4171,0.174638,0.250501,0.488177,0.211659,0.999,0.393804,0.0519304
192,734.189,1,4.10931,1.16425,0.843313,36.7054,14.7725,45.6817,0.180105,0.251049,0.475816,0.208782,0.999,0.397977,0.0507126
193,736.558,1,4.13263,1.17111,0.838533,36.9336,14.6709,45.9365,0.178934,0.246544,0.478362,0.204124,0.999,0.394648,0.0519993
194,736.116,1,4.11769,1.16745,0.841371,36.816,14.3815,45.8028,0.1762,0.245449,0.47702,0.203481,0.999,0.395286,0.0520204
195,739.448,1,4.14943,1.18605,0.834567,36.8051,15.2364,45.8365,0.174815,0.248452,0.464941,0.204546,0.998987,0.393657,0.0528279
196,733.768,1,4.14683,1.1813,0.839246,36.6888,15.6142,45.7123,0.177052,0.252027,0.453169,0.207932,0.999,0.392737,0.0524749
197,737.216,1,4.18611,1.15422,0.832411,36.8202,15.5201,45.8065,0.172569,0.250657,0.453067,0.206032,0.999,0.387636,0.0533669
198,742.08,1,4.10633,1.16529,0.847449,36.8138,15.3936,45.7718,0.177037,0.249947,0.45779,0.206362,0.998865,0.396128,0.0525264
199,736.544,1,4.09987,1.14487,0.85156,36.608,15.3655,45.6866,0.172554,0.252834,0.446199,0.205243,0.999,0.391024,0.0533161
200,740.988,1,4.12637,1.15929,0.850799,36.6902,15.0908,45.7152,0.168185,0.249006,0.434901,0.203737,0.999,0.387164,0.0565208
201,737.189,1,4.05209,1.1564,0.864638,36.6955,16.0943,45.823,0.173809,0.243719,0.442692,0.198677,0.999,0.393814,0.0550896
202,736.732,1,4.04167,1.14674,0.869262,36.2293,16.7165,45.2966,0.172172,0.242728,0.457908,0.198073,0.999,0.391837,0.0536947
203,743.311,1,4.01039,1.13007,0.879306,36.3682,16.6719,45.522,0.174853,0.245469,0.446314,0.19969,0.998841,0.395277,0.0536791
204,737.514,1,4.03143,1.15166,0.870313,36.6967,15.3254,45.8098,0.176171,0.251059,0.452869,0.202006,0.999,0.395212,0.0527683
205,734.161,1,4.11146,1.14893,0.84725,36.8605,14.4729,45.9618,0.175233,0.249149,0.443346,0.199658,0.999,0.393971,0.0519438
206,743.405,1,4.09058,1.1412,0.851435,36.6993,15.1418,45.9495,0.172665,0.246449,0.457536,0.198179,0.998883,0.395789,0.0536686
207,753.933,1,4.15312,1.15243,0.838653,36.7218,15.974,46.0714,0.173432,0.248618,0.449633,0.197615,0.998709,0.391925,0.0568211
208,741.665,1,4.15241,1.16487,0.839039,36.4742,15.699,45.8459,0.175146,0.253566,0.438248,0.199884,0.999,0.391319,0.0553824
209,740.269,1,4.12887,1.16223,0.847086,35.9781,15.2741,45.3829,0.173922,0.247146,0.427151,0.195554,0.999,0.393151,0.0547271
210,733.755,1,4.05213,1.12594,0.865262,35.4799,16.1121,44.7823,0.174516,0.252367,0.416335,0.200779,0.999,0.394428,0.0533413
211,740.112,1,4.09723,1.12756,0.858527,35.2893,16.3291,44.5616,0.171231,0.246106,0.429385,0.195695,0.998939,0.391412,0.0541687
212,742.427,1,4.07675,1.11687,0.866556,35.3853,16.9833,44.5873,0.170882,0.249487,0.456107,0.200178,0.999,0.39321,0.0549132
213,746.772,1,4.08054,1.14404,0.863323,35.6046,16.4225,44.8308,0.170967,0.24317,0.476819,0.19511,0.9987,0.392025,0.0548033
214,741.991,1,4.0997,1.14276,0.849187,35.7405,16.5597,44.9055,0.168972,0.239964,0.465084,0.192608,0.99852,0.390161,0.0534156
215,738.882,1,4.0455,1.15142,0.861354,35.4366,16.9389,44.68,0.174463,0.238399,0.46313,0.190141,0.998656,0.395838,0.0520631
216,740.118,1,4.06631,1.15005,0.856106,35.3871,16.9751,44.6718,0.175474,0.238638,0.47183,0.191384,0.998033,0.395987,0.0507449
217,738.672,1,4.07563,1.1741,0.857648,35.541,16.6524,44.7498,0.174915,0.242508,0.473684,0.193382,0.998624,0.396349,0.0513538
218,739.512,1,4.16014,1.17139,0.833548,35.5629,16.2684,44.7234,0.177316,0.243684,0.462893,0.194304,0.998833,0.398444,0.0519615
219,741.065,1,4.06701,1.17024,0.853374,35.5321,15.6465,44.6862,0.173441,0.237514,0.451172,0.189384,0.998423,0.396484,0.0524956
220,742.396,1,4.13563,1.15734,0.840856,35.7542,15.592,44.9059,0.171734,0.2315,0.440994,0.184589,0.998443,0.392912,0.0538979
221,736.03,1,4.1431,1.16843,0.836722,35.7107,15.9532,44.7056,0.170452,0.225638,0.443949,0.179915,0.998289,0.391392,0.0525332
222,733.491,1,4.13238,1.15717,0.843035,35.9005,16.3813,44.9633,0.170862,0.230997,0.480102,0.182003,0.998776,0.391737,0.0518995
223,733.961,1,4.0392,1.15896,0.867998,36.1022,16.2247,45.1502,0.175443,0.236425,0.480015,0.187555,0.998679,0.396184,0.0505853
224,731.699,1,4.13302,1.13434,0.845813,35.8426,16.3305,44.944,0.171001,0.233393,0.478931,0.184933,0.998856,0.390913,0.0516537
225,729.862,1,4.06317,1.16191,0.860979,35.9798,16.489,45.0201,0.172259,0.234983,0.466805,0.185976,0.998943,0.394087,0.0514154
226,732.69,1,4.04828,1.16285,0.870515,35.8139,16.275,44.9067,0.174881,0.241752,0.454985,0.190881,0.999,0.395766,0.051617
227,732.573,1,4.03573,1.1469,0.868346,35.4812,16.0255,44.5516,0.17282,0.239336,0.454083,0.189318,0.999,0.397131,0.0516829
228,729.612,1,4.12698,1.17579,0.844676,35.4014,16.554,44.4488,0.170179,0.239245,0.467435,0.18803,0.999,0.39238,0.0517329
229,730.651,1,4.18041,1.18446,0.827586,35.4758,16.0221,44.5161,0.168515,0.236231,0.461718,0.184384,0.999,0.393392,0.0520027
230,729.08,1,4.0638,1.15384,0.858615,35.4781,15.7981,44.4899,0.169802,0.239365,0.459455,0.18531,0.999,0.394686,0.0518785
231,730.867,1,4.12334,1.15354,0.847617,35.1176,16.7675,44.0775,0.171641,0.234897,0.459236,0.180618,0.999,0.391853,0.0522818
232,734.05,1,4.05691,1.18404,0.860432,35.1984,16.6973,44.075,0.171206,0.232151,0.469315,0.178747,0.998917,0.394192,0.0524887
233,739.071,1,4.04164,1.18632,0.863112,35.4585,16.3973,44.3135,0.17256,0.230465,0.457431,0.176407,0.998422,0.395186,0.0527899
234,737.557,1,4.12362,1.14842,0.844944,35.3588,16.8311,44.3437,0.172738,0.2317,0.458753,0.175285,0.998159,0.393893,0.0516981
235,736.557,1,4.11479,1.13844,0.844507,35.2574,16.2795,44.2533,0.174445,0.235232,0.447137,0.176876,0.998029,0.397063,0.0506915
236,740.589,1,4.05242,1.14719,0.86115,35.2805,16.7947,44.2751,0.173738,0.237005,0.437856,0.178331,0.99798,0.395825,0.0519411
237,736.577,1,4.0785,1.16609,0.855401,35.1901,16.627,44.198,0.171995,0.245041,0.438089,0.183495,0.998349,0.395163,0.0512826
238,735.948,1,4.09516,1.12284,0.852123,35.3841,16.7061,44.3528,0.171504,0.241121,0.434552,0.181816,0.998483,0.393625,0.0519232
239,732.463,1,4.11467,1.15258,0.847878,35.3313,16.5007,44.3278,0.169625,0.239854,0.433305,0.181987,0.998371,0.390491,0.0512246
240,738.519,1,4.04664,1.17562,0.857005,35.5643,16.3079,44.5343,0.177113,0.242117,0.422334,0.181771,0.998888,0.400181,0.0530391
241,731.741,1,3.98463,1.17531,0.876248,35.4863,16.1167,44.3985,0.172745,0.246542,0.441895,0.185422,0.998792,0.398514,0.0516961
242,726.284,1,4.05694,1.16455,0.861028,35.2381,15.9189,44.1451,0.172598,0.246444,0.430706,0.184262,0.998803,0.396731,0.0503872
243,731.982,1,4.01747,1.17345,0.867644,35.2816,15.9889,44.1072,0.176125,0.247179,0.438109,0.183239,0.998901,0.397937,0.050988
244,729.231,1,4.02966,1.14932,0.867955,35.5191,16.0965,44.37,0.17558,0.2538,0.468648,0.188204,0.999,0.397678,0.0502502
245,726.586,1,4.08372,1.15548,0.853071,35.7529,16.6249,44.5943,0.178017,0.255523,0.493245,0.189529,0.999,0.397894,0.0493298
246,724.599,1,4.02137,1.15717,0.86778,35.7005,16.4531,44.5541,0.174383,0.255954,0.480756,0.191085,0.999,0.398342,0.0492038
247,724.097,1,4.08208,1.153,0.854185,35.5147,16.6557,44.3686,0.173151,0.253387,0.468583,0.190305,0.999,0.396753,0.0492794
248,727.085,1,4.04151,1.16651,0.865638,35.4504,16.6949,44.2926,0.174794,0.254755,0.463868,0.190843,0.998895,0.399659,0.0485183
249,732.989,1,4.06391,1.15345,0.860112,35.4056,16.2877,44.2475,0.170817,0.248523,0.452122,0.187593,0.998942,0.395712,0.051789
250,734.995,1,4.03947,1.13469,0.868568,35.5039,15.9797,44.2779,0.175183,0.253858,0.440674,0.190019,0.998799,0.399088,0.0511675
251,733.354,1,4.04796,1.15311,0.86966,35.6493,16.4792,44.3428,0.171819,0.25322,0.434815,0.190177,0.998607,0.396453,0.0504189
252,740.619,1,4.06881,1.14047,0.857866,35.4939,16.4239,44.1886,0.176823,0.251812,0.443657,0.186914,0.997834,0.397149,0.0504295
253,735.076,1,4.10736,1.15927,0.853153,35.6395,16.4089,44.3673,0.174143,0.256053,0.432423,0.192072,0.998339,0.394054,0.050398
254,735.491,1,4.15118,1.1542,0.839741,35.4454,16.4671,44.1472,0.171436,0.258996,0.43785,0.196648,0.99884,0.394176,0.0515422
255,737.777,1,4.13104,1.16189,0.845263,35.879,15.7128,44.528,0.172321,0.264426,0.459472,0.198949,0.998752,0.394222,0.0512197
256,736.953,1,4.12611,1.17313,0.848128,36.0483,15.7252,44.7237,0.170979,0.264477,0.447838,0.197784,0.998798,0.395543,0.0514052
257,737.583,1,4.12078,1.16977,0.84713,35.9162,15.7182,44.7218,0.168774,0.263495,0.455267,0.19779,0.998664,0.393529,0.0512975
258,743.088,1,4.12037,1.17764,0.845932,35.8765,16.2568,44.5642,0.172526,0.259133,0.474447,0.194945,0.998923,0.392875,0.0535548
259,735.643,1,4.07702,1.16525,0.853999,35.9224,16.5294,44.6163,0.177971,0.261147,0.462433,0.197253,0.998992,0.398994,0.0521988
260,747.069,1,4.1489,1.16224,0.844713,35.7542,16.6473,44.4767,0.173465,0.256084,0.463388,0.193891,0.998889,0.393915,0.0547678
261,747.126,1,4.18158,1.15555,0.84193,35.5427,17.1289,44.3646,0.169073,0.258111,0.452941,0.196109,0.998717,0.389428,0.0551535
262,742.304,1,4.08341,1.16997,0.856915,35.4907,16.9998,44.3406,0.166258,0.254658,0.449886,0.191761,0.998915,0.39088,0.0545889
263,738.254,1,3.99639,1.17923,0.881538,35.309,16.5413,44.1437,0.174187,0.253694,0.438495,0.188296,0.998942,0.396285,0.0532067
264,735.893,1,4.10438,1.17625,0.851379,35.0824,17.7098,43.9146,0.173428,0.247616,0.453876,0.184857,0.999,0.392483,0.0538959
265,731.01,1,4.13538,1.16193,0.842405,35.0289,17.9141,43.8449,0.172339,0.242761,0.464026,0.183891,0.999,0.393406,0.0525712
266,742.587,1,4.11797,1.14014,0.849454,35.1022,17.3591,43.8891,0.17238,0.247838,0.463135,0.187148,0.998849,0.391092,0.0542862
267,742.02,1,4.09786,1.16961,0.851858,35.1019,16.6712,43.8623,0.169642,0.249717,0.451409,0.188548,0.998643,0.392293,0.0535248
268,737.623,1,4.04901,1.15382,0.865454,35.0866,16.5054,43.8449,0.171806,0.253333,0.439979,0.191146,0.99869,0.39534,0.0521696
269,739.897,1,3.977,1.1594,0.883035,35.306,16.234,44.1022,0.173472,0.246918,0.450954,0.187499,0.998914,0.395822,0.053274
270,741.92,1,3.90346,1.16841,0.901155,35.3263,16.5253,44.1125,0.175634,0.243161,0.439536,0.186426,0.998859,0.40067,0.0535464
271,745.887,1,4.03741,1.1508,0.870552,35.0931,16.6998,43.9082,0.171187,0.243385,0.436873,0.187127,0.998819,0.393954,0.0555154
272,737.032,1,4.01008,1.17437,0.876187,35.382,16.8291,44.3003,0.173519,0.244293,0.444034,0.18909,0.998962,0.396635,0.0541097
273,738.432,1,3.96762,1.14489,0.884208,35.4245,16.367,44.2076,0.173569,0.243656,0.447943,0.187376,0.998996,0.395372,0.0533893
274,739.532,1,4.05995,1.18953,0.860958,35.2245,17.0889,43.9906,0.180107,0.237486,0.456835,0.182631,0.998546,0.398032,0.0520374
275,738.458,1,4.06106,1.15753,0.864611,35.0504,17.382,43.7933,0.178247,0.231586,0.460208,0.179084,0.998778,0.399078,0.0524557
276,733.814,1,4.01141,1.15325,0.873153,34.9806,17.0717,43.7143,0.174263,0.230534,0.448555,0.179225,0.999,0.397226,0.054054
277,740.547,1,3.95445,1.16735,0.883937,34.689,17.5213,43.465,0.178834,0.224697,0.457734,0.174687,0.998585,0.401871,0.0527356
278,734.555,1,4.02426,1.17586,0.873067,34.6817,17.6219,43.4097,0.179613,0.22099,0.466825,0.172724,0.998744,0.399865,0.0516242
279,733.929,1,4.04864,1.14808,0.863594,34.7198,17.4267,43.3843,0.175065,0.225769,0.474878,0.176612,0.998885,0.399302,0.0517248
280,725.95,1,3.99894,1.14276,0.87552,34.6747,17.1188,43.3162,0.177191,0.229736,0.462854,0.178704,0.999,0.39994,0.0512505
281,735.565,1,3.95736,1.14807,0.885545,34.6831,16.5633,43.3265,0.176248,0.231214,0.459916,0.177769,0.999,0.40226,0.0527349
282,737.965,1,4.05057,1.14434,0.861934,34.9024,17.1595,43.537,0.174653,0.229267,0.472734,0.175273,0.999,0.39625,0.0537056
283,740.091,1,4.05704,1.14308,0.859016,34.9172,17.6383,43.5634,0.174115,0.23445,0.492148,0.181542,0.999,0.395686,0.0549889
284,740.797,1,4.05837,1.14238,0.862,34.9707,17.4883,43.6637,0.176262,0.232145,0.479686,0.180608,0.999,0.394717,0.0555059
285,730.038,1,4.07181,1.16061,0.855105,35.2668,16.9422,43.9472,0.176852,0.23392,0.46754,0.181194,0.999,0.395019,0.0541005
286,735.948,1,4.1115,1.14697,0.849225,35.1064,16.5368,43.7626,0.172374,0.234843,0.464016,0.18128,0.999,0.392418,0.0539412
287,737.488,1,4.11812,1.15127,0.846783,35.0936,16.9581,43.7548,0.17365,0.237146,0.452267,0.182232,0.99895,0.394629,0.0534149
288,734.189,1,4.04482,1.14851,0.865305,35.1383,17.1325,43.8208,0.178446,0.23636,0.456083,0.180128,0.999,0.398007,0.0522905
289,736.087,1,4.03887,1.14947,0.865742,35.3625,17.34,43.9944,0.178407,0.239793,0.472854,0.183222,0.999,0.396156,0.0528718
290,736.293,1,4.03065,1.13575,0.869736,35.7549,16.7552,44.3117,0.17389,0.245701,0.460881,0.186582,0.999,0.395093,0.0549091
291,743.723,1,4.01852,1.13984,0.869755,35.7165,16.6352,44.2965,0.174452,0.247976,0.449211,0.187125,0.998747,0.393778,0.0541783
292,742.019,2,4.02619,1.16555,0.868242,35.6868,16.6826,44.2612,0.176951,0.24843,0.437837,0.189709,0.998392,0.396815,0.0528065
293,739.648,2,4.06453,1.15159,0.857593,35.2961,16.5701,43.8657,0.176272,0.24575,0.449078,0.186107,0.998375,0.394818,0.051729
294,731.089,2,4.09148,1.14437,0.850089,35.1511,16.9801,43.8129,0.174309,0.24761,0.49754,0.188617,0.998955,0.394984,0.05018
295,739.506,2,4.09107,1.16909,0.849418,35.2009,16.7664,43.8543,0.178066,0.253924,0.457696,0.191966,0.999,0.401232,0.0526788
296,740.985,2,4.1658,1.15888,0.832991,35.3201,15.9494,43.9698,0.174049,0.257983,0.429168,0.195742,0.998887,0.397174,0.0529667
297,736.829,2,4.12407,1.12807,0.848035,35.2938,16.5576,43.9266,0.177308,0.255299,0.45871,0.196041,0.99886,0.396488,0.0513035
298,736.17,2,4.11316,1.11541,0.851224,35.1274,16.4721,43.7868,0.176353,0.2523,0.445798,0.194094,0.99891,0.395054,0.051844
299,736.643,2,4.08457,1.12826,0.856131,34.8397,16.3011,43.5692,0.17164,0.244075,0.441895,0.187431,0.998773,0.394029,0.0524243
300,725.769,2,4.11658,1.1521,0.847681,34.7065,16.824,43.4641,0.173345,0.238473,0.441421,0.181301,0.999,0.395338,0.051165
301,734.532,2,4.13413,1.16172,0.841145,34.7797,16.6562,43.5662,0.174974,0.238404,0.444202,0.180418,0.999,0.396333,0.0527359
302,735.921,2,4.13021,1.15014,0.842991,34.6816,16.7979,43.4248,0.172036,0.235133,0.436904,0.177997,0.998752,0.392998,0.0529355
303,734.58,2,4.09962,1.15082,0.852149,34.6097,16.9884,43.3648,0.17114,0.234311,0.449274,0.178554,0.998567,0.39234,0.0521534
304,740.108,2,4.06643,1.15002,0.861948,34.693,17.2262,43.4277,0.169288,0.23375,0.442294,0.178952,0.998416,0.393438,0.0528602
305,755.822,2,4.04681,1.15948,0.867628,34.693,17.7704,43.3733,0.167922,0.23144,0.47181,0.178027,0.998091,0.392689,0.0552706
306,739.932,2,4.05075,1.1745,0.866481,34.7219,17.3288,43.4056,0.171897,0.233898,0.44209,0.181813,0.998434,0.395549,0.0539763
307,738.092,2,4.11092,1.16767,0.851297,34.814,17.5476,43.5503,0.172255,0.236893,0.433436,0.184096,0.998543,0.393847,0.0533989
308,740.812,2,4.13546,1.15424,0.848034,34.8908,17.7453,43.5677,0.173439,0.23464,0.436157,0.183519,0.99861,0.39391,0.0536527
309,734.194,2,4.11912,1.15771,0.849872,34.9191,17.9119,43.6045,0.175245,0.234757,0.442191,0.183874,0.998834,0.394307,0.0531028
310,729.301,2,4.09786,1.17087,0.854062,34.9652,17.5512,43.6543,0.176547,0.233504,0.429955,0.183319,0.998903,0.395191,0.0523032
311,734.69,2,4.10499,1.17146,0.849943,35.0104,17.3335,43.7498,0.176123,0.232389,0.424177,0.182243,0.998715,0.394682,0.0521637
312,734.288,2,4.05222,1.16555,0.861094,34.9638,17.022,43.7102,0.17769,0.232471,0.426959,0.182321,0.998775,0.398285,0.0517874
313,732.919,2,4.06432,1.15271,0.860282,34.9496,17.2378,43.6733,0.17564,0.234271,0.432686,0.183526,0.998912,0.396518,0.0522233
314,725.768,2,4.05354,1.16122,0.861801,34.9026,17.0395,43.6357,0.176259,0.234926,0.440447,0.183579,0.999,0.397251,0.051752
315,731.569,2,4.08513,1.15673,0.856948,34.8909,17.0426,43.611,0.17632,0.233668,0.450651,0.1837,0.998988,0.395987,0.0515072
316,733.2,2,4.10216,1.15697,0.853462,34.7878,17.0979,43.5104,0.174777,0.234514,0.446865,0.185374,0.998883,0.394608,0.0515977
317,732.363,2,4.09078,1.16059,0.855292,34.8074,17.1067,43.5011,0.174631,0.236613,0.437409,0.18702,0.998897,0.395289,0.0516296
318,730.812,2,4.05191,1.16523,0.864216,34.8578,17.0959,43.558,0.175427,0.237528,0.430931,0.188083,0.998854,0.396232,0.0512496
319,732.362,2,4.07442,1.16171,0.858386,34.9062,16.9425,43.6191,0.174472,0.239049,0.434009,0.188907,0.99885,0.395814,0.0512519
320,732.492,2,4.07248,1.15897,0.859359,34.9875,16.731,43.692,0.174842,0.239362,0.435204,0.189399,0.998853,0.396477,0.0511532
321,729.309,2,4.07389,1.16012,0.859279,35.0861,16.6054,43.8029,0.174657,0.238966,0.435226,0.18912,0.99899,0.396321,0.051514
322,734.384,2,4.08097,1.15858,0.857984,35.1224,16.5334,43.8323,0.173797,0.238717,0.437683,0.18932,0.998935,0.395444,0.0516367
323,731.002,2,4.07941,1.15745,0.859027,35.2378,16.5408,43.9592,0.173562,0.240884,0.439562,0.191525,0.998985,0.395318,0.0515847
324,731.278,2,4.0883,1.16016,0.856496,35.2747,16.4603,44.0154,0.173233,0.242966,0.444364,0.193151,0.999,0.3947,0.0516762
325,733.976,2,4.09044,1.15848,0.855839,35.2866,16.4494,44.0184,0.172759,0.24465,0.443286,0.194468,0.999,0.394629,0.0517912
326,734.01,2,4.09935,1.15173,0.853319,35.3337,16.4265,44.0488,0.173165,0.247095,0.443088,0.196164,0.999,0.394904,0.0518362
327,733.219,2,4.09666,1.15076,0.854205,35.3999,16.3841,44.1216,0.17362,0.248603,0.44497,0.197867,0.999,0.395027,0.0517036
328,731.474,2,4.09182,1.1529,0.854805,35.4769,16.3024,44.2022,0.17416,0.250913,0.448817,0.19961,0.999,0.395496,0.0515385
329,733.808,2,4.08622,1.1542,0.855793,35.52,16.1776,44.231,0.174689,0.251528,0.449132,0.200207,0.999,0.395755,0.0514855
330,735.837,2,4.09565,1.15681,0.852835,35.5653,16.0966,44.2644,0.174761,0.252768,0.452488,0.201334,0.999,0.395723,0.0513753
331,730.355,2,4.10294,1.15743,0.851121,35.5934,16.1271,44.2805,0.174284,0.25264,0.45295,0.201415,0.999,0.395162,0.0512717
332,736.816,2,4.10505,1.16093,0.850667,35.6255,16.1816,44.3084,0.174135,0.251966,0.453638,0.200969,0.999,0.394952,0.0513685
333,741.346,2,4.0981,1.16232,0.852381,35.6314,16.2758,44.3197,0.173786,0.251563,0.457241,0.200722,0.999,0.394736,0.0515647
334,744.184,2,4.09426,1.16137,0.853258,35.6748,16.3176,44.3675,0.173189,0.251294,0.459025,0.200424,0.999,0.394286,0.0519119
335,737.672,2,4.08299,1.1589,0.856018,35.7104,16.3231,44.405,0.173406,0.251204,0.456518,0.20037,0.999,0.394409,0.052086
336,737.057,2,4.0721,1.16088,0.858087,35.7373,16.2732,44.4262,0.174225,0.250627,0.457213,0.199871,0.999,0.394966,0.0519758
337,732.164,2,4.07124,1.16059,0.858152,35.779,16.2161,44.4669,0.174346,0.249702,0.455451,0.19911,0.998999,0.395027,0.0517834
338,732.4,2,4.06985,1.16006,0.858535,35.8191,16.2302,44.4949,0.174539,0.248431,0.45596,0.197847,0.999,0.395003,0.0517848
339,741.102,2,4.06438,1.15914,0.860137,35.8402,16.2372,44.5163,0.174962,0.247233,0.455826,0.196959,0.99897,0.395155,0.0518463
340,731.169,2,4.06744,1.15745,0.859801,35.8544,16.2677,44.529,0.174933,0.246145,0.455331,0.19626,0.998984,0.394825,0.0519147
341,729.425,2,4.0642,1.15781,0.860838,35.8742,16.2641,44.5508,0.175116,0.245648,0.453489,0.195822,0.998999,0.394851,0.051902
342,733.788,2,4.05892,1.16128,0.862036,35.8938,16.2218,44.5677,0.175115,0.245161,0.451875,0.195273,0.998994,0.394898,0.0519196
343,734.053,2,4.05748,1.16156,0.862325,35.8961,16.2166,44.5711,0.175082,0.245023,0.45206,0.195149,0.998995,0.394899,0.0519269
344,732.531,2,4.05783,1.16178,0.862234,35.8954,16.2158,44.5692,0.174986,0.244872,0.452259,0.195007,0.998995,0.394846,0.0519336
345,739.474,2,4.05752,1.16168,0.862251,35.8931,16.2248,44.5677,0.174936,0.244739,0.45335,0.194936,0.998995,0.394828,0.0519509
346,738.412,2,4.05741,1.16184,0.862236,35.8909,16.2311,44.5661,0.174819,0.244773,0.453824,0.194951,0.998993,0.394765,0.0519621
347,738.236,2,4.05748,1.16136,0.862222,35.8885,16.2374,44.5628,0.174781,0.24482,0.454434,0.194971,0.998993,0.394755,0.0519722
348,732.247,2,4.05669,1.16124,0.862382,35.8861,16.2493,44.5591,0.174764,0.244767,0.454597,0.194916,0.998996,0.394788,0.0519656
349,727.101,2,4.05557,1.16112,0.862728,35.8877,16.2441,44.5597,0.174858,0.244675,0.45473,0.194809,0.998998,0.394848,0.051928
350,734.395,2,4.056,1.16096,0.862697,35.8883,16.2589,44.5605,0.174894,0.24454,0.455672,0.194689,0.998993,0.394838,0.0518973
351,732.226,2,4.05703,1.16062,0.862542,35.8856,16.268,44.5567,0.174902,0.244396,0.455835,0.194541,0.998986,0.394803,0.0518699
352,724.461,2,4.05703,1.16045,0.862456,35.8822,16.2646,44.5536,0.174912,0.244214,0.455394,0.19437,0.998985,0.394852,0.0518296
353,723.667,2,4.05668,1.16047,0.862511,35.8803,16.2622,44.5522,0.174943,0.244012,0.454938,0.194236,0.998987,0.394842,0.0518051
354,730.306,2,4.05685,1.16021,0.862478,35.8764,16.2554,44.5488,0.174858,0.243891,0.454986,0.194131,0.998986,0.394828,0.0517967
355,724.621,2,4.05662,1.16037,0.862563,35.8685,16.2578,44.541,0.174848,0.243745,0.454476,0.193991,0.998986,0.394874,0.0517645
356,726.758,2,4.05563,1.16006,0.862825,35.8631,16.2559,44.5357,0.17478,0.243661,0.45406,0.19393,0.998987,0.394874,0.0517494
357,732.006,2,4.05483,1.15972,0.863006,35.8566,16.2614,44.528,0.174736,0.243577,0.453837,0.193881,0.998989,0.394892,0.0517564
358,741.066,2,4.05475,1.1595,0.863038,35.8553,16.2595,44.5272,0.174724,0.243435,0.453887,0.193796,0.998981,0.394881,0.0517674
359,738.137,2,4.05479,1.15972,0.86303,35.8559,16.2627,44.5266,0.174701,0.2433,0.453939,0.193695,0.998971,0.394861,0.0517542
360,721.02,2,4.05526,1.1601,0.862914,35.8531,16.2698,44.5235,0.174701,0.243114,0.453861,0.193564,0.998975,0.394876,0.0517281
361,729.946,2,4.05495,1.16022,0.863036,35.8514,16.2786,44.5226,0.174661,0.243012,0.453558,0.193485,0.99897,0.394893,0.051701
362,736.53,2,4.05453,1.16032,0.863192,35.8487,16.2884,44.5198,0.174637,0.242924,0.453647,0.193456,0.998967,0.394877,0.0517066
363,722.495,2,4.05411,1.1602,0.86337,35.8445,16.2956,44.5166,0.174617,0.24289,0.453439,0.193424,0.99897,0.394862,0.0516804
364,731.063,2,4.05373,1.16003,0.863463,35.843,16.2898,44.514,0.174588,0.243044,0.453151,0.193504,0.998969,0.39484,0.0516678
365,732.19,2,4.05382,1.15999,0.863457,35.844,16.289,44.5154,0.174569,0.243172,0.452876,0.19361,0.998971,0.394817,0.051669
366,735.57,2,4.05321,1.16022,0.863624,35.8457,16.2897,44.5174,0.174625,0.243298,0.452943,0.193717,0.998976,0.394824,0.0516814
367,737.645,2,4.05411,1.16009,0.863453,35.8462,16.2985,44.5175,0.174646,0.243346,0.453392,0.193752,0.998972,0.394803,0.0516702
368,735.354,2,4.05495,1.16016,0.863286,35.8466,16.2972,44.5183,0.174617,0.243394,0.453627,0.193774,0.998972,0.394761,0.0516754
369,731.285,2,4.05549,1.15975,0.863138,35.8461,16.2934,44.5171,0.174588,0.243481,0.45387,0.193824,0.998973,0.394736,0.0516676
370,736.725,2,4.05545,1.15965,0.863122,35.8412,16.3024,44.5121,0.174559,0.243534,0.454524,0.193856,0.998973,0.394747,0.0516608
371,741.682,2,4.05539,1.15956,0.863093,35.8388,16.3079,44.5086,0.174508,0.243629,0.455255,0.193931,0.998969,0.394727,0.0516625
372,734.98,2,4.05513,1.15947,0.863105,35.8345,16.3079,44.5049,0.174464,0.243747,0.455572,0.194016,0.998972,0.394746,0.0516632
373,734.495,2,4.05457,1.15929,0.863235,35.8292,16.3099,44.4996,0.174424,0.243842,0.456215,0.194094,0.998976,0.394762,0.051661
374,735.648,2,4.05466,1.15919,0.863187,35.8222,16.3181,44.493,0.174396,0.243888,0.456931,0.194139,0.998979,0.394756,0.0516677
375,732.075,2,4.05471,1.15906,0.863167,35.8201,16.3227,44.4898,0.174417,0.243962,0.457827,0.194199,0.998984,0.394785,0.0516539
376,729.395,2,4.05482,1.15886,0.863154,35.8195,16.3255,44.489,0.174396,0.244119,0.457976,0.194317,0.998987,0.394765,0.0516412
377,735.905,2,4.05347,1.15921,0.863471,35.8209,16.325,44.4906,0.174369,0.244228,0.457827,0.194391,0.998987,0.394771,0.051642
