iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
126,303.203,1,9.01171,14.7575,36.3244,48.5313,0.0503367,0.353259,0.800168,0.322194,0.48049
127,305.377,1,9.00572,14.4165,36.2802,47.2379,0.0518834,0.35723,0.800675,0.321114,0.429764
128,302.756,1,9.04335,14.8047,36.3391,48.5289,0.0511594,0.354905,0.773453,0.324216,0.442398
129,301.986,1,9.00843,14.9669,36.7142,46.9468,0.0511669,0.353849,0.770522,0.31604,0.43466
130,305.052,1,9.02727,14.6519,36.9082,47.218,0.0525036,0.350137,0.753927,0.324227,0.415766
131,301.521,1,8.97407,14.3697,36.7929,50.0463,0.0515682,0.356822,0.720007,0.326675,0.416749
132,296.622,1,8.96249,14.1239,36.4221,50.4209,0.0493234,0.353805,0.767296,0.32019,0.44652
133,297.418,1,8.98175,14.2703,36.9855,49.7714,0.0507393,0.355036,0.781802,0.288262,0.419566
134,302.291,1,9.02079,14.2238,37.1006,49.5103,0.0518929,0.353097,0.809946,0.276966,0.445314
135,293.96,1,9.02911,13.8841,37.1171,49.3145,0.0493925,0.350219,0.815365,0.299301,0.429135
136,298.611,1,8.96369,14.2789,36.1997,47.1765,0.0498741,0.348549,0.813134,0.310021,0.434407
137,295.653,1,8.98269,14.0401,36.1842,45.6218,0.0492518,0.347715,0.753407,0.318651,0.452237
138,299.106,1,8.96331,13.481,36.6851,45.5016,0.0512375,0.346518,0.741109,0.305757,0.404816
139,293.108,1,9.04602,13.729,36.6589,45.9408,0.0497532,0.347492,0.786306,0.299806,0.4105
140,299.238,1,9.00645,13.5521,36.8903,45.5453,0.0512819,0.350794,0.784901,0.289927,0.415916
141,302.528,1,9.0069,13.3175,37.1714,43.8179,0.0509345,0.356732,0.769467,0.303792,0.473651
142,302.957,1,8.96825,12.9041,37.8384,44.98,0.0515796,0.356413,0.782128,0.307509,0.423646
143,300.426,1,9.02163,12.88,38.4447,44.8092,0.0515332,0.356431,0.765128,0.292963,0.428596
144,298.237,1,8.97001,12.889,37.6829,43.1816,0.0519569,0.355562,0.758402,0.270221,0.395777
145,300.945,1,9.02996,13.8631,37.7416,45.2475,0.0535163,0.349413,0.799558,0.261894,0.371069
146,300.187,1,9.09167,14.3268,36.683,42.9032,0.0521561,0.338945,0.803138,0.311001,0.366303
147,305.902,1,9.07077,13.7372,36.5158,43.4097,0.0531831,0.350746,0.849754,0.307632,0.372088
148,296.602,1,9.05181,13.8377,36.0162,44.8469,0.0515119,0.346808,0.837362,0.28631,0.35693
149,293.627,1,9.04765,14.1978,36.2472,43.8604,0.050866,0.34332,0.836672,0.275327,0.36317
150,300.277,1,9.03892,14.9109,35.1684,43.074,0.051454,0.343742,0.852753,0.298087,0.37954
151,304.121,1,9.13848,15.2126,36.0465,43.5153,0.0533249,0.340955,0.870147,0.298653,0.36483
152,309.825,1,9.09074,15.5003,34.9403,44.7187,0.0548621,0.338906,0.888506,0.316979,0.330255
153,305.541,1,9.08657,15.7228,35.1202,43.9901,0.0542923,0.34559,0.817736,0.318762,0.317997
154,312.53,1,9.08376,15.2168,34.8,45.1084,0.0551931,0.347387,0.813598,0.326721,0.366238
155,309.568,1,9.07738,15.5422,34.9866,45.5803,0.0545446,0.347788,0.801238,0.328388,0.353538
156,302.144,1,9.08651,16.1595,34.4854,43.033,0.0534278,0.341889,0.791189,0.304632,0.338629
157,304.318,1,9.07463,14.8413,34.9276,44.5298,0.0538499,0.345769,0.810849,0.308423,0.336552
158,309.003,1,9.07079,14.7972,35.3948,44.2614,0.0538923,0.348827,0.903629,0.314065,0.347581
159,290.15,1,9.0754,14.5904,35.8059,47.3533,0.050147,0.350842,0.835904,0.299124,0.323224
160,287.72,1,9.02888,14.7795,34.9962,48.42,0.0509235,0.346674,0.871449,0.269654,0.286568
161,285.042,1,8.99805,14.4076,35.7541,49.4609,0.049869,0.345202,0.878547,0.264221,0.29635
162,289.85,1,9.02554,14.7347,35.9004,49.44,0.051281,0.349551,0.908017,0.262749,0.285572
163,299.734,1,9.03497,14.2468,36.0101,50.6045,0.0528759,0.356693,0.908294,0.287345,0.305726
164,304.33,1,8.9712,14.4329,36.4047,49.3368,0.0533541,0.368563,0.884,0.288074,0.326276
165,300.652,1,9.03143,13.5663,36.7898,50.2715,0.052851,0.359777,0.942781,0.290897,0.303662
166,298.636,1,9.03396,13.5244,36.6383,48.37,0.0535208,0.354791,0.891421,0.262416,0.301682
167,298.06,1,8.98313,14.1204,36.2843,48.3207,0.0528207,0.351067,0.886787,0.262142,0.31639
168,298.714,1,9.00736,13.885,35.6873,46.7489,0.0526963,0.35325,0.831467,0.282647,0.323066
169,288.616,1,9.02128,14.6672,36.1105,48.1086,0.0494766,0.351963,0.871064,0.283334,0.330692
170,297.221,1,9.08979,14.0308,36.3041,49.012,0.0524257,0.349331,0.893403,0.28458,0.313685
171,292.641,1,9.09139,14.0213,36.847,49.3796,0.0515985,0.354324,0.864209,0.288453,0.299842
172,287.375,1,9.06456,14.8102,36.8277,48.518,0.0501841,0.35021,0.844154,0.294742,0.293579
173,287.405,1,8.99821,14.4452,37.3222,48.1024,0.050082,0.354917,0.858967,0.294669,0.278367
174,294.72,1,9.08218,13.8086,36.9247,47.662,0.0520447,0.354602,0.841985,0.292753,0.308696
175,298.316,1,9.03375,13.9668,36.2174,47.1136,0.0515973,0.358186,0.864621,0.298268,0.342914
176,297.92,1,9.02236,15.2241,36.4569,48.9857,0.0511141,0.359583,0.881503,0.288222,0.367909
177,301.985,1,9.04351,14.7987,36.3961,47.7831,0.0528937,0.356058,0.83072,0.283048,0.36847
178,297.786,1,9.03831,14.5798,35.6142,47.1063,0.0522727,0.347139,0.827606,0.320385,0.302012
179,294.627,1,9.07478,14.6299,35.2979,46.3656,0.0518698,0.345773,0.833861,0.336925,0.271328
180,306.105,1,9.06997,13.9889,35.6219,46.9037,0.0547826,0.34883,0.826949,0.345789,0.281976
181,305.729,1,9.07143,13.9878,36.6918,45.7891,0.0549959,0.343569,0.829961,0.327578,0.287838
182,305.322,1,9.00951,13.5913,35.5191,46.2693,0.0533161,0.347566,0.873508,0.349351,0.29934
183,302.155,1,8.97496,13.9689,36.1461,47.8839,0.0519998,0.349249,0.858747,0.350337,0.310138
184,301.415,1,9.05545,14.2588,35.8713,47.5374,0.0531424,0.352415,0.777821,0.327616,0.324837
185,302.996,1,9.02621,14.7451,36.4702,46.2176,0.0539182,0.35467,0.757205,0.317018,0.319819
186,298.872,1,9.0165,14.7925,36.8829,44.8253,0.0524365,0.359117,0.803565,0.289876,0.342044
187,295.237,1,9.03984,13.987,36.7341,44.1091,0.0517103,0.345614,0.782796,0.300696,0.333246
188,302.898,1,9.08095,15.151,36.7713,43.6633,0.0544712,0.338994,0.803005,0.302304,0.310993
189,294.035,1,9.06573,14.3472,36.6972,43.5288,0.0518884,0.349476,0.736375,0.311098,0.321185
190,292.277,1,9.07324,14.4251,36.612,42.761,0.0510267,0.336341,0.705694,0.309055,0.361907
191,289.374,1,9.0911,14.5103,36.0348,41.5649,0.0502833,0.341828,0.719842,0.318431,0.340865
192,298.368,1,9.05136,13.7835,37.0342,41.5123,0.0529739,0.342233,0.769144,0.280038,0.348153
193,299.736,1,9.09276,14.1173,36.8035,42.8553,0.0533498,0.344708,0.771702,0.300881,0.333992
194,303.602,1,9.08555,13.6677,36.5446,40.8644,0.0539318,0.341165,0.770019,0.315603,0.338342
195,298.925,1,9.02609,13.7663,37.0383,44.0824,0.0521631,0.348843,0.756647,0.312734,0.349043
196,292.434,1,9.05112,13.7094,36.7811,46.1904,0.0498451,0.345577,0.767136,0.308568,0.392757
197,288.878,1,9.03615,13.8954,37.3655,45.1922,0.0489377,0.3502,0.758559,0.306615,0.388735
198,294.816,1,9.04996,13.7381,36.8077,43.0398,0.0509675,0.339433,0.729284,0.31264,0.37896
199,301.093,1,9.07918,14.116,37.1401,41.0278,0.0525013,0.338035,0.764811,0.320856,0.366568
200,300.428,1,9.11324,14.3998,36.3296,38.0652,0.0528704,0.33859,0.778789,0.335171,0.326337
201,301.854,1,9.12296,15.3861,35.3497,39.5319,0.0537198,0.335361,0.775843,0.339619,0.308429
202,307.862,1,9.08103,14.5659,36.416,39.89,0.0553479,0.34179,0.798585,0.304635,0.330981
203,299.945,1,9.05554,14.1159,36.0783,41.6311,0.0535727,0.336403,0.801716,0.304334,0.307152
204,297.743,1,9.04031,13.5248,36.5777,41.7596,0.0530075,0.341203,0.788685,0.294541,0.314791
205,295.508,1,9.01086,12.8096,37.8592,44.7145,0.0521909,0.34666,0.777371,0.279638,0.341604
206,304.812,1,9.00812,12.8194,37.9123,44.6815,0.0544001,0.342379,0.753304,0.277337,0.383838
207,312.879,1,8.98182,13.2148,37.7596,45.6439,0.0547005,0.346927,0.79684,0.292701,0.436572
208,303.491,1,9.03586,12.9497,37.6791,47.3079,0.0536559,0.345606,0.80315,0.282608,0.374713
209,300.569,1,9.00377,12.9804,37.6333,48.4735,0.0520047,0.351105,0.83739,0.286157,0.378512
210,304.355,1,9.00802,13.0213,38.188,49.8286,0.0536406,0.351517,0.838839,0.28451,0.360235
211,308.914,1,9.00465,12.7943,37.4587,48.982,0.0543298,0.351439,0.858316,0.296527,0.363921
212,311.004,1,8.98554,12.5895,37.0305,47.4998,0.0546033,0.354807,0.809153,0.327961,0.351706
213,312.467,1,9.02221,12.4379,37.9,47.3286,0.0557875,0.350508,0.774761,0.317297,0.36731
214,317.416,1,8.96083,12.285,38.5841,46.4894,0.0566992,0.348921,0.74683,0.297548,0.419538
215,308.699,1,8.95716,12.036,39.0084,45.6854,0.0533397,0.354061,0.774619,0.318758,0.404083
216,308.44,1,8.9557,12.854,37.7974,45.9867,0.0534426,0.358312,0.79415,0.313044,0.391703
217,309.033,1,8.99239,12.5591,38.0631,46.8829,0.0534175,0.351677,0.794441,0.315495,0.413203
218,314.855,1,9.0134,12.4416,37.2883,49.4525,0.054491,0.34881,0.823374,0.336106,0.418392
219,314.305,1,9.02106,12.683,37.6393,49.2976,0.054412,0.345892,0.817695,0.340166,0.409181
220,316.003,1,9.00585,12.429,37.8621,48.9679,0.0551583,0.352688,0.820009,0.333452,0.393381
221,317.398,1,8.99532,12.2932,37.9038,49.1164,0.0554658,0.351606,0.793907,0.339147,0.405147
222,312.786,1,9.02537,12.4855,37.4379,51.8846,0.0539612,0.351027,0.834267,0.356739,0.376024
223,320.36,1,9.00835,12.9128,37.2909,50.7465,0.0559611,0.34839,0.871319,0.373089,0.356031
224,317.115,1,8.95714,13.4314,36.4231,51.6083,0.0552089,0.353045,0.91943,0.368456,0.317912
225,309.913,1,9.01288,13.4475,37.4498,52.1318,0.0537745,0.349364,0.857817,0.362433,0.332288
226,301.858,1,9.04751,14.6087,35.7112,55.4017,0.0524632,0.348025,0.906554,0.358013,0.288303
227,305.167,1,8.99963,14.5838,35.3334,53.5331,0.0530775,0.349755,0.92284,0.359705,0.285532
228,297.774,1,9.02291,15.0275,35.2334,50.7153,0.0517372,0.355448,0.925755,0.330033,0.277106
229,299.18,1,8.99616,14.262,35.9315,49.9146,0.0517759,0.353911,0.918044,0.315108,0.308677
230,303.809,1,9.04922,14.2047,36.4355,49.3736,0.0536723,0.354436,0.92336,0.318565,0.28952
231,305.918,1,9.07805,13.4764,36.8354,49.3362,0.0538596,0.350358,0.904369,0.319576,0.318803
232,302.224,1,9.01271,13.7207,36.6328,46.7845,0.0529825,0.349338,0.894188,0.297237,0.323194
233,300.45,1,9.02015,13.2426,36.6723,44.0245,0.052371,0.344009,0.860116,0.298748,0.337362
234,303.102,1,9.0883,13.6763,36.0076,46.4015,0.0540249,0.342891,0.876056,0.307694,0.303646
235,305.553,1,9.04305,14.3575,35.4118,47.0497,0.0542292,0.343919,0.921075,0.309366,0.29352
236,314.155,1,9.07611,14.6908,35.1652,46.598,0.0566241,0.347265,0.938338,0.311619,0.297517
237,309.807,1,9.01108,14.9677,34.4489,48.725,0.0541746,0.345857,0.972605,0.326582,0.301781
238,316.575,1,9.03239,14.6108,35.7568,51.1303,0.0575075,0.342054,0.971765,0.300745,0.292541
239,307.223,1,9.03309,14.0821,36.1794,49.6653,0.0542626,0.341472,0.953487,0.298258,0.313266
240,310.009,1,9.01863,13.4351,36.2886,50.9802,0.0542734,0.342412,0.927507,0.300265,0.350314
241,310.101,1,9.04787,14.0103,35.6755,50.7438,0.0540946,0.346862,0.917378,0.303954,0.367138
242,297.615,1,9.02605,13.7432,36.1882,49.7485,0.0518803,0.345822,0.864021,0.299734,0.329134
243,305.562,1,8.99082,13.4821,36.4915,51.5393,0.0538272,0.345549,0.867723,0.287877,0.349811
244,312.475,1,9.03195,13.9111,36.3319,51.5932,0.0539872,0.346245,0.876958,0.327388,0.39175
245,316.292,1,9.01163,14.1298,36.0508,53.7751,0.055382,0.349628,0.826389,0.33705,0.38191
246,322.478,1,9.00601,14.1509,36.7633,52.479,0.0577845,0.350638,0.855002,0.328972,0.355806
247,319.051,1,8.9828,13.941,36.6709,49.497,0.0573589,0.350074,0.835782,0.307438,0.354981
248,323.331,1,9.04855,13.5213,36.6216,46.6816,0.0593244,0.344323,0.855825,0.317774,0.328787
249,315.03,1,9.03753,12.8906,37.075,47.815,0.0567398,0.348662,0.833411,0.319377,0.332872
250,311.067,1,9.03216,12.9989,37.8263,47.0568,0.0558442,0.343502,0.786678,0.313754,0.346133
251,311.986,1,9.07721,13.4137,37.651,48.7229,0.0544297,0.343173,0.827462,0.331666,0.394231
252,315.468,1,9.00272,14.3055,36.7142,49.2818,0.0546106,0.34693,0.894139,0.322505,0.391829
253,308.14,1,9.02885,14.2815,36.2652,49.7522,0.0537128,0.34544,0.871836,0.329971,0.338857
254,303.636,1,9.04966,14.4877,36.3049,49.4289,0.0536954,0.347346,0.861447,0.319384,0.304185
255,302.994,1,9.08615,15.0998,36.6054,49.1213,0.0544611,0.344341,0.843971,0.291915,0.310631
256,312.802,1,9.04768,14.714,36.5411,48.56,0.0559111,0.353471,0.857531,0.31903,0.325098
257,318.93,1,9.01437,14.3308,36.6991,47.6556,0.0570582,0.348432,0.861282,0.329686,0.331354
258,314.006,1,9.02552,14.8411,35.2627,47.0652,0.0552783,0.349575,0.882639,0.328679,0.336064
259,305.081,1,9.06988,14.592,36.9242,47.8642,0.0555019,0.345102,0.84616,0.27445,0.312437
