iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
95,833.678,1,3.92412,0.654073,0.934849,41.4755,9.44162,50.4075,0.196486,0.300574,0.497638,0.319432,0.998733,0.37415,0.0897448
96,832.086,1,3.85744,0.689778,0.949776,41.7606,9.5308,50.6977,0.202981,0.301376,0.485038,0.32195,0.99893,0.37398,0.0874724
97,827.359,1,3.95332,0.637012,0.920722,42.3663,9.09513,51.5375,0.197842,0.296084,0.472756,0.31734,0.998821,0.377237,0.0854358
98,826.901,1,3.88912,0.622936,0.938257,41.5919,9.29261,50.57,0.19444,0.288587,0.460786,0.309305,0.998291,0.376693,0.0832725
99,825.777,1,3.88055,0.610994,0.934461,40.7221,9.01231,49.4734,0.195705,0.297573,0.488703,0.318013,0.998513,0.37937,0.081164
100,823.974,1,3.81351,0.629058,0.950357,40.359,8.56752,49.0214,0.191383,0.295271,0.476329,0.314583,0.998563,0.38226,0.0805149
101,823.549,1,3.88869,0.681835,0.930446,40.3752,8.98089,49.041,0.195973,0.293745,0.474733,0.31425,0.998587,0.378286,0.080642
102,821.191,1,3.93089,0.702165,0.921607,40.396,8.79295,49.3052,0.200353,0.293831,0.462713,0.312092,0.99815,0.386027,0.0786001
103,824.377,1,3.7631,0.714845,0.963895,40.5454,8.7887,49.647,0.197132,0.298643,0.450997,0.31772,0.998365,0.384613,0.0804438
104,832.932,1,3.61942,0.701995,0.997453,40.8528,8.9448,50.195,0.205069,0.301222,0.450296,0.319003,0.998317,0.387243,0.08134
105,829.475,1,3.82989,0.627606,0.945878,40.5455,9.16856,49.9209,0.200196,0.303607,0.482723,0.321208,0.998141,0.384199,0.0792804
106,823.922,1,3.97354,0.624734,0.917323,39.9931,9.33316,49.2335,0.204473,0.311739,0.477889,0.329725,0.998623,0.385491,0.0776128
107,820.832,1,3.83177,0.670409,0.950834,40.1174,9.56363,49.6627,0.205965,0.313191,0.465789,0.332545,0.998493,0.391446,0.0762956
108,821.407,1,3.93654,0.67171,0.920924,40.2604,8.96559,49.9235,0.201053,0.320379,0.453995,0.343287,0.998124,0.386976,0.0753234
109,820.178,1,3.94201,0.673105,0.91946,40.2581,8.7028,49.8833,0.195962,0.323043,0.442499,0.345376,0.998179,0.38505,0.0757698
110,825.576,1,3.93202,0.679657,0.924365,40.3508,8.51824,50.1177,0.201864,0.321891,0.431295,0.349828,0.998285,0.388498,0.0779938
111,816.224,1,3.94227,0.688524,0.922889,40.5399,8.71964,50.2444,0.205116,0.323504,0.420374,0.352967,0.99839,0.389698,0.076019
112,811.833,1,4.13893,0.67616,0.874637,40.4762,8.92322,50.1276,0.199923,0.327607,0.40973,0.357649,0.998438,0.38002,0.0756452
113,812.254,1,3.7516,0.719725,0.963804,40.0786,8.75292,49.4947,0.195776,0.32033,0.399356,0.348593,0.998313,0.385037,0.0742084
114,814.202,1,3.89801,0.720825,0.928992,40.2295,8.82478,49.7631,0.201218,0.318822,0.389244,0.34692,0.998389,0.389731,0.0744142
115,807.304,1,3.97105,0.713056,0.918538,40.2869,8.8493,49.8176,0.201426,0.317272,0.379388,0.347441,0.998672,0.384486,0.0735179
116,809.008,1,4.04406,0.73528,0.903717,39.8553,9.05876,49.2382,0.196354,0.314159,0.40052,0.344645,0.998379,0.3799,0.0736607
117,807.063,1,3.98507,0.730223,0.915148,40.0067,9.78952,49.3085,0.199074,0.320038,0.390379,0.353867,0.998363,0.379356,0.0732769
118,806.212,1,3.9489,0.747458,0.925573,39.9811,9.5312,49.3437,0.204346,0.335278,0.384659,0.364184,0.998834,0.387266,0.0716712
119,804.371,1,3.95566,0.728774,0.927439,40.0792,9.72743,49.5033,0.207986,0.336332,0.376089,0.366832,0.998908,0.387768,0.071167
120,807.589,1,4.05037,0.723573,0.897574,39.9315,9.56813,49.1897,0.20272,0.343801,0.366566,0.373437,0.998856,0.386003,0.0734515
121,808.491,1,3.989,0.69102,0.914614,39.6379,9.89353,48.877,0.208728,0.341244,0.357284,0.370838,0.998771,0.391576,0.0722076
122,806.904,1,4.12323,0.691203,0.884754,39.4215,10.3112,48.4834,0.207606,0.345941,0.361003,0.379479,0.998673,0.38605,0.0712051
123,807.326,1,3.99527,0.678106,0.916517,39.4834,10.2537,48.6015,0.211252,0.348369,0.351862,0.38507,0.99872,0.385897,0.0715551
124,807.141,1,3.99446,0.687726,0.915482,39.4641,10.1112,48.5279,0.208292,0.345642,0.390752,0.380215,0.998728,0.38829,0.070227
125,806.497,1,4.11204,0.6425,0.885389,39.2722,10.2847,48.4711,0.212676,0.348321,0.409078,0.386869,0.998823,0.393403,0.0685344
126,799.337,1,4.01703,0.6544,0.906823,39.0393,10.0413,48.171,0.211053,0.355314,0.39872,0.39394,0.999,0.388778,0.0700035
127,810.723,1,4.01506,0.675907,0.909985,39.2668,10.2593,48.3343,0.207231,0.362596,0.425078,0.400512,0.999,0.382751,0.0729549
128,812.474,1,4.03424,0.657113,0.908099,39.2316,10.5397,48.3552,0.208039,0.366116,0.417705,0.407026,0.999,0.388003,0.0723437
129,813.713,1,3.95361,0.642471,0.921838,38.8228,11.5722,47.5175,0.20674,0.356846,0.432707,0.39672,0.998544,0.387254,0.0705119
130,806.744,1,3.92489,0.668591,0.937963,38.7379,11.7861,47.4862,0.206165,0.362274,0.421751,0.400529,0.998879,0.382522,0.0703089
131,807.462,1,3.9234,0.676081,0.934774,38.669,11.4941,47.3142,0.200945,0.360564,0.429317,0.395577,0.999,0.387903,0.0712053
132,807.375,1,4.06649,0.65466,0.900298,38.7447,10.7089,47.3687,0.202132,0.363931,0.434946,0.399507,0.999,0.388655,0.06981
133,804.1,1,4.17766,0.641646,0.87191,38.6381,10.4869,47.1144,0.201953,0.365216,0.456063,0.399979,0.999,0.38331,0.0689706
134,801.282,1,4.04059,0.617122,0.90051,38.8497,10.8749,47.456,0.204916,0.358574,0.452817,0.392496,0.999,0.387838,0.0678044
135,806.292,1,4.1171,0.622354,0.888398,38.523,10.8864,46.9759,0.204024,0.353767,0.461385,0.385085,0.998653,0.382621,0.068762
136,803.561,1,4.04432,0.613387,0.896558,38.5533,10.9593,47.1592,0.205556,0.350281,0.459874,0.383393,0.999,0.388275,0.069714
137,805.819,1,4.0687,0.628667,0.892842,38.2518,10.6596,46.7484,0.208126,0.350927,0.461972,0.38602,0.998962,0.389258,0.0685841
138,806.477,1,4.06277,0.655841,0.892279,37.5773,10.7056,45.8217,0.207186,0.360335,0.450275,0.398517,0.999,0.387942,0.0700495
139,807.83,1,4.08753,0.65284,0.885095,37.6463,10.4832,45.9208,0.20194,0.36081,0.438874,0.401752,0.998966,0.386986,0.0706193
140,807.44,1,4.24028,0.667094,0.857455,37.3129,10.4997,45.3155,0.198334,0.372138,0.427761,0.413182,0.998717,0.38427,0.0699301
141,809.529,1,4.07543,0.698041,0.89084,37.2246,10.8785,45.2965,0.200972,0.377586,0.46393,0.419816,0.998565,0.38828,0.0681594
142,817.825,1,4.14937,0.705973,0.875035,37.1255,10.8384,45.2116,0.201049,0.372904,0.452183,0.419291,0.99856,0.387195,0.0709887
143,804.455,1,4.11279,0.680702,0.880965,37.2234,10.9393,45.4862,0.202859,0.372355,0.440734,0.417527,0.998802,0.388357,0.0691913
144,805.242,1,4.08392,0.677007,0.889783,37.2379,11.2382,45.4065,0.20007,0.370868,0.429574,0.409508,0.999,0.388198,0.0701997
145,805.612,1,4.11923,0.682169,0.885626,36.9252,11.5037,44.8723,0.205428,0.361477,0.431594,0.399139,0.998896,0.391191,0.0685016
146,805.656,1,4.22897,0.676902,0.863969,36.8183,11.7669,44.8049,0.200226,0.352324,0.446775,0.389033,0.998509,0.386389,0.0678724
147,804.415,1,4.15245,0.657925,0.880032,36.8022,11.7539,44.6847,0.198643,0.352194,0.472964,0.387972,0.998953,0.382101,0.0694516
148,792.486,1,4.03492,0.640737,0.903564,36.8214,11.6679,44.8535,0.203924,0.355725,0.460988,0.390497,0.999,0.389707,0.067693
149,792.951,1,4.09035,0.682134,0.895935,36.7429,11.8784,44.7078,0.200605,0.356379,0.449315,0.389952,0.999,0.388635,0.065979
150,788.986,1,4.0895,0.666061,0.892236,36.2421,12.6029,43.9882,0.204484,0.358668,0.448632,0.390959,0.999,0.391424,0.0643084
151,788.304,1,3.97839,0.681233,0.925617,36.5241,12.1409,44.3969,0.202039,0.358982,0.441083,0.387337,0.999,0.389149,0.0643501
152,797.982,1,4.0478,0.689528,0.905294,36.2553,12.2184,44.0848,0.20335,0.353524,0.452169,0.381364,0.99874,0.387125,0.0656797
153,796.639,1,3.92772,0.695185,0.932419,36.3461,12.6559,44.1126,0.20612,0.351134,0.45148,0.382945,0.999,0.392421,0.0658191
154,801.274,1,4.01348,0.71929,0.915311,36.4258,12.4621,44.1802,0.200901,0.355283,0.465157,0.388748,0.999,0.386511,0.0685689
155,799.137,1,3.95648,0.694967,0.927642,36.4423,12.2083,44.2594,0.200428,0.35737,0.482724,0.38975,0.999,0.389018,0.0669499
156,803.539,1,4.04308,0.660011,0.902896,36.2646,12.3211,43.8602,0.206767,0.364346,0.509218,0.39661,0.999,0.396487,0.0669078
157,801.879,1,4.0499,0.657502,0.903786,36.2692,12.5245,43.8934,0.204848,0.367797,0.496324,0.400372,0.999,0.391264,0.0674114
158,802.619,1,4.14967,0.682876,0.874753,36.1781,12.767,43.8007,0.199661,0.3681,0.507343,0.402727,0.998839,0.387639,0.0657583
159,798.86,1,4.14713,0.647012,0.878141,36.1276,12.6319,43.8268,0.200576,0.367136,0.494497,0.400702,0.998975,0.39145,0.0651494
160,801.296,1,4.07472,0.696747,0.900354,35.9498,12.8673,43.8192,0.200106,0.37475,0.507383,0.409098,0.999,0.385199,0.0664088
161,797.312,1,4.20469,0.67297,0.870132,36.0237,12.5096,43.7893,0.198966,0.380644,0.494535,0.41602,0.998915,0.386402,0.0647272
162,805.335,1,4.15584,0.680783,0.881129,36.1928,12.7688,44.061,0.200531,0.379792,0.525485,0.41587,0.998644,0.386425,0.0651297
163,814.097,1,4.19623,0.691299,0.869082,36.0522,12.3755,43.7937,0.199167,0.37687,0.512179,0.418726,0.998237,0.388885,0.0670005
164,814.228,1,4.18731,0.691705,0.872968,36.7112,11.9488,44.3421,0.20119,0.374157,0.504623,0.418188,0.998345,0.388336,0.0674146
165,807.34,1,4.03149,0.692092,0.906315,36.7394,12.1299,44.2508,0.209185,0.379067,0.507192,0.425059,0.998789,0.391784,0.0657077
166,805.169,1,4.21949,0.683349,0.870759,36.8662,12.1152,44.3674,0.204168,0.374293,0.494349,0.418885,0.998961,0.389292,0.0668606
167,803.547,1,4.17238,0.669872,0.873837,36.7653,12.2435,44.194,0.210846,0.375455,0.490009,0.41735,0.998951,0.392544,0.0651677
168,797.66,1,4.00832,0.684052,0.912064,36.5528,12.0556,43.8548,0.211023,0.370413,0.477601,0.412026,0.998912,0.394392,0.0638285
169,797.123,1,4.10366,0.671166,0.888787,36.6621,12.3319,44.0666,0.20568,0.371859,0.465508,0.408754,0.998839,0.389721,0.0643593
170,797.226,1,4.11488,0.674959,0.890047,36.8235,12.0745,44.3468,0.203062,0.370531,0.461319,0.410894,0.998967,0.387916,0.0648861
171,800.192,1,4.1188,0.655159,0.886085,37.1781,11.9755,44.8691,0.20256,0.364817,0.449638,0.406597,0.998702,0.387252,0.0656107
172,800.266,1,3.94407,0.648357,0.922618,36.6857,12.351,44.366,0.20853,0.368589,0.438253,0.414641,0.998937,0.39106,0.0662533
173,803.279,1,4.06246,0.660274,0.896885,36.7328,12.4097,44.3719,0.205037,0.370629,0.427157,0.415941,0.998728,0.385917,0.0671261
174,802.175,1,4.05706,0.680752,0.901254,36.8599,12.5126,44.3894,0.211203,0.375403,0.451916,0.421673,0.998572,0.387556,0.0654265
175,800.736,1,4.04345,0.690449,0.905988,36.2769,12.634,43.4977,0.210254,0.381008,0.472801,0.42524,0.999,0.391728,0.0645099
176,803.818,1,4.03151,0.664321,0.907015,36.2113,12.9301,43.4668,0.210595,0.384665,0.477051,0.428357,0.998923,0.391415,0.0649342
177,802.287,1,4.07999,0.716551,0.895262,36.4809,12.6701,43.8179,0.205262,0.380057,0.486461,0.429439,0.998922,0.381504,0.0666058
178,809.637,1,4.13599,0.709813,0.883199,36.0867,12.8927,43.4462,0.206448,0.383813,0.494604,0.429509,0.998915,0.389418,0.0671171
179,808.148,1,4.24762,0.692967,0.856583,36.2411,12.7051,43.8136,0.204825,0.382648,0.486553,0.42583,0.999,0.388875,0.0680245
180,813.749,1,4.01831,0.688962,0.907,35.9351,12.1188,43.4735,0.206421,0.37775,0.477436,0.423342,0.998588,0.387642,0.0682442
181,817.312,1,3.93487,0.67189,0.925017,35.9572,11.7594,43.3963,0.201411,0.371125,0.479265,0.413422,0.998151,0.391872,0.0680594
182,813.844,1,3.97468,0.674164,0.913309,35.7557,12.158,43.2254,0.207011,0.369163,0.526569,0.408284,0.998555,0.391398,0.0670884
183,813.219,1,4.09784,0.690498,0.888085,35.9987,12.0569,43.4204,0.204308,0.36494,0.546851,0.401207,0.998256,0.383708,0.0673038
184,809.934,1,4.0359,0.701006,0.903215,35.7237,12.6248,42.8875,0.208205,0.359923,0.533004,0.401239,0.998078,0.38969,0.0655996
185,809.987,1,4.18717,0.685374,0.868926,35.8244,12.841,42.9716,0.205929,0.364638,0.528638,0.403026,0.998222,0.389785,0.0652468
186,800.332,1,4.1118,0.659055,0.888603,35.7713,12.8088,42.8814,0.205426,0.360161,0.524357,0.39864,0.998573,0.389162,0.0635947
187,803.098,1,4.09783,0.669096,0.887468,35.4052,12.8766,42.4361,0.202819,0.357091,0.54915,0.396599,0.998553,0.387811,0.0643311
188,803.301,1,4.2292,0.702296,0.863151,35.3484,12.8042,42.5048,0.20327,0.36121,0.535246,0.403034,0.998965,0.385186,0.0669422
