iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
34,1098.74,1,6.95773,1.17652,0.449348,49.9877,17.6344,59.6604,0.428982,0.428982,0.914846,0.428982,0.998743,0.428982,0.428982
35,1085.38,1,7.77274,1.23987,0.33778,48.9139,18.3827,58.3345,0.41812,0.41812,0.891681,0.41812,0.998743,0.41812,0.41812
36,1072.93,1,8.11997,1.21861,0.294726,48.4678,23.3512,57.7797,0.407533,0.407533,0.869103,0.407533,0.998743,0.407533,0.407533
37,1073.49,1,6.48765,1.0133,0.517582,49.2734,22.6942,58.7264,0.397214,0.397214,0.963929,0.397214,0.998743,0.397214,0.397214
38,1061.89,1,7.36519,1.13684,0.407456,49.4475,21.6669,59.1276,0.387157,0.387157,0.939522,0.387157,0.998743,0.387157,0.387157
39,1051.55,1,7.6453,1.41412,0.382124,48.0152,22.9259,57.5483,0.377354,0.377354,0.915733,0.377354,0.998743,0.377354,0.377354
40,1049.19,1,7.0126,1.18323,0.466206,44.2936,23.7701,53.0732,0.367799,0.378728,0.892546,0.380389,0.998743,0.367799,0.367799
41,1045.65,1,5.90663,0.706771,0.629684,48.3892,24.5059,58.0312,0.358486,0.369138,0.869946,0.370757,0.998743,0.358486,0.358486
42,1028.28,1,7.2003,1.20322,0.434321,47.752,20.7663,57.2447,0.349409,0.359791,0.847918,0.36137,0.998743,0.349409,0.349409
43,1018.46,1,8.2065,1.26008,0.279852,48.3048,23.4207,57.9475,0.340562,0.350681,0.826624,0.35222,0.998743,0.340562,0.340562
44,1015.22,1,8.15172,1.34444,0.315047,46.8134,22.8304,56.1313,0.331938,0.341802,0.805694,0.343301,0.998743,0.331938,0.331938
45,1010.67,1,7.14165,1.17085,0.429684,48.0045,19.4534,57.2784,0.323534,0.333147,0.844458,0.334609,0.998743,0.323534,0.323534
46,993.614,1,7.89971,1.25015,0.33334,47.2188,16.3181,56.4932,0.315341,0.324712,0.823076,0.326136,0.998743,0.315341,0.315341
47,984.393,1,7.31474,1.31222,0.424083,48.4826,16.0869,58.0243,0.307357,0.31649,0.802236,0.317878,0.998743,0.307357,0.307357
48,981.782,1,7.26012,1.21881,0.391916,44.8606,14.1381,53.5713,0.299574,0.308476,0.80263,0.309829,0.998743,0.299574,0.299574
49,976.266,1,7.31083,1.15408,0.385418,48.7319,13.1351,58.0666,0.291989,0.300665,0.782307,0.301984,0.998743,0.291989,0.291989
50,976.077,1,7.46578,1.16615,0.369032,49.4766,13.4307,58.8874,0.284596,0.293052,0.815898,0.294338,0.998743,0.284596,0.284596
51,966.693,1,7.89298,1.21258,0.313277,49.9343,11.5186,59.2374,0.27739,0.285632,0.795239,0.286885,0.998743,0.27739,0.27739
52,944.746,1,7.05338,1.20385,0.441694,50.8439,12.3628,60.2026,0.270366,0.2784,0.775103,0.279621,0.998743,0.270366,0.270366
53,946.655,1,7.34148,1.31196,0.390569,50.0191,13.0002,59.4925,0.26352,0.271351,0.755477,0.272541,0.998743,0.26352,0.26352
54,940.554,1,6.87093,1.24825,0.465708,51.3055,12.2755,61.0651,0.256848,0.273722,0.736348,0.279053,0.998743,0.256848,0.256848
55,940.217,1,7.4388,1.22023,0.369805,52.0399,12.4731,62.1996,0.250344,0.28064,0.717703,0.286218,0.998743,0.250344,0.250344
56,939.458,1,7.8871,1.23736,0.320552,50.9326,14.9765,60.7995,0.244005,0.275974,0.750313,0.284226,0.998743,0.244005,0.244005
57,933.606,1,7.53934,1.26163,0.383536,52.948,13.652,63.4544,0.237827,0.268987,0.731315,0.27703,0.998743,0.237827,0.237827
58,939.997,1,7.07645,1.31042,0.421284,53.193,10.4505,63.7085,0.231805,0.262176,0.712797,0.270015,0.998743,0.234112,0.231805
59,931.864,1,7.59801,1.33784,0.351747,52.4031,9.63832,62.6311,0.225936,0.255537,0.694749,0.263178,0.998743,0.22874,0.225936
60,930.06,1,7.51889,1.20741,0.364838,51.5092,10.6203,61.4404,0.220215,0.249067,0.749498,0.256514,0.998743,0.224523,0.223287
61,925.673,1,7.25861,1.15059,0.404734,51.1623,9.87532,61.0081,0.214639,0.24276,0.731574,0.250019,0.998743,0.225415,0.219064
62,922.243,1,6.14258,1.03408,0.571134,52.8113,11.1357,63.1266,0.209204,0.236614,0.748583,0.243689,0.998743,0.236761,0.213517
63,920.756,1,7.11896,1.13904,0.413631,51.8254,8.90857,61.9181,0.203907,0.230622,0.756019,0.237518,0.998743,0.230766,0.211997
64,914.964,1,7.0931,1.20344,0.404749,52.8253,9.03199,63.1142,0.198744,0.224783,0.736876,0.231504,0.998743,0.226844,0.210741
65,911.124,1,6.59241,1.10674,0.493347,51.9547,8.79513,62.0799,0.193711,0.219091,0.733855,0.225642,0.998743,0.229952,0.205404
66,913.027,1,6.32992,1.01409,0.531942,50.0371,9.52973,59.6914,0.188807,0.213544,0.715273,0.219929,0.998743,0.233632,0.20955
67,913.335,1,6.33677,1.09639,0.530243,49.3338,10.0157,59.0131,0.184026,0.208137,0.706424,0.21436,0.998743,0.233803,0.209361
68,899.801,1,6.10241,1.13224,0.573944,49.9871,9.75621,59.8514,0.179742,0.202867,0.688537,0.208933,0.998743,0.241351,0.20406
69,912.096,1,5.89453,1.28929,0.609912,50.7583,10.3408,60.9007,0.175191,0.19773,0.734215,0.203642,0.998743,0.242132,0.202788
70,910.685,1,5.31305,1.09984,0.707587,50.0225,10.6713,60.0154,0.172925,0.192723,0.768158,0.198486,0.998743,0.254993,0.197653
71,909.511,1,4.99729,0.964427,0.770831,49.8512,9.7604,59.831,0.170961,0.187843,0.778381,0.19346,0.998743,0.259617,0.192648
72,912.441,1,4.84467,0.93918,0.788649,49.9484,9.44524,59.9408,0.176575,0.20327,0.758672,0.210875,0.998743,0.276537,0.18777
73,903.169,1,4.40819,0.759533,0.873297,50.2948,10.1374,60.3533,0.182916,0.198123,0.803625,0.205536,0.998743,0.28006,0.183016
74,909.859,1,5.19215,0.902853,0.714719,50.8422,9.85774,60.9787,0.178284,0.193106,0.874328,0.200332,0.998743,0.272968,0.178382
75,904.3,1,5.27149,0.887226,0.693451,49.9759,8.79877,59.9444,0.182285,0.188217,0.913675,0.195259,0.998743,0.266057,0.17674
76,896.055,1,4.57863,0.810464,0.844855,49.3073,8.67891,59.0634,0.17767,0.183451,0.89054,0.190315,0.998743,0.279433,0.172265
77,897.444,1,5.01261,0.961851,0.75709,49.6847,8.18326,59.4274,0.176028,0.18292,0.867991,0.190245,0.998743,0.275884,0.167903
78,898.529,1,4.89129,0.886881,0.781412,49.6047,9.13585,59.3521,0.186062,0.18342,0.846013,0.192412,0.998534,0.279044,0.163652
79,897.689,1,4.47844,0.755711,0.847979,49.1673,9.51982,58.8128,0.203566,0.184299,0.824592,0.192647,0.998603,0.296475,0.159508
80,900.571,1,4.77112,0.786646,0.779893,49.9549,8.16896,59.8683,0.204717,0.183533,0.803712,0.190332,0.998485,0.292052,0.155469
81,900.346,1,3.71597,0.504445,1.03361,48.7605,8.35301,58.4427,0.216752,0.196161,0.845745,0.204111,0.998259,0.321072,0.151532
82,899.26,1,4.08339,0.641382,0.947369,48.9669,8.31048,58.517,0.213309,0.191194,0.868049,0.198943,0.998342,0.312942,0.147696
83,895.153,1,3.80246,0.632581,1.01827,48.8409,9.17113,58.4689,0.217775,0.186353,0.996818,0.193905,0.998082,0.31536,0.143956
84,899.855,1,3.66448,0.610398,1.05938,48.5675,10.2527,58.0879,0.213364,0.18474,1.07357,0.195805,0.998029,0.316041,0.140311
85,894.401,1,3.63761,0.601413,1.06859,48.9647,11.0002,58.5081,0.215268,0.190543,1.04639,0.205129,0.998541,0.318787,0.136758
86,890.791,1,3.39713,0.507846,1.13527,49.2762,9.9714,58.9696,0.220982,0.185719,1.0199,0.199935,0.998342,0.329622,0.133295
87,896.418,1,3.24222,0.424226,1.17438,49.3215,10.0896,59.0077,0.231301,0.192608,0.994071,0.207931,0.998159,0.332886,0.12992
88,886.526,1,3.49863,0.528611,1.1106,48.8986,10.414,58.5827,0.233807,0.205789,0.968901,0.223266,0.998796,0.327621,0.12663
89,887.331,1,3.42202,0.476516,1.11921,48.4183,11.3593,57.9461,0.235354,0.215498,0.944367,0.234784,0.998387,0.331045,0.123424
90,891.254,1,3.21819,0.3665,1.18299,48.2975,10.5748,57.647,0.230389,0.225516,0.920456,0.247293,0.998258,0.33757,0.120299
91,892.806,1,2.9486,0.304374,1.26683,47.6025,10.3146,56.7174,0.239669,0.219806,1.0022,0.241032,0.997478,0.348249,0.117253
92,883.909,1,2.9168,0.30359,1.27691,47.7535,10.531,57.0037,0.241685,0.21424,0.976822,0.234929,0.997143,0.351205,0.114284
93,887.733,1,3.11758,0.412155,1.20796,47.6965,11.0048,56.6178,0.243181,0.208816,1.02191,0.229482,0.997072,0.34402,0.11139
94,867.613,1,3.04627,0.432887,1.23109,48.3678,10.9962,57.3427,0.242055,0.203528,0.996038,0.223671,0.997763,0.346546,0.10857
95,869.833,1,3.10301,0.384077,1.21566,48.2321,9.95848,57.3652,0.23988,0.198375,0.970818,0.218008,0.997245,0.346605,0.105821
96,868.223,1,3.09091,0.351615,1.20932,47.9473,10.6319,56.8176,0.241017,0.20605,0.946236,0.224226,0.997554,0.354011,0.103141
97,865.92,1,2.87261,0.274406,1.27837,48.2017,10.0287,57.1291,0.251264,0.211858,0.922277,0.231425,0.997394,0.359152,0.10053
98,862.559,1,3.10474,0.357822,1.20283,48.2305,10.0141,57.1553,0.248054,0.209797,0.898925,0.23071,0.997501,0.350058,0.0979843
99,859.033,1,2.78905,0.257376,1.30294,47.7163,10.4101,56.4596,0.241774,0.210673,0.876163,0.232076,0.997099,0.364164,0.0955032
100,859.98,1,2.86884,0.24721,1.27223,47.9164,10.0486,56.8079,0.249586,0.209361,0.882215,0.233735,0.996878,0.35783,0.093085
101,871.226,1,2.95327,0.263744,1.24112,47.7171,10.6525,56.5125,0.243266,0.20406,0.900287,0.229288,0.995515,0.355811,0.0907281
102,857.371,1,2.82559,0.234859,1.29047,46.3707,10.8457,54.8361,0.237925,0.202755,0.877492,0.236665,0.995167,0.359739,0.0884308
103,862.03,1,2.74297,0.164619,1.32088,46.9867,10.3059,56.0046,0.239477,0.214524,0.855273,0.253227,0.99649,0.362925,0.0861917
104,861.22,1,2.79748,0.226227,1.30556,47.1429,10.0871,56.2507,0.233413,0.217011,0.859604,0.256089,0.996564,0.363616,0.0841444
105,854.333,1,2.82752,0.344003,1.29917,46.9862,10.5191,56.1205,0.237152,0.22042,0.901183,0.261121,0.99702,0.3592,0.0820139
106,849.092,1,2.80066,0.30543,1.31571,46.2137,10.9274,55.0875,0.243897,0.223157,0.910175,0.26287,0.9979,0.363025,0.079962
107,848.273,1,2.90905,0.36015,1.27016,45.7273,10.9332,54.6164,0.243683,0.226772,0.901876,0.270357,0.997336,0.360112,0.0784046
108,850.55,1,2.7711,0.317682,1.31346,45.6296,10.1065,54.438,0.247455,0.229689,0.903129,0.273221,0.996417,0.364181,0.0764193
109,846.974,1,2.84879,0.293145,1.282,45.5299,10.0804,54.5132,0.252428,0.236841,0.880261,0.284697,0.996925,0.365256,0.0748562
110,846.229,1,2.81779,0.266107,1.29219,45.4806,10.1661,54.5678,0.252288,0.233017,0.857972,0.279562,0.997164,0.368495,0.0749473
111,839.201,1,2.74672,0.28964,1.32399,45.4706,10.7161,54.322,0.24841,0.230795,0.985397,0.277009,0.997909,0.366536,0.0730495
112,823.592,1,2.66444,0.26156,1.35367,45.4097,11.1087,54.3075,0.250493,0.238674,0.973736,0.288563,0.998915,0.372934,0.0711999
113,822.161,1,2.83906,0.23095,1.28821,45.2322,10.9591,54.0981,0.24415,0.236893,0.949081,0.291093,0.999,0.367698,0.0706912
114,827.795,1,2.94653,0.282386,1.2476,45.17,10.8683,54.1018,0.244066,0.238784,0.931925,0.292737,0.999,0.361779,0.0743063
115,825.86,1,2.84528,0.199552,1.2902,45.0864,10.8546,53.9549,0.245805,0.240855,0.939599,0.295301,0.999,0.366538,0.0724249
116,822.302,1,2.77803,0.168692,1.31494,44.9558,11.4303,53.686,0.241728,0.248667,0.969126,0.301825,0.999,0.367092,0.070591
117,818.274,1,2.7367,0.185108,1.32622,44.99,11.6067,53.6768,0.244199,0.252739,0.944587,0.310043,0.999,0.370355,0.0688036
118,822.984,1,2.66961,0.152384,1.35041,45.088,11.3588,53.884,0.24425,0.24634,0.92067,0.305376,0.999,0.369956,0.0699294
119,820.887,1,2.67573,0.188018,1.35579,44.4493,11.9012,53.0158,0.244579,0.240102,0.906457,0.297644,0.99874,0.371602,0.0692095
120,827.079,1,2.76641,0.265033,1.32141,44.3354,11.3622,52.7017,0.248104,0.234023,0.943621,0.290107,0.998302,0.368517,0.0700073
121,826.761,1,2.8328,0.309488,1.29514,43.8124,12.2822,51.9427,0.247288,0.228097,0.936476,0.282762,0.998089,0.368619,0.0689601
122,826.347,1,2.76167,0.230841,1.32238,43.7081,11.8915,51.6681,0.245968,0.22533,0.924813,0.282605,0.99809,0.372376,0.0682727
123,822.432,1,2.89157,0.309147,1.28102,43.6935,11.7957,51.672,0.243425,0.223551,0.931583,0.280546,0.998127,0.366839,0.068135
124,816.374,1,2.89051,0.295871,1.27533,43.884,11.6171,51.8812,0.243348,0.220944,0.907995,0.275814,0.998665,0.364875,0.0687824
125,818.516,1,2.86961,0.316958,1.28009,43.8573,11.5777,51.965,0.247218,0.221053,0.956173,0.274119,0.998391,0.368489,0.0671013
126,823.462,1,2.92008,0.315245,1.26405,44.2276,11.4958,52.5093,0.245243,0.226449,0.931962,0.279657,0.998935,0.365308,0.0718608
127,815.878,1,2.83152,0.278251,1.29748,44.3851,11.3061,52.6604,0.24461,0.229433,0.947463,0.282639,0.999,0.367305,0.0700412
128,813.331,1,2.85178,0.25152,1.28729,44.1946,11.3597,52.4182,0.242309,0.232915,0.935689,0.287701,0.999,0.36459,0.0693903
129,817.823,1,2.79559,0.283945,1.30634,44.286,11.4276,52.6363,0.243525,0.231381,0.911997,0.288025,0.999,0.370361,0.0698237
130,824.873,1,2.66488,0.22438,1.35719,44.2311,11.6248,52.6094,0.246599,0.232344,0.93635,0.287448,0.998608,0.373665,0.0684805
131,828.609,1,2.74826,0.196055,1.32319,44.0069,11.9196,52.3217,0.247052,0.239646,0.966691,0.296721,0.998796,0.371957,0.0699523
132,825.031,1,2.67273,0.195992,1.34729,43.5598,12.0325,51.7738,0.249141,0.233578,0.942214,0.289208,0.998587,0.377559,0.0681811
133,822.494,1,2.75521,0.252019,1.3186,43.5592,11.6586,51.6101,0.245297,0.234198,0.918356,0.287291,0.998716,0.375813,0.0680124
134,813.562,1,2.81973,0.246503,1.29896,43.6208,11.469,51.673,0.241787,0.236008,0.956392,0.288872,0.998936,0.371514,0.0662903
135,814.914,1,2.84012,0.229142,1.29137,43.5625,11.3817,51.5726,0.245987,0.237425,0.932176,0.291174,0.998923,0.371994,0.0664272
136,813.343,1,2.72645,0.195831,1.32592,43.4168,11.5512,51.5083,0.247941,0.240286,0.908573,0.293731,0.999,0.377335,0.0658402
137,811.026,1,2.76663,0.23389,1.31788,43.0359,11.5821,50.9858,0.243577,0.236383,0.890327,0.291259,0.999,0.371423,0.06653
138,824.802,1,2.74664,0.219971,1.31398,42.8168,11.0202,50.5706,0.245816,0.23846,0.886785,0.294648,0.998858,0.376286,0.0690837
139,818.015,1,2.7095,0.206799,1.32721,43.0357,10.8753,51.0475,0.244038,0.236232,0.881752,0.290856,0.999,0.377726,0.0678543
140,821.701,1,2.75424,0.246048,1.31826,43.2368,10.5829,51.2888,0.246946,0.239432,0.880607,0.293331,0.998823,0.375558,0.067932
141,817.454,1,2.97473,0.297539,1.24222,43.1455,11.2032,51.2354,0.240693,0.234729,0.858309,0.285903,0.998549,0.366049,0.068658
142,821.028,1,2.81779,0.226747,1.29392,43.6015,11.1367,52.0038,0.237756,0.239304,0.893465,0.288017,0.998519,0.373418,0.0673234
143,819.451,1,2.87933,0.259671,1.26961,43.9298,10.9227,52.4809,0.242142,0.239172,0.887733,0.288087,0.998778,0.371152,0.068028
144,816.027,1,2.8772,0.258364,1.27562,44.1188,10.7755,52.691,0.237059,0.245935,0.865255,0.294569,0.999,0.370232,0.0696667
145,821.088,1,2.95436,0.295694,1.2506,43.7622,11.3446,52.1042,0.236752,0.2474,0.893963,0.297234,0.999,0.366938,0.0703011
146,826.453,1,2.87143,0.264545,1.27641,43.5479,11.037,51.8371,0.242095,0.25033,0.871327,0.300292,0.998904,0.372089,0.0704124
147,827.99,1,2.7492,0.245958,1.3231,43.6314,11.1698,51.9427,0.24861,0.247132,0.882012,0.297458,0.999,0.377588,0.0704805
148,821.776,1,2.85323,0.327031,1.28205,43.7481,10.663,52.2109,0.242315,0.241513,0.88938,0.290716,0.999,0.370735,0.070811
149,820.712,1,2.92252,0.316953,1.2602,43.7028,10.1665,52.1515,0.243001,0.249909,0.86686,0.301614,0.999,0.368488,0.0701894
150,824.481,1,2.93515,0.35171,1.25318,43.6227,10.8744,51.9544,0.242902,0.246063,0.906324,0.297987,0.99898,0.366904,0.0707672
151,820.093,1,2.77996,0.222089,1.31132,43.717,10.4032,52.104,0.236751,0.239833,0.883375,0.290442,0.998876,0.371563,0.069557
152,820.16,1,2.85488,0.253421,1.27718,43.5519,10.7093,51.8825,0.23777,0.234671,0.900208,0.28644,0.998877,0.370033,0.0692432
153,819.156,1,2.77276,0.196193,1.30503,43.4336,11.0154,51.8225,0.241478,0.235688,0.899169,0.286635,0.999,0.371485,0.0699193
154,820.849,1,2.85358,0.221507,1.28032,43.3573,10.8631,51.6747,0.243681,0.240733,0.946773,0.295764,0.998929,0.371735,0.0681489
155,820.595,1,2.90289,0.252974,1.25946,43.4737,11.1747,51.7576,0.244599,0.240352,0.932747,0.296283,0.998845,0.370628,0.0678782
156,817.97,1,2.75282,0.226942,1.31762,43.2832,11.2295,51.3343,0.238405,0.234437,0.942367,0.290199,0.999,0.371163,0.0684703
157,812.074,1,2.77363,0.207506,1.31044,43.2261,10.9249,51.3891,0.237557,0.236691,0.972295,0.295516,0.999,0.372262,0.0667366
158,812.016,1,2.72452,0.196792,1.32342,43.3689,10.7161,51.6172,0.244355,0.233218,0.953303,0.290989,0.999,0.376838,0.0660029
159,811.549,1,2.7264,0.213249,1.32725,43.2918,10.9612,51.589,0.244605,0.243263,0.943727,0.302955,0.999,0.375086,0.0651953
160,817.933,1,2.75802,0.183894,1.31597,43.6406,10.932,52.2455,0.245686,0.237103,0.941049,0.295284,0.999,0.377417,0.0679775
161,812.174,1,2.6252,0.207853,1.36583,43.3642,10.6295,51.7905,0.251978,0.236953,0.944994,0.291922,0.999,0.382671,0.0662563
162,812.978,1,2.64381,0.164132,1.3568,43.328,11.2696,51.831,0.250274,0.23741,0.926436,0.291713,0.998869,0.381013,0.0645786
163,811.252,1,2.63694,0.119698,1.36045,43.3433,11.7171,51.7058,0.250327,0.237942,0.945735,0.293878,0.99885,0.380025,0.0629435
164,812.977,1,2.71536,0.161774,1.33073,43.4472,11.2279,51.7747,0.245254,0.23529,0.952317,0.287991,0.998872,0.376553,0.0644751
165,812.324,1,2.69796,0.166613,1.33467,43.3147,10.9708,51.5571,0.244639,0.236496,0.9777,0.290817,0.999,0.377308,0.0650233
166,809.893,1,2.81698,0.222457,1.29051,43.3208,10.423,51.6383,0.241694,0.237798,0.966064,0.293274,0.998997,0.374323,0.0640756
167,806.117,1,2.88832,0.2599,1.26184,43.2646,10.7447,51.5354,0.240158,0.244753,0.9624,0.301784,0.999,0.373608,0.0642575
168,810.862,1,2.77033,0.205326,1.30645,43.3651,10.5344,51.7081,0.239067,0.243123,0.938032,0.298017,0.998891,0.377114,0.0636241
169,808.561,1,2.78317,0.218944,1.30725,43.4496,11.0383,51.9842,0.243861,0.242838,0.952097,0.301098,0.998994,0.373449,0.0633416
170,812.58,1,2.80332,0.225786,1.30125,43.2062,10.6891,51.7912,0.240126,0.241999,0.953077,0.298794,0.998954,0.37331,0.0648239
171,818.397,1,2.79756,0.207932,1.3023,43.4478,10.6685,52.1268,0.240393,0.242172,0.935376,0.300421,0.998305,0.371368,0.0649484
172,814.892,1,2.84988,0.260437,1.28397,43.2206,10.9188,51.8091,0.236388,0.23777,0.932335,0.297788,0.998501,0.372132,0.0646511
173,822.442,1,2.83217,0.260354,1.28988,43.4674,10.6954,52.1409,0.242522,0.240842,0.938398,0.303178,0.997876,0.373487,0.0647384
174,821.05,1,2.81375,0.254178,1.29867,43.194,11.1272,51.8132,0.240353,0.2387,0.914638,0.298395,0.997731,0.370796,0.0656517
175,820.286,1,2.78905,0.226098,1.3119,42.8164,11.5,51.3745,0.241172,0.249042,0.891725,0.31024,0.998053,0.376149,0.0639894
176,817.918,1,2.85785,0.269048,1.28755,42.8547,11.5951,51.3483,0.239282,0.249455,0.889043,0.309381,0.997996,0.371712,0.063866
177,820.371,1,3.00069,0.291048,1.23389,43.5287,11.5772,52.4779,0.244145,0.265044,0.866531,0.327667,0.998392,0.367395,0.0662478
178,823.232,1,2.98353,0.314046,1.24449,43.5154,11.9863,52.6428,0.243659,0.270608,0.856425,0.332528,0.998782,0.364431,0.0682277
179,830.399,1,2.94291,0.330938,1.25676,43.4804,11.9728,52.8246,0.246735,0.272781,0.861074,0.333275,0.998631,0.365997,0.0697085
180,828.76,1,2.95009,0.304612,1.25329,43.3687,11.3205,52.6992,0.240488,0.271727,0.937125,0.332256,0.998236,0.369164,0.0679435
181,826.031,1,2.79238,0.234713,1.30785,43.467,11.1024,52.7911,0.243488,0.273156,0.913397,0.338169,0.99853,0.374407,0.0662231
182,829.048,1,2.83695,0.294048,1.29244,43.357,10.9225,52.672,0.245947,0.278683,0.890269,0.343552,0.99887,0.375866,0.0676898
183,823.573,1,2.90859,0.308597,1.27036,43.5724,11.1447,52.8081,0.245323,0.280108,0.867727,0.34446,0.998848,0.370894,0.0669881
184,820.295,1,2.88551,0.315823,1.27879,43.6582,11.1063,53.0119,0.243098,0.275132,0.845755,0.3402,0.999,0.371267,0.0670066
185,821.057,1,2.93742,0.349332,1.25527,43.6016,11.0796,52.9584,0.237645,0.273432,0.833535,0.338388,0.998845,0.367247,0.0674283
186,817.382,1,3.00247,0.323764,1.23231,43.4988,10.8713,52.9313,0.238312,0.268368,0.841277,0.333212,0.998781,0.3637,0.0666892
187,824.068,1,2.87545,0.303574,1.27577,43.6921,10.9332,53.1771,0.250698,0.271312,0.846018,0.333182,0.998766,0.37353,0.0665909
188,816.401,1,2.79235,0.269935,1.30876,42.9907,11.7249,52.279,0.249593,0.27788,0.824596,0.340192,0.999,0.377171,0.0649048
