rep,id,Cl,V1,Q,V2
1,1,2.77795251213388,18.8849211820358,7.25799553420978,20.5192206420202
2,1,2.70847406180077,13.989177895586,4.28620630946117,15.1569126922413
3,1,2.73763133768754,16.6638193384032,5.77361005588315,18.0633202987708
4,1,2.67925931653256,18.0010680721725,7.85953437687144,19.4292633967087
5,1,2.62646936393701,14.9372429206354,6.84887498417112,16.0620519531068
6,1,2.70703495256413,15.0511651038589,7.51944006677262,15.9660404863863
7,1,2.54659331706325,14.4790664324082,9.87635183681093,15.7213615583033
8,1,2.70062743842729,18.3969429156385,4.94528581645756,19.6614172520832
9,1,2.68353187235613,15.8065778736226,8.44226263980532,16.9732097567821
10,1,2.81787656804922,15.9553483252187,8.51330497779311,17.4551298782431
1,2,6.87121132189786,20.19168713701,12.063628319652,21.9780986410466
2,2,6.74752380648213,23.06512134019,7.33741997311418,24.912438481711
3,2,6.41740143379416,19.5140739741938,8.00696079163312,20.6352262563042
4,2,6.60520535716626,20.4848675204277,7.87194639529232,22.6414874486001
5,2,6.50703576922672,20.1707332250228,7.5366362816259,21.3512970937441
6,2,6.55611845133138,21.973145386952,5.18554187595136,23.6807405666716
7,2,6.55340113377525,23.3015077176323,5.32031719388661,24.1771449805009
8,2,6.54666307847123,20.526205434716,6.96893357357472,22.0465389994043
9,2,6.65359658047104,25.0581974659547,7.68450252399802,27.2299731114416
10,2,6.47636658320152,26.3648445797023,5.45892373178332,28.7879099381475
1,3,6.22310126917925,25.2842361598383,7.2580437736803,27.6298160204416
2,3,6.02004503563841,21.6471995305836,5.57381097588503,23.4910787979938
3,3,6.30801071434904,26.5930431614596,5.97264451696714,28.7698197797898
4,3,6.16859778618335,23.6414514546721,6.72292496928671,25.3620590541314
5,3,6.21902577148455,21.3326619374701,8.04173710338639,23.0551173298676
6,3,6.34831036608363,21.7173035321431,10.1765030510273,23.4197354006195
7,3,6.25223045778887,22.8319950285894,6.12537520516093,24.5272231874898
8,3,6.19524801760864,21.9706427262659,7.41492547836712,24.3279671270604
9,3,5.99575114371131,21.7304583092152,7.48694977546376,23.2357002958176
10,3,6.16942190487744,24.1146826712081,6.26919516357438,26.5377443469142
1,4,5.23237800002988,14.9343124358742,8.41436426643344,16.2170622080573
2,4,5.14230255406659,19.741952758582,4.17805754447338,21.4005291048587
3,4,5.14229355300026,19.3726703122477,5.07064818807424,21.1708957489088
4,4,5.11249044053307,12.9358633540319,11.5171880755588,13.8711847746295
5,4,5.13238179271564,20.464630878934,2.71101131586525,21.9691367794577
6,4,5.214232626501,14.0697777859723,8.78446409541014,14.9175710397111
7,4,5.0279723455877,21.9118037772021,2.00525901402791,24.3582104522591
8,4,5.04217801769467,13.4512111508218,11.8419164099328,14.4141430369255
9,4,5.00268206224379,20.3294092401283,2.94936967049343,22.4046182709939
10,4,4.94562951168654,16.9026739770849,3.90290549163256,18.0791135026994
1,5,4.60560018772903,21.2891821965566,12.0642394012497,23.390583581119
2,5,4.77313527987935,22.3932128966182,10.2770686478635,24.6580427254337
3,5,4.60142343091602,27.4359083634719,7.50109014124682,29.9496622333667
4,5,4.44479141588631,22.5119927901511,10.8814960561002,24.28874767381
5,5,4.56710351875784,21.9547446299258,6.55859446541839,23.7311048078173
6,5,4.45444358273202,18.5762037669612,11.9056541225136,20.0045464685983
7,5,4.45711779387536,24.9730037172668,4.26645846186138,27.5021255786756
8,5,4.56226250688392,22.0066861304493,6.70511191641187,23.7151755070738
9,5,4.4763621525982,24.0680792524715,6.67234436636754,25.5290665476125
10,5,4.47341120056394,21.2482803565485,11.1876279188314,22.5865477966607
1,6,6.1038946588799,32.7684803505752,17.1344000996531,36.0712120700355
2,6,6.05220688028823,29.4911677915081,21.3887595518661,31.4418367718192
3,6,6.05700595294356,37.5778631597277,17.1684192376405,40.6362450275727
4,6,5.75214729453324,26.7009131436076,28.6449381885936,28.7885877068426
5,6,5.81051219439147,33.123907110039,15.6313781033979,37.3333521005956
6,6,5.90517194373476,25.4608556587639,29.313160085703,28.3307211324504
7,6,5.66632203231644,33.2965579524067,9.57796822398335,36.1943782360403
8,6,5.84759349494205,27.9687708813959,13.6007754939457,30.8951917473939
9,6,5.6611452899385,39.2287942954428,5.97044247127701,42.5099625147946
10,6,6.0055637269307,26.5678078401441,19.069859420666,29.1321817299818
1,7,6.01716871120562,10.4148240978506,4.79690057845946,11.2406070307688
2,7,5.75396495830076,11.9912464008219,2.31486522521832,12.9494120398748
3,7,5.76874976421202,11.0420841071562,3.80155705305632,12.025813985881
4,7,5.71516441851755,12.6432703201919,2.31086241095875,13.6282385814325
5,7,5.72728790960946,9.86545049496359,4.04911440995868,10.3885273283907
6,7,5.53544300133531,11.6009800459641,2.43283152494395,12.2852712359038
7,7,5.76674421823958,11.1605368816671,3.85632735474506,11.9226065370696
8,7,5.92167534318683,12.1315145819146,2.72882218035633,12.9503130271914
9,7,5.6205940696879,9.09925464881011,4.71007342864691,9.81589539558479
10,7,5.57124686859765,11.8371376277253,2.53592189040471,12.6763540103387
1,8,6.72239709094422,22.1458426402455,4.80792912149542,24.5165315022913
2,8,6.03317189674046,21.3421611246101,3.39275145906577,23.1092680241015
3,8,6.73295835675836,19.7313501547159,4.93562841782532,21.9458952676463
4,8,6.46550967907875,18.52719450908,4.84338964344,20.4898085015026
5,8,6.43037281156879,22.4262828479647,3.40482971587327,24.849679132263
6,8,6.5257101879905,21.2922330402371,4.88047385558603,22.6827684761821
7,8,6.80889051824895,25.2344810212947,4.27039048914628,27.4999993095889
8,8,6.45308371193406,16.5384396685613,6.13931219307805,18.0575105855067
9,8,6.66057294020856,21.0172124294289,5.22430799946207,22.2366607769322
10,8,6.81001782630115,22.6080684764334,5.56041565165539,24.5370890639061
1,9,4.98986144353676,17.8824354587548,11.9272578015454,19.0220714963989
2,9,4.82559238237649,21.3260829064151,7.70253208426688,23.3334334819115
3,9,4.83425133334607,22.667130914377,7.00864289607736,24.9936983374768
4,9,5.0607153052042,21.8939087195677,8.07367004449361,23.6121393037177
5,9,4.83779968867781,22.4473988645392,5.1809380910309,23.9793513711562
6,9,4.82123894765797,19.4500067496092,6.10277334925862,21.4533870425587
7,9,5.08016780560753,20.4298313923911,7.31528144092289,22.3642329883942
8,9,4.84163827697448,24.3253563228478,5.96607917184697,26.6407852027152
9,9,4.95840965319386,19.8749948420911,9.07966429316785,21.204108433943
10,9,5.0372379959964,22.4882208269187,8.49526805990379,24.4640865362242
1,10,3.5036469573928,14.3246055386963,7.6743395508546,15.2947989383642
2,10,3.2623718254573,15.9264267887142,1.86956818981339,16.8267139427954
3,10,3.39742362636053,18.5098784373326,2.68474171107753,19.9996029911802
4,10,3.23175403589976,16.703786396168,2.32012214753913,18.5756313667288
5,10,3.54895687207097,11.8102608805063,12.8516143455155,12.5657711086426
6,10,3.29851919886415,17.6602610701027,1.87963119385804,19.2721368527214
7,10,3.36935817267942,21.2024959921824,2.22195496373463,22.9926766328526
8,10,3.39934390306406,15.7984769442038,4.72696451787419,17.1381503521424
9,10,3.34764729315432,15.5237510059013,2.3799066646483,16.5353496548911
10,10,3.51164993410928,17.5592911810474,3.40779325935165,18.3584187967737
1,11,6.43594910012393,21.1972899333342,11.0944695574581,22.875570199328
2,11,6.33627895540291,21.8408661478932,8.85938915010735,23.8604379554346
3,11,6.53258145571317,27.1149907093991,6.01508905533757,29.8743772493302
4,11,6.43929528357251,19.9183890143504,11.7762309979731,21.6263575703102
5,11,6.52373136598614,21.5730873507395,8.90918003568325,23.3752029177699
6,11,6.43558385642273,28.9425898481539,3.66489830442854,31.4761964802521
7,11,6.27126708302459,28.6589674575674,3.22493374031567,31.3032874359457
8,11,6.08409116749473,17.9447935238534,10.2247871863922,19.0420990655188
9,11,6.36396410486664,22.2654290100517,6.95328333056021,23.8453838083696
10,11,6.45657998332706,23.7727174925997,10.005096700984,25.6707819793777
1,12,4.94516408394182,23.4866949835575,10.5247833595967,26.1312825199626
2,12,4.88116220483343,20.8052289101656,21.0761443397664,23.1684028969147
3,12,4.77998520124204,24.2682165061185,5.25066488758905,26.2954033568317
4,12,5.18212025386119,22.6932517765867,11.1620163664852,24.2540495036933
5,12,4.88340093226092,29.0158974608353,5.09658151172345,31.4511533922918
6,12,4.89341810965987,23.2043814397099,9.62400162950745,25.6681333124432
7,12,4.78497454459472,22.6869012326981,8.67135909789469,24.8844536320128
8,12,4.95204066498681,27.6972998291787,8.10923785363085,30.9175675530704
9,12,4.94561705809454,24.6037303278537,6.68346675500703,27.0053130222007
10,12,4.73508607045977,23.5389560014064,9.70158781382129,25.7065077403651
1,13,5.1655264398894,28.649028978493,2.58121094740183,31.0453534934448
2,13,5.63830682335519,23.5212637409435,8.77000344266536,25.484961829902
3,13,5.34090032057521,22.8981458185417,7.80204712588944,24.5192635453237
4,13,5.1890354358401,20.04895902813,16.715317709813,21.128994677606
5,13,5.46397608568609,25.2711322282885,5.18378278698213,28.1850790831139
6,13,5.35222035427128,23.3396001819281,6.7652267876112,24.5702066187975
7,13,5.50176002508593,20.2288157280166,11.7602825680747,21.7312256546176
8,13,5.20757715136428,19.3021922307804,9.57391641015058,21.113451902403
9,13,4.9798010201382,18.2664866813248,7.30247726639413,20.1868644172694
10,13,5.39220359054849,26.9111089299362,4.80548011802237,29.0687689789747
1,14,6.11204696165096,21.2994994814848,2.7056497478083,23.2719622098704
2,14,6.31687589769928,14.4681546009409,30.5392444246467,15.1244524278234
3,14,6.03518897179264,13.3528156063089,38.998155792994,14.5203901681913
4,14,5.68917374243776,22.1035354969057,1.47892168710756,23.7410236713985
5,14,5.95357995215392,23.8201584770683,1.35648280912461,25.8815290968304
6,14,6.42178545987137,14.9835684181594,23.0314088039153,16.1229464459053
7,14,5.86203448123836,23.6809839808919,2.19368745272763,25.7915375891847
8,14,6.38219078942596,24.3397333995537,3.63809179845016,26.241456744762
