iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
40,391.7,1,4.69929,0.617937,22.2113,3.93433,69.5065,0.551698,0.551698,0.453554,0.62,0.0405828
41,381.025,1,4.67421,0.645598,21.9805,3.88952,67.9318,0.537729,0.537729,0.442069,0.62,0.0385536
42,375.354,1,4.65211,0.636711,22.4308,3.77206,70.3731,0.524113,0.524113,0.430876,0.62,0.036626
43,368.999,1,4.69452,0.698384,22.3789,3.92366,67.2942,0.510842,0.510842,0.419966,0.62,0.0347947
44,358.94,1,4.67078,0.655319,22.2797,3.80112,68.5823,0.497908,0.497908,0.409332,0.62,0.033131
45,354.829,1,4.68973,0.646117,21.9105,3.87327,66.1712,0.4853,0.4853,0.398968,0.62,0.0323487
46,355.367,1,4.70884,0.650376,22.229,3.88844,65.5508,0.473012,0.473012,0.38966,0.62,0.0326555
47,353.598,1,4.72461,0.641287,22.2983,3.92961,64.4498,0.461035,0.461035,0.379794,0.62,0.0330067
48,348.698,1,4.71383,0.603248,22.226,3.87251,65.4065,0.449362,0.449362,0.370177,0.62,0.0323942
49,346.672,1,4.71303,0.545988,21.7126,3.96915,65.7642,0.437984,0.437984,0.360804,0.62,0.0326231
50,337.842,1,4.71482,0.578955,21.9759,4.06106,66.9972,0.426894,0.426894,0.351668,0.62,0.0317328
51,335.016,1,4.70644,0.578139,21.4687,4.15629,66.8664,0.416084,0.416084,0.342764,0.62,0.0313459
52,335.853,1,4.71278,0.60238,21.4917,4.12755,66.3701,0.405549,0.405549,0.334085,0.62,0.0316751
53,334.142,1,4.74644,0.645227,22.4362,4.0558,65.3331,0.39528,0.39528,0.32609,0.62,0.0311602
54,334.692,1,4.72851,0.625979,22.2629,3.98074,65.4352,0.385271,0.385271,0.318362,0.62,0.0315312
55,324.3,1,4.72253,0.644032,22.0276,3.99683,65.1029,0.375516,0.375516,0.335804,0.62,0.0299546
56,326.005,1,4.73299,0.61404,21.8937,4.06568,64.0348,0.366008,0.366008,0.359736,0.62,0.0300603
57,327.338,1,4.73621,0.628194,21.821,4.05734,64.1849,0.35674,0.35674,0.361138,0.62,0.0302783
58,334.566,1,4.78091,0.578285,22.0206,4.10882,62.4549,0.347707,0.347707,0.377006,0.62,0.0313595
59,326.921,1,4.78856,0.581667,21.6045,4.22009,60.064,0.338903,0.338903,0.380738,0.62,0.0302435
60,320.285,1,4.79514,0.603322,21.9174,4.08027,59.4775,0.330322,0.330322,0.371097,0.62,0.0297842
61,318.629,1,4.80034,0.588345,21.7072,4.17491,59.0128,0.321958,0.321958,0.390293,0.62,0.0294481
62,321.486,1,4.78505,0.566039,21.6359,4.10575,58.9667,0.313806,0.313806,0.40463,0.62,0.0298027
63,319.397,1,4.80882,0.598328,21.9151,4.17386,59.5886,0.30586,0.30586,0.394384,0.62,0.0299736
64,318.125,1,4.78185,0.623442,21.7379,4.15303,60.8456,0.298116,0.298116,0.384398,0.62,0.0301285
65,313.626,1,4.80584,0.61525,21.8772,4.25173,59.776,0.290567,0.290567,0.374665,0.62,0.0297159
66,312.872,1,4.76355,0.619865,21.6467,4.18113,61.0836,0.28321,0.28321,0.365179,0.62,0.0295127
67,317.139,1,4.79562,0.58421,21.916,4.10354,58.96,0.276039,0.276039,0.355932,0.62,0.0300571
68,315.93,1,4.8001,0.596063,21.6456,4.20361,58.2921,0.269049,0.269049,0.34692,0.62,0.0300762
69,311.729,1,4.7829,0.561069,21.3518,4.17731,58.6336,0.262237,0.262237,0.338135,0.62,0.029877
70,316.903,1,4.80082,0.571371,21.799,4.09326,58.2672,0.255597,0.255597,0.336627,0.62,0.0306584
71,312.968,1,4.78002,0.626829,22.011,3.94023,57.5616,0.249125,0.249125,0.333552,0.62,0.0301228
72,313.595,1,4.78701,0.573669,22.1698,3.89031,57.4492,0.242817,0.242817,0.36719,0.62,0.0297985
73,310.41,1,4.77928,0.532831,21.4422,3.99356,57.6287,0.236669,0.236669,0.388321,0.62,0.0290113
74,313.818,1,4.7839,0.566487,21.6641,4.01782,57.4936,0.230676,0.230676,0.378489,0.62,0.0296045
75,316.24,1,4.78568,0.496689,21.5446,4.06765,57.2691,0.224835,0.224835,0.373715,0.62,0.030157
76,312.514,1,4.77979,0.539568,21.2589,4.01218,55.9044,0.219142,0.219142,0.364252,0.62,0.030271
77,314.766,1,4.74872,0.546036,21.3816,3.83588,56.8216,0.213594,0.213594,0.374583,0.62,0.030386
78,315.711,1,4.75512,0.53184,21.1308,3.86609,56.1114,0.214302,0.208185,0.365098,0.57205,0.0305938
79,309.544,1,4.76401,0.540804,20.774,4.10818,56.3305,0.212501,0.202914,0.36583,0.678444,0.0298518
80,310.736,1,4.78045,0.546089,20.9757,4.1138,54.6362,0.215033,0.210745,0.364485,0.719701,0.0300409
81,315.69,1,4.84712,0.57413,21.2863,4.15832,50.3037,0.209589,0.205409,0.358871,0.587405,0.03108
82,318.783,1,4.82351,0.591075,21.1186,4.21169,52.3473,0.204282,0.200208,0.37969,0.5821,0.0313562
83,316.28,1,4.84234,0.580786,21.0714,4.20168,50.0367,0.199109,0.195138,0.382534,0.532664,0.0309065
84,311.564,1,4.8609,0.527968,20.7765,4.30763,49.8803,0.197739,0.190197,0.372848,0.572801,0.0305253
85,317.281,1,4.83419,0.537391,20.7583,4.14754,48.8282,0.206324,0.192408,0.371222,0.625678,0.0310242
86,316.772,1,4.84229,0.631919,21.1749,4.09717,49.4385,0.205005,0.192844,0.371793,0.665728,0.0311771
87,312.989,1,4.86283,0.55274,21.1372,4.01563,46.619,0.199814,0.187961,0.362379,0.639093,0.0311495
88,314.172,1,4.87575,0.542997,21.2207,4.14618,46.0727,0.194755,0.184222,0.362874,0.635759,0.0311653
89,311.528,1,4.93283,0.52908,21.4482,4.37676,45.6767,0.195222,0.179558,0.358211,0.580549,0.0309055
90,312.082,1,4.94372,0.52466,21.5079,4.40982,44.6419,0.19109,0.175011,0.359849,0.544405,0.030947
91,318.959,1,4.91675,0.562555,20.9028,4.4257,42.7585,0.199919,0.174275,0.38702,0.459871,0.0311012
92,317.073,1,4.92953,0.561213,20.9542,4.42507,42.9256,0.194857,0.169862,0.384141,0.472601,0.0312235
93,316.99,1,4.94242,0.528099,21.2714,4.28146,42.9256,0.195387,0.184043,0.391073,0.491559,0.0307596
94,318.448,1,4.93754,0.582454,21.743,4.28074,44.3005,0.201621,0.190911,0.396618,0.454573,0.0305293
95,320.413,1,4.92966,0.526629,21.667,4.26654,46.2387,0.200333,0.186077,0.404508,0.463817,0.031433
96,316.32,1,4.91026,0.516736,21.5139,4.29223,47.3946,0.196935,0.181365,0.394266,0.443861,0.0311656
97,312.71,1,4.90753,0.542727,21.3099,4.36548,47.9871,0.191949,0.176773,0.384283,0.35958,0.0307067
98,307.501,1,4.9578,0.543627,21.9278,4.33447,44.6879,0.196007,0.172297,0.386449,0.473675,0.0296242
99,304.829,1,4.94285,0.556262,21.2046,4.22281,41.1269,0.193079,0.167934,0.376664,0.604066,0.0300868
100,300.175,1,4.9723,0.568864,21.0361,4.29847,36.7571,0.18819,0.163682,0.367127,0.520676,0.0299573
101,310.262,1,5.00833,0.554289,21.6081,4.30696,37.4463,0.196545,0.166048,0.366173,0.568494,0.0307254
102,308.272,1,5.00905,0.478312,21.1811,4.41047,36.5687,0.198868,0.16572,0.37521,0.624637,0.0304963
103,305.488,1,4.97702,0.538402,21.231,4.34927,38.7971,0.196502,0.177661,0.367589,0.623148,0.0298649
104,310.654,1,4.96779,0.51093,21.2328,4.34637,38.0697,0.200526,0.182145,0.380076,0.618933,0.0302757
105,318.749,1,4.98018,0.54152,21.3616,4.37915,40.568,0.195448,0.177533,0.370453,0.462162,0.0320367
106,321.611,1,4.93447,0.557414,20.9082,4.39616,41.3286,0.195177,0.185433,0.376799,0.588578,0.0319374
107,315.868,1,4.9799,0.533606,21.2136,4.34249,37.4218,0.193209,0.189979,0.367258,0.528843,0.0310178
108,314.274,1,4.97392,0.557396,21.043,4.31829,35.6384,0.190413,0.197045,0.379168,0.495054,0.0302573
109,322.326,1,4.95395,0.555505,20.7212,4.22648,34.5804,0.191899,0.192056,0.403695,0.434154,0.0313341
110,320.811,1,4.99999,0.527706,21.172,4.28973,35.2828,0.194391,0.20156,0.405991,0.504632,0.0308896
111,313.775,1,5.0168,0.56727,21.6898,4.31067,35.9443,0.192234,0.196456,0.395711,0.492451,0.0304712
112,317.85,1,4.98963,0.529572,21.4755,4.26667,35.5512,0.187426,0.191482,0.385691,0.507343,0.0311739
113,312.741,1,5.01736,0.545665,21.3065,4.44614,34.2458,0.187321,0.19517,0.381349,0.510281,0.0302039
114,307.55,1,5.00021,0.542882,21.0021,4.55407,37.3226,0.194953,0.190228,0.390462,0.513426,0.0295937
115,315.098,1,4.97965,0.520102,20.7562,4.32624,35.4273,0.198324,0.185412,0.401847,0.560402,0.0304962
116,318.911,1,4.94009,0.528763,20.8478,4.1911,36.9496,0.194051,0.188899,0.413118,0.47827,0.0306553
117,318.534,1,4.94678,0.484817,21.1146,4.02864,36.9496,0.193439,0.184116,0.425549,0.507875,0.0309042
118,320.653,1,4.946,0.523588,21.2955,4.05875,37.5269,0.201358,0.179454,0.437827,0.559907,0.0311483
119,325.523,1,4.98287,0.487291,21.3188,4.37537,38.7582,0.205177,0.192637,0.449926,0.513766,0.0311509
120,319.325,1,5.00629,0.4967,21.0946,4.69121,37.8499,0.199982,0.18776,0.45407,0.530573,0.0304407
121,308.206,1,4.94851,0.515106,20.7844,4.35362,38.7074,0.194918,0.183006,0.442572,0.447123,0.0299488
122,308.821,1,4.94457,0.525886,20.9779,4.29151,39.04,0.19035,0.178372,0.431366,0.539353,0.0299219
123,305.258,1,4.95419,0.541565,21.3493,4.32548,41.0225,0.189258,0.173855,0.420444,0.608839,0.0301163
124,308.548,1,4.96746,0.610196,21.488,4.28927,39.8047,0.192669,0.169453,0.409798,0.601552,0.0303641
125,317.439,1,5.00971,0.584939,22.2442,4.20968,39.5559,0.195468,0.182746,0.406313,0.633333,0.0312812
126,312.924,1,5.0096,0.573267,21.8826,4.16973,38.0416,0.199687,0.188152,0.415997,0.652537,0.0303672
127,315.339,1,5.01528,0.610565,21.7691,4.29772,37.2095,0.202224,0.184765,0.428503,0.613494,0.03043
128,318.018,1,5.02687,0.590942,21.7747,4.35866,36.1048,0.205199,0.184414,0.490567,0.597492,0.0301459
129,321.935,1,5.01397,0.615257,21.7892,4.32666,36.8946,0.20361,0.179744,0.478146,0.568285,0.0310645
130,327.217,1,5.02304,0.591156,21.6386,4.533,36.8946,0.211076,0.187983,0.466039,0.537097,0.0314074
131,317.975,1,4.99435,0.531123,21.3622,4.37924,35.2805,0.209967,0.183224,0.492712,0.601407,0.0300084
132,314.886,1,4.98563,0.548478,21.3758,4.28474,38.6432,0.209522,0.179725,0.480236,0.637333,0.0302669
133,313.86,1,4.94957,0.554701,21.4269,4.20912,38.7941,0.205382,0.193469,0.468076,0.630438,0.0298583
134,317.513,1,4.99062,0.553775,21.7673,4.39545,39.3396,0.204615,0.189641,0.457252,0.542537,0.0300131
135,315.745,1,5.0056,0.508865,21.0684,4.62734,38.1717,0.206903,0.184839,0.485287,0.561759,0.0297393
136,314.259,1,4.97904,0.514051,21.0738,4.5648,39.4541,0.204939,0.180158,0.472999,0.602706,0.0298688
137,313.608,1,4.99008,0.595007,21.0748,4.48303,38.1595,0.207878,0.178276,0.461023,0.6419,0.0300579
138,312.59,1,5.00161,0.588728,21.2923,4.47874,38.5172,0.209625,0.179699,0.449349,0.636588,0.0299814
139,318.658,1,4.98659,0.62027,21.6545,4.40183,40.1121,0.20939,0.175149,0.486896,0.622949,0.0304979
140,322.701,1,4.96609,0.608788,21.3019,4.26073,39.4853,0.206743,0.170714,0.500044,0.560173,0.0309275
141,322.045,1,4.96173,0.53127,20.9782,4.21666,38.7758,0.202549,0.176032,0.520643,0.516536,0.0304251
142,318.078,1,4.97638,0.542037,20.9255,4.46856,36.837,0.198078,0.182722,0.50746,0.575045,0.0300774
143,309.968,1,4.98885,0.547413,20.8974,4.44857,37.4126,0.200875,0.178668,0.494611,0.534934,0.0292072
144,313.78,1,4.94684,0.497301,20.6245,4.28194,37.2373,0.205514,0.188041,0.482087,0.581658,0.0296982
145,318.043,1,4.93224,0.512227,20.7422,4.08525,37.9645,0.204903,0.188294,0.474939,0.493448,0.0297788
146,311.731,1,4.95615,0.525466,20.6764,4.24894,37.2824,0.199715,0.183526,0.462913,0.515135,0.0296138
147,309.912,1,4.95514,0.519637,20.8231,4.14105,35.4765,0.194658,0.181146,0.451192,0.553568,0.0301087
148,315.999,1,4.9462,0.493757,20.8647,4.14681,36.6406,0.194146,0.196981,0.439768,0.60122,0.0304244
149,319.084,1,4.97935,0.513675,21.1288,4.375,38.673,0.198844,0.191993,0.444662,0.541187,0.0305948
150,316.668,1,4.97434,0.50519,20.897,4.47006,36.2559,0.201785,0.187132,0.466584,0.571375,0.029999
151,314.186,1,4.961,0.514978,20.8856,4.32348,36.5958,0.212469,0.196253,0.497024,0.611438,0.0290911
152,310.338,1,4.95324,0.517269,20.6418,4.37151,37.7394,0.207089,0.191284,0.484439,0.534376,0.0289387
153,306.854,1,5.01462,0.533554,20.954,4.49876,34.7321,0.201845,0.18644,0.487719,0.577546,0.0287954
154,310.243,1,4.99125,0.525286,20.8821,4.35464,35.4918,0.202133,0.181719,0.47537,0.561781,0.0291695
155,317.825,1,4.94076,0.49418,20.6111,4.52433,38.0428,0.205907,0.190237,0.493994,0.588888,0.0297581
156,313.943,1,4.92765,0.510371,20.4438,4.34995,39.2317,0.209662,0.185436,0.481486,0.626593,0.0298008
157,319.72,1,4.93492,0.571245,21.0335,4.09083,37.2701,0.206223,0.188885,0.469294,0.645659,0.030795
158,312.218,1,4.92021,0.555877,21.2443,4.05281,40.2692,0.210441,0.188982,0.469099,0.607209,0.0292553
159,310.439,1,4.96294,0.515112,21.225,4.30601,39.3568,0.207266,0.184197,0.482767,0.544288,0.0290719
160,310.261,1,4.96638,0.572002,21.3779,4.21586,36.774,0.206435,0.179533,0.530271,0.554098,0.0286571
161,310.138,1,4.9844,0.532866,21.2467,4.41691,37.1188,0.204472,0.181098,0.516844,0.554225,0.0287388
162,307.514,1,4.96662,0.51818,20.9731,4.36467,37.1188,0.199295,0.181708,0.503757,0.528768,0.0287999
163,315.831,1,4.93523,0.580098,20.9468,4.25759,38.5107,0.200561,0.202091,0.491002,0.578028,0.0295042
164,319.104,1,4.9645,0.592861,21.5194,4.2118,40.1354,0.199447,0.197534,0.478569,0.540108,0.030463
165,312.222,1,4.91106,0.577309,21.2602,4.03955,41.7659,0.199025,0.192532,0.466452,0.581428,0.0299153
166,312.708,1,4.91736,0.599272,20.9037,4.03129,39.025,0.200188,0.187657,0.454641,0.59266,0.0299596
167,318.614,1,4.94126,0.633048,20.9417,4.20478,38.1408,0.196273,0.182905,0.443129,0.624103,0.0312879
168,314.245,1,4.96585,0.579174,21.3655,4.23727,39.7201,0.193389,0.19168,0.431909,0.626251,0.0307389
169,316.615,1,4.96246,0.534298,21.0901,4.29766,40.62,0.197979,0.188374,0.420973,0.637918,0.0311899
170,323.55,1,4.93919,0.554347,21.2251,4.42906,43.5396,0.198274,0.184223,0.410314,0.566248,0.031917
171,322.068,1,4.9418,0.544926,20.8278,4.52108,42.4851,0.205083,0.187235,0.432074,0.607988,0.0312355
172,324.593,1,4.95897,0.55077,21.157,4.37671,40.3941,0.19989,0.196258,0.421134,0.593206,0.0317424
173,311.905,1,4.96287,0.531142,20.8839,4.2444,37.9957,0.198284,0.191288,0.41047,0.55789,0.0301553
174,311.908,1,4.96281,0.55867,21.0436,4.22706,37.491,0.196312,0.186445,0.400077,0.536827,0.0303227
175,317.094,1,4.96428,0.531566,21.1309,4.35191,38.3111,0.203294,0.186844,0.42354,0.518835,0.0302525
176,319.706,1,4.98811,0.527785,21.3505,4.23822,35.6773,0.198146,0.192227,0.412815,0.507815,0.030865
177,314.572,1,5.01795,0.556731,21.4399,4.44465,35.5379,0.193996,0.18736,0.402363,0.50454,0.0303468
178,311.349,1,5.00216,0.456971,20.8214,4.48574,34.0942,0.191648,0.186123,0.404065,0.512787,0.0298443
179,314.855,1,4.96145,0.496845,20.6683,4.41121,35.2129,0.194537,0.196399,0.43372,0.50614,0.0296968
180,309.906,1,4.99008,0.482821,20.703,4.52455,34.8828,0.196356,0.191426,0.481652,0.479448,0.0286798
181,312.533,1,4.97857,0.490025,20.7542,4.4479,36.7632,0.194545,0.188236,0.469457,0.562763,0.029567
182,309.975,1,4.96088,0.463096,20.6752,4.38393,35.7579,0.190995,0.185399,0.478089,0.498735,0.0288837
183,314.473,1,4.98295,0.482723,21.0979,4.30036,33.9141,0.186159,0.180705,0.465984,0.457972,0.0303713
184,313.11,1,4.98238,0.523705,21.2814,4.21446,34.1261,0.189668,0.1837,0.454185,0.525413,0.0302599
185,318.48,1,4.98136,0.472878,21.1054,4.23528,35.2459,0.19426,0.187461,0.442685,0.551351,0.030726
186,320.281,1,4.92948,0.520169,20.9226,4.23474,39.3212,0.191503,0.194511,0.431476,0.505406,0.0309501
187,317.824,1,4.94674,0.534282,21.1723,4.14597,38.4303,0.189043,0.189585,0.422981,0.478574,0.0308366
188,318.408,1,4.97759,0.542148,21.5372,4.23029,38.01,0.184257,0.184785,0.412271,0.473778,0.0311891
189,318.578,1,4.99174,0.533237,21.3354,4.46827,39.6135,0.192431,0.180106,0.401832,0.523152,0.0314525
190,306.895,1,4.98824,0.51927,21.0695,4.44458,39.4278,0.189507,0.175546,0.391657,0.496198,0.0299677
191,310.068,1,4.95557,0.542129,21.1075,4.39529,39.6434,0.193857,0.182432,0.41589,0.569123,0.0297222
192,314.613,1,4.98256,0.546743,21.2676,4.34172,39.3957,0.203347,0.181739,0.416783,0.609336,0.0304529
193,315.727,1,4.96012,0.564071,21.0183,4.33035,38.103,0.201176,0.188037,0.408149,0.601196,0.0305475
194,309.404,1,4.96511,0.571704,21.064,4.34324,38.4602,0.196082,0.183275,0.397815,0.57591,0.0299969
195,311.929,1,4.97146,0.539745,21.0749,4.40332,38.6105,0.197232,0.181978,0.414164,0.5287,0.0298421
196,309.984,1,4.96155,0.558947,21.328,4.28559,39.817,0.195839,0.17737,0.403677,0.614291,0.0301939
197,310.732,1,4.94304,0.523907,21.243,4.23918,40.6258,0.191662,0.172879,0.393456,0.5012,0.0305394
198,309.32,1,4.95078,0.468338,21.3387,4.23034,41.1654,0.196213,0.169769,0.40945,0.467432,0.0296493
199,319.519,1,4.96834,0.485717,21.0362,4.32137,37.8207,0.195523,0.183559,0.411049,0.472192,0.0308933
200,315.076,1,4.96106,0.516074,20.9722,4.22491,37.1706,0.193264,0.185945,0.400641,0.466946,0.0304225
201,315.186,1,4.95348,0.535505,20.9983,4.26798,38.5065,0.189964,0.188209,0.390497,0.497846,0.0306784
202,307.8,1,4.92718,0.513643,20.7022,4.15993,37.3332,0.186904,0.183443,0.380609,0.416592,0.0298417
203,311.716,1,4.94242,0.52104,20.9896,4.13102,37.9166,0.192789,0.183037,0.410109,0.538331,0.0299337
204,316.832,1,4.9493,0.570107,21.5372,4.07211,39.8124,0.197352,0.187147,0.453943,0.565579,0.0302047
205,309.43,1,4.95383,0.577955,21.6774,4.12802,40.8077,0.205012,0.193705,0.442449,0.58345,0.0293772
206,318.493,1,4.94818,0.523629,21.3916,4.21335,39.915,0.202202,0.20212,0.431246,0.567185,0.030462
207,318.196,1,4.92051,0.530545,21.1038,4.16526,40.414,0.198551,0.216265,0.420327,0.552644,0.0305349
208,312.874,1,4.91092,0.505741,21.1814,4.13082,42.3084,0.196677,0.210789,0.409684,0.47583,0.0298323
209,320.295,1,4.89876,0.495752,21.3767,4.06249,42.672,0.200915,0.205452,0.419248,0.460413,0.0302908
210,318.848,1,4.93529,0.517769,21.6369,4.12911,41.4718,0.200969,0.20025,0.42297,0.395366,0.0301755
211,314.643,2,4.93801,0.547008,21.5696,4.43457,46.5262,0.198992,0.195179,0.41226,0.45682,0.030078
212,318.937,2,4.92369,0.560012,21.5867,4.3669,45.8719,0.201408,0.190237,0.408114,0.437284,0.0306326
213,327.653,2,4.88855,0.532501,21.432,4.07011,47.1979,0.205231,0.19684,0.360681,0.515379,0.0324085
214,321.051,2,4.8914,0.566555,21.4918,4.00842,46.4021,0.207294,0.204654,0.384238,0.61801,0.0312419
215,317.64,2,4.86551,0.508893,21.2475,4.08864,47.9241,0.20881,0.201944,0.407847,0.630992,0.0304948
216,317.053,2,4.87732,0.5441,21.3608,4.1414,48.0973,0.212172,0.189204,0.370803,0.600096,0.0309042
217,323.311,2,4.87286,0.579538,21.6546,4.11054,49.5049,0.215017,0.183916,0.400792,0.596976,0.0314959
218,325.605,2,4.88073,0.535665,21.3683,4.19966,48.7054,0.216661,0.206522,0.375909,0.637677,0.0318441
219,321.178,2,4.86981,0.576128,21.2449,4.14444,47.3492,0.209014,0.205177,0.38669,0.593923,0.031129
220,312.58,2,4.88079,0.577979,21.2388,4.16347,46.821,0.209762,0.198292,0.378096,0.636079,0.030407
221,311.354,2,4.90691,0.542229,21.296,4.24409,46.5434,0.208164,0.190963,0.371382,0.624944,0.0302867
222,315.442,2,4.92959,0.546746,21.2189,4.38616,45.0325,0.204306,0.193491,0.370394,0.598951,0.0305875
223,321.022,2,4.92843,0.517025,21.0786,4.45016,45.3239,0.206793,0.186656,0.377626,0.589538,0.0312666
224,309.376,2,4.93414,0.528657,21.0327,4.39644,43.8181,0.198881,0.17976,0.375624,0.594031,0.0306487
225,310.903,2,4.93672,0.545336,21.2426,4.27218,42.8893,0.198025,0.180616,0.386427,0.618873,0.0304608
226,322.547,2,4.9328,0.524213,21.3207,4.22413,43.2279,0.199631,0.19041,0.370923,0.642767,0.0315286
227,308.109,2,4.90813,0.553341,21.0468,4.25796,44.8494,0.201667,0.188177,0.370103,0.632928,0.0305626
228,308.398,2,4.90635,0.590194,21.0714,4.25825,45.2433,0.202442,0.183053,0.375563,0.620603,0.0302088
229,306.946,2,4.91489,0.562269,21.0019,4.28458,44.1316,0.202298,0.184026,0.371851,0.601276,0.0299059
230,308.783,2,4.92044,0.552941,21.0061,4.30997,44.0149,0.201273,0.190648,0.372238,0.586549,0.0297296
231,315.846,2,4.92469,0.534712,21.129,4.24066,43.5564,0.200091,0.192515,0.371449,0.565621,0.0301523
232,320.811,2,4.93411,0.573666,21.3051,4.25021,43.8201,0.202417,0.191684,0.38085,0.580051,0.030668
233,322.385,2,4.9479,0.555429,21.2805,4.36504,42.9257,0.200902,0.190151,0.407685,0.584593,0.0308861
234,319.821,2,4.9475,0.565069,21.1942,4.45503,42.9775,0.202404,0.191087,0.414193,0.582131,0.0308134
235,310.855,2,4.94712,0.548804,20.9256,4.48791,41.5023,0.199319,0.187238,0.408168,0.550927,0.0304591
236,310.241,2,4.94535,0.54555,20.9098,4.49921,41.8671,0.197504,0.192815,0.392416,0.575407,0.0303112
237,311.011,2,4.94331,0.54179,20.9635,4.4781,42.1618,0.195665,0.189577,0.38009,0.564793,0.0303646
