rep,id,Cl,V1,Q,V2
1,1,5.27858268191363,35.5888891741749,8.9028718350659,27.1591541243522
2,1,5.59915213870347,32.6300860883521,10.702072673104,18.5665174391018
3,1,5.4889337745976,36.4821343134011,14.1771226823875,31.6289509385904
4,1,5.31022765938593,34.6231457502059,9.34783246933636,23.1585592625179
5,1,5.14520200445336,39.7415717411087,10.0331215999891,41.0356608467952
6,1,5.40913897983205,32.1478657989035,5.61685384374299,16.8791164671957
7,1,5.50549297448879,35.2021030200236,9.88577422713588,22.6466301167616
8,1,5.09217716422866,41.3242759844574,11.1396351161139,52.1417876488947
9,1,5.38722898906845,33.9573852313025,11.5042096791857,24.7140967576479
10,1,5.25810936445632,36.2164912400165,11.7680800509538,25.7724540799052
1,2,12.2891864535627,38.0881940848237,13.5020964488885,36.9867999582243
2,2,12.9448684265944,39.4688385136445,14.7849967484883,40.4254124958984
3,2,13.6403813519353,42.2717669245794,17.6721638827091,55.2540286043138
4,2,12.7925822903005,41.6567608785769,13.8182095862135,50.6601084582496
5,2,12.6772055450857,53.8048044156693,10.6483379635562,178.158449167958
6,2,13.302621724518,40.6849688179627,17.3524349196273,47.108055960601
7,2,13.1814878732819,39.5352004783973,17.0603342099147,47.7597149303373
8,2,13.2988791063379,40.7090233239609,15.9491550675107,44.1954075477951
9,2,12.727416927709,38.7140401079392,17.198351519554,36.1603480925333
10,2,12.5243564603041,49.4303579291929,8.11926981341673,114.846132590918
1,3,12.2229922975535,47.196470022733,11.2362469998405,92.6453961868971
2,3,11.9929373697172,49.8093402664267,12.3166431366364,123.061607559277
3,3,11.3715663320517,56.7661131895526,11.4084235583627,231.308360730263
4,3,11.2997824131592,51.942756787194,6.82726982203991,142.93874165035
5,3,11.8656629350177,50.338756075617,10.8747829125318,135.201501167806
6,3,12.0700816074872,47.5764817003932,10.0594565027126,90.8957421798388
7,3,12.8659179746106,49.5586047483699,14.3463051997008,117.456083994948
8,3,11.922843101047,50.8867863123698,10.0711454860748,135.961501210635
9,3,12.405023026556,40.6411882414451,22.3294252576653,46.0176977763403
10,3,12.4845374083989,46.448770249768,10.4063766532686,89.040136000471
1,4,10.0813047772032,32.6529260726467,10.5916122712652,17.2939954068117
2,4,10.0437666630683,33.3165919079892,9.3482147318461,19.2677064247863
3,4,10.14765826245,34.561707302712,17.4459367915146,22.7414770299964
4,4,10.2351499872569,33.2486762318931,12.5782965196459,19.1047998711562
5,4,10.2758221267592,33.5978387659095,10.5533403655483,21.6031278415659
6,4,10.1049405552578,38.711188456258,9.21121157646792,36.3483400838413
7,4,10.1124384324343,32.6264941956379,15.8074042686105,18.1827043575708
8,4,9.98226705340721,33.307138623335,12.6484100192848,18.0667152042951
9,4,10.6445264073771,36.2733795279951,15.3518754563849,27.6102548998902
10,4,9.98807611863895,35.1382604787528,9.36903336846435,23.017866514415
1,5,9.07300348859417,42.3552354240981,18.9865678690027,60.5671767106578
2,5,9.02886578260796,39.2010706170883,16.2814793591175,42.4723689068278
3,5,9.08338959925582,39.5411148231701,17.393948373021,46.4700299942744
4,5,7.5151793969999,57.5784513396451,14.2389445445498,256.062972609008
5,5,9.19897661161595,41.2499518788596,25.4179177227886,54.2571446359778
6,5,9.06893947266683,46.1833034952168,13.1520589204085,91.8918573337977
7,5,8.90581774753993,48.8531020603962,16.8502177868047,113.404587744477
