rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.122049882533606,2.45173019281459,3.73897355799405,3.84044581175992,4.05807448771597,0.010402214095017,0.201166801002542,-0.0867683766788425,1.20301428396772,0.081571016532112
2,1,-0.0668980806905531,2.41286962630942,4.10177310541,3.10739430634835,4.05217006475838,0.0655540159380697,0.162306234497372,0.276031170737107,0.469962778556146,0.0756665935745202
3,1,0.046167936062028,2.40498279604088,4.28807328436695,1.99163946655518,4.67301255706642,0.178620032690651,0.154419404228837,0.462331349694055,-0.645792061237026,0.696509085882562
4,1,-0.196989746322518,2.44706591884153,4.14465640561951,2.54633675058971,4.12024886273939,-0.0645376496938952,0.196502527029486,0.318914470946621,-0.0910947772024904,0.143745391555533
1,2,-0.596474153116568,1.50932567376266,3.80744171365437,1.43113364527711,4.29533700523147,-0.464022056487945,-0.741237718049387,-0.0183002210185239,-1.20629788251509,0.318833534047619
2,2,-0.53299200684695,1.65194813987681,3.8059620746431,2.3088270732944,3.3727774657484,-0.400539910218327,-0.598615251935236,-0.0197798600297916,-0.328604454497805,-0.603726005435457
3,2,-0.723517462615518,1.66122834930847,3.47199313980548,2.24866073761496,3.4703829584368,-0.591065365986895,-0.589335042503573,-0.353748794867414,-0.388770790177249,-0.506120512747052
4,2,-0.642015716721544,1.57476409358688,3.58377998729545,2.6334950395206,4.63644246234962,-0.509563620092921,-0.675799298225169,-0.241961947377443,-0.00393648827160176,0.659938991165768
1,3,0.109331649550039,2.63236709518612,4.16890980051191,2.21637734576196,5.14453877067921,0.241783746178661,0.381803703374069,0.343167865839014,-0.421054182030245,1.16803529949535
2,3,0.0520947449035548,2.58025039455243,3.85974903918888,2.91803941989413,4.05787342221708,0.184546841532178,0.329687002740379,0.0340071045159887,0.280607892101929,0.081369951033226
3,3,0.0763898615400849,2.60994963045676,3.92394419517791,2.77385340795247,4.00621516140426,0.208841958168708,0.359386238644709,0.098202260505019,0.136421880160269,0.0297116902204024
4,3,0.0879754889206464,2.59144756110401,3.75687794978205,2.80339683921096,3.93132011441887,0.220427585549269,0.340884169291965,-0.0688639848908386,0.165965311418758,-0.0451833567649889
1,4,-0.669370222266217,1.6514947843778,3.61361217541647,2.77747802481853,4.12714131387927,-0.536918125637594,-0.599068607434249,-0.212129759256425,0.140046497026324,0.150637842695413
2,4,-0.797778468790705,1.59165190860475,3.60798225930584,3.02666338221638,3.94596769184303,-0.665326372162082,-0.658911483207299,-0.217759675367049,0.389231854424173,-0.0305357793408283
3,4,-0.814552026989849,1.64798616835203,3.41873574077657,2.56192710118424,3.63960005554262,-0.682099930361226,-0.602577223460018,-0.407006193896321,-0.0755044266079663,-0.336903415641232
4,4,-0.718569546045084,1.58042066057122,3.44062696287068,2.63934037209894,3.88873174587954,-0.586117449416462,-0.67014273124083,-0.38511497180221,0.00190884430673011,-0.0877717253043118
1,5,-0.213992806288793,2.45142530781087,3.75431749078726,3.11009295333604,1.77671617849558,-0.0815407096601705,0.200861915998824,-0.0714244438856344,0.472661425543835,-2.19978729268827
2,5,-0.257103084692817,2.44255343389848,3.71626883935602,4.12080076230285,2.02876085692267,-0.124650988064194,0.191990042086434,-0.109473095316876,1.48336923451064,-1.94774261426119
3,5,-0.208134703474953,2.4347072141911,3.82359131256066,3.30151111212883,1.05998230949023,-0.0756826068463303,0.184143822379055,-0.00215062211223005,0.664079584336627,-2.91652116169363
4,5,-0.195919898148001,2.20430294541877,3.72398365616634,0.935479852604835,5.98538974155128,-0.0634678015193779,-0.0462604463932732,-0.101758278506554,-1.70195167518737,2.00888627036743
1,6,-0.161762707384875,2.41709868059979,3.75987077909151,1.40738319698656,4.86854618908785,-0.0293106107562519,0.166535288787748,-0.065871155581386,-1.23004833080565,0.892042717903995
2,6,-0.135802354183939,2.45749705527085,3.86836324855702,1.03718661906671,3.27839072474459,-0.00335025755531596,0.206933663458808,0.0426213138841249,-1.6002449087255,-0.69811274643927
3,6,-0.139270290990653,2.52287571918523,3.71361599553037,2.00698906663687,3.28685546271918,-0.00681819436203024,0.272312327373187,-0.112125939142523,-0.630442461155331,-0.689648008464675
4,6,-0.0920395673673698,2.47852514256924,3.89778436721825,1.01238545296312,3.66586786201276,0.040412529261253,0.227961750757194,0.0720424325453557,-1.62504607482909,-0.310635609171098
1,7,0.147481695929546,2.3108452683261,3.92267402731898,2.74670348652119,4.22199941638676,0.279933792558169,0.0602818765140491,0.0969320926460893,0.109271958728987,0.245495945202901
2,7,0.032743888263542,2.28390270877782,3.73702249219267,2.82852173152304,3.94389418841669,0.165195984892165,0.033339316965773,-0.0887194424802193,0.191090203730836,-0.0326092827671687
3,7,0.183581005528659,2.29411540616503,4.04743302023999,2.44236871166051,4.71060989059006,0.316033102157282,0.0435520143529806,0.221691085567095,-0.195062816131697,0.734106419406205
4,7,-0.0274624146085727,2.2997498464375,3.52633419677616,3.71603611604387,4.22499340999239,0.10498968202005,0.0491864546254503,-0.299407737896735,1.07860458825167,0.248489938808532
1,8,0.0510757772608621,1.82945885323195,3.77024364066152,2.34231268794523,5.03778769727444,0.183527873889485,-0.421104538580093,-0.05549829401137,-0.295118839846977,1.06128422609058
2,8,0.0283440507088599,1.88773289814884,3.89846094639377,2.39188270112224,4.48951060368724,0.160796147337483,-0.362830493663209,0.0727190117208827,-0.24554882666997,0.513007132503389
3,8,0.0389271880150263,1.99606853033799,3.66286958479201,2.77785965274017,3.93416155140238,0.171379284643649,-0.254494861474054,-0.162872349880883,0.14042812494796,-0.0423419197814803
4,8,0.0463240106998737,1.97225965849525,3.80816833451769,2.1460535605506,4.07068114849679,0.178776107328497,-0.278303733316799,-0.017573600155202,-0.491377967241606,0.0941776773129366
1,9,-0.276164827296413,2.58029643629651,3.86535708632175,2.20341093269013,3.24612183511087,-0.14371273066779,0.329733044484459,0.0396151516488605,-0.434020595102079,-0.730381636072986
2,9,-0.231082286149614,2.60129469786515,3.72873540042848,2.33220523222651,3.9045751447516,-0.0986301895209912,0.350731306053101,-0.0970065342444166,-0.30522629556569,-0.0719283264322539
3,9,-0.315497983992965,2.50303628506332,3.83235137761224,1.77679517368586,4.25882300345337,-0.183045887364343,0.252472893251277,0.00660944293934795,-0.860636354106348,0.282319532269515
4,9,-0.260340582122566,2.56606890000523,3.74078194378474,2.18782297525597,4.2109053299,-0.127888485493943,0.315505508193188,-0.0849599908881484,-0.449608552536235,0.234401858716141
1,10,-0.262511701539176,2.21987953870566,3.77344289616497,2.89059106263776,3.52662208443585,-0.130059604910553,-0.0306838531063867,-0.0522990385079267,0.253159534845551,-0.449881386748002
2,10,-0.156590408817131,2.19915988683898,3.84159753366663,2.39500326695359,3.7838020283089,-0.0241383121885083,-0.0514035049730626,0.015855598993741,-0.242428260838617,-0.192701442874957
3,10,-0.0980215844102627,2.24459503049466,3.80263125763275,2.63868854287797,3.78275579980276,0.0344305122183601,-0.00596836131738776,-0.0231106770401461,0.00125701508576492,-0.193747671381097
4,10,-0.186915390068933,2.250933485759,3.80878380045458,3.08183664150733,3.7255818538058,-0.0544632934403101,0.000370093946951755,-0.0169581342183096,0.444405113715126,-0.250921617378056
1,11,-0.0394583369318105,2.38861471052871,4.23408832719057,2.77912129258892,5.1165539658195,0.0929937596968123,0.138051318716661,0.408346392517679,0.141689764796712,1.14005049463565
2,11,-0.0712533079119848,2.48970607445032,3.90561998107559,3.82845928660611,4.28871014108362,0.061198788716638,0.239142682638273,0.0798780464026949,1.1910277588139,0.312206669899764
3,11,0.0614230474270127,2.53606967131986,3.65551134599437,4.09308270814273,4.45988646997795,0.193875144055635,0.285506279507815,-0.170230588678526,1.45565118035053,0.483382998794097
4,11,-0.0688683684028909,2.48938879514691,4.18665905101572,2.64270084936685,4.42878891134217,0.0635837282257319,0.238825403334866,0.36091711634283,0.00526932157464799,0.452285440158318
1,12,0.145732749889207,2.30602344428525,3.94898500408125,2.37977713744604,4.28625876262688,0.27818484651783,0.0554600524732045,0.123243069408355,-0.25765439034617,0.30975529144302
2,12,-0.0336083903526428,1.97911210775096,3.87608411831936,2.77707577020357,5.90634428048343,0.09884370627598,-0.271451284061085,0.0503421836464706,0.139644242411368,1.92984080929958
3,12,-0.00258589376473512,2.27150340107629,3.65965643331412,2.74571874086737,4.45539287426248,0.129866202863888,0.020940009264244,-0.166085501358773,0.108287213075167,0.478889403078621
4,12,-0.044239978393659,2.34256310104369,3.70521973583858,2.80283940808613,3.99281326903462,0.0882121182349638,0.0919997092316485,-0.120522198834315,0.165407880293921,0.016309797850766
1,13,0.20316209470809,2.31040845145432,3.85396771868106,2.84235837199105,4.11968381777738,0.335614191336713,0.059845059642269,0.0282257840081725,0.204926844198843,0.143180346593521
2,13,0.157630182461236,2.2738726303942,3.89661766623689,2.31138864499676,4.29584246157185,0.290082279089859,0.0233092385821521,0.0708757315640018,-0.326042882795443,0.319338990387992
3,13,0.119546227374152,2.32891785783696,3.92529640175425,2.87335462189269,3.79280098493965,0.251998324002775,0.0783544660249147,0.0995544670813553,0.235923094100486,-0.183702486244205
4,13,0.123188068484843,2.33236721421003,3.67912081599931,3.57956996239784,4.15079807579351,0.255640165113466,0.0818038223979878,-0.146621118673583,0.942138434605639,0.174294604609654
1,14,0.233225495245514,2.51547911484614,3.80513210143959,2.84224509617585,3.20555648780063,0.365677591874137,0.264915723034096,-0.0206098332332987,0.204813568383645,-0.770946983383228
2,14,0.171971695086306,2.53858866427231,4.08824719711717,2.80028261476657,3.14446377986954,0.304423791714929,0.288025272460267,0.262505262444281,0.162851086974365,-0.832039691314316
3,14,0.355926941081002,2.60826287642559,4.02192764921472,2.59216849493615,3.5266645496673,0.488379037709625,0.357699484613539,0.196185714541829,-0.0452630328560559,-0.449838921516551
4,14,0.187555314309958,2.50857905245567,4.14269835852367,1.76140548600721,3.31686489761385,0.320007410938581,0.258015660643619,0.316956423850779,-0.876026041784997,-0.659638573570008
