id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.646377,-0.267068,-1.03572,-0.270239,0.0311358,0.111253,0.365529,0.114917
2,-0.144048,0.103534,0.36169,0.0675707,0.229059,0.125889,-1.14026,0.12797,0.0257798,0.0593577,0.322791,0.061174
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.176876,0.197507,-1.27806,0.203372,0.0260422,0.0763148,0.231424,0.0794905
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.016492,-0.180504,-1.06279,-0.182614,0.0243117,0.0650278,0.326456,0.0673798
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.123478,0.193412,-0.980572,0.198893,0.0233698,0.0749083,0.306754,0.07851
6,0.117649,0.0094703,0.0311822,-0.0643995,0.133059,0.478795,-0.334604,0.488482,0.0259037,0.0789888,0.389691,0.0809166
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.106421,-0.459893,-2.12177,-0.463256,0.0327689,0.0796407,0.223004,0.0830644
8,0.018554,-0.0837178,0.405989,-0.0770625,0.234862,0.0353318,-1.33531,0.0380426,0.0256049,0.066082,0.264372,0.0689761
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.064615,0.0965749,-1.04196,0.100106,0.0236463,0.0598462,0.236485,0.0618917
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.412578,-0.33155,-0.891725,-0.33828,0.0242799,0.0776379,0.474384,0.0786067
11,0.0744611,0.0352992,-0.103681,0.0784424,0.208669,0.192202,-1.04308,0.198738,0.0232379,0.0670336,0.351072,0.0692995
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0466684,0.255027,-0.880114,0.26137,0.0249216,0.102147,0.372846,0.106162
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0100289,0.0931366,-0.891387,0.0956499,0.0233017,0.059978,0.308335,0.060979
14,-0.0627201,0.185001,0.0453368,0.0872033,0.171895,-0.139172,-0.00192943,-0.14178,0.0267453,0.0550314,0.520322,0.0573991
