rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.62308825073079,-0.271839480961368,0.357534640179803,-0.361808078207498
2,1,-0.666175380683449,-0.221039385448121,0.364230913266424,-0.276225300496811
3,1,-0.663891817027303,-0.349260361375746,0.315064366998764,-0.466288571446284
4,1,-0.619842923090181,-0.388456082258935,0.264558057679721,-0.456785134768131
5,1,-0.684745841826627,-0.182476906927323,-0.060665417167068,-0.220780701768168
6,1,-0.660885091242023,-0.255208988401918,-0.131689222996415,-0.296067807623148
7,1,-0.646080865525213,-0.184700640992735,-0.0866383076157299,-0.193736990165766
8,1,-0.661444812992219,-0.287881066176257,-0.00742282174705179,-0.35979352574327
9,1,-0.651407134838224,-0.239354011733944,0.484751471156359,-0.294750570307532
10,1,-0.656883071991031,-0.257958174532618,0.143350907442411,-0.289195165782183
1,2,0.251779239816993,-0.00272637563813531,0.620292922377057,-0.00480906288528688
2,2,0.251034181193221,0.270362487212299,-0.200514427343982,0.336889513283512
3,2,0.23373738890844,0.109742260847356,-0.207598140222361,0.145598265000623
4,2,0.265503348157685,0.0210273959381633,0.0322861443009025,0.0103855937247649
5,2,0.233736318879536,-0.13068716326696,0.685076126432223,-0.144393206629622
6,2,0.25070983152282,-0.0914898595688653,0.805595077218288,-0.130724693229352
7,2,0.20493827282332,0.226141585779614,-0.548618663691285,0.264551056498166
8,2,0.241902679681797,-0.0252618578559836,0.254233079483127,-0.00122139101891706
9,2,0.246957094947223,0.0552573100788584,0.0487868198173375,0.052022383783732
10,2,0.266317905020427,0.0130733556064313,0.233796697929157,0.00481581006404355
1,3,0.16344196310673,0.128028689452165,0.251548151941761,0.114529752361439
2,3,0.188047555409966,0.318879292892442,-0.163813208897591,0.407222624006142
3,3,0.198688025627425,0.258747489645194,-0.249183481326311,0.301613656731034
4,3,0.177042132838554,0.0956071144606566,0.0419770628892703,0.115835923681278
5,3,0.224724186488957,0.126432324141593,0.157881816207237,0.174303185691761
6,3,0.195748755603634,0.216596145080492,-0.264222959446577,0.237208786134413
7,3,0.200765393757124,0.18884069073934,-0.0670976690064396,0.24696716466825
8,3,0.239297043927812,0.0100743211743093,0.692927811295534,0.00269906169432516
9,3,0.204644483535299,0.117269956697236,0.0207477159451172,0.132884447473109
10,3,0.209295846502285,0.184608911603798,0.0974115129772846,0.241085374413178
1,4,-0.0476599200255541,-0.0322946201629862,-0.836947170530425,-0.0102037592520051
2,4,-0.00589410448014313,-0.317785094933335,0.318986971434206,-0.385418874262882
3,4,-0.0528254742749285,-0.0838003016815561,-0.683535295617235,-0.0982076706240772
