rep,id,Cl,V1,Q,V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
1,1,2.70296277510244,18.6406687231547,7.64533835155183,20.5836697730217,97.5,57,-0.389960921572199
2,1,2.74244007490841,15.4108028757884,9.28806981946996,17.6932636295612,97.5,57,-0.389960921572199
3,1,2.57960883120405,14.7792019043474,7.97716957809788,16.6266117710465,97.5,57,-0.389960921572199
4,1,2.7139901622825,16.5680150421833,6.38080702707107,19.1324673168807,97.5,57,-0.389960921572199
5,1,2.61966703617105,14.8592628111204,5.6711004557207,17.0786956436759,97.5,57,-0.389960921572199
6,1,2.74246265059802,16.6511324566472,5.18053410177507,19.1021127084689,97.5,57,-0.389960921572199
7,1,2.80062641390755,15.5102554111843,6.88501824634644,18.1775069062963,97.5,57,-0.389960921572199
8,1,2.71139067717822,17.7180221200844,6.49760177851961,19.609902959138,97.5,57,-0.389960921572199
9,1,2.79131427767273,12.6927745420818,15.2793787180561,15.1079480199985,97.5,57,-0.389960921572199
10,1,2.66232796504037,16.5858423997535,8.39623058741658,19.0728186060202,97.5,57,-0.389960921572199
1,2,6.55875875946922,20.1567326558748,11.3950752268891,21.9878789126969,125.1,82,-0.140699882103135
2,2,6.47436469082346,25.899203300946,4.9166544991434,27.0943332689328,125.1,82,-0.140699882103135
3,2,6.63214865727786,23.4862894760905,6.22822571292032,25.1779924876603,125.1,82,-0.140699882103135
4,2,6.66375674275968,16.8165436599414,10.9825974451747,18.9314498544269,125.1,82,-0.140699882103135
5,2,6.63037970688403,19.1097074772504,9.71204213741439,20.8277627293467,125.1,82,-0.140699882103135
6,2,6.49186597905448,25.5510723196715,4.79254104621886,26.2156373840096,125.1,82,-0.140699882103135
7,2,6.68072068796281,23.4632712118288,4.75462512822305,25.1931655344966,125.1,82,-0.140699882103135
8,2,6.24121952121281,17.2296537082288,11.721131649779,19.2356831879482,125.1,82,-0.140699882103135
9,2,6.59872173320592,22.399597681914,6.4862306993303,23.7069116133884,125.1,82,-0.140699882103135
10,2,6.69818475684588,27.3856996704475,3.7740121759363,28.2392707675825,125.1,82,-0.140699882103135
1,3,6.21341769965832,22.8514178345534,8.41278568162029,24.2001086030404,184.9,60,0.250001838817079
2,3,6.18304208852015,24.4559557351219,5.72533741201036,26.1442417263027,184.9,60,0.250001838817079
3,3,6.2310379622404,28.1852077738808,4.20948208772585,28.5600277667646,184.9,60,0.250001838817079
4,3,6.10285504503988,21.4101720881838,6.69568107451711,23.0785200003124,184.9,60,0.250001838817079
5,3,6.42355134975259,23.0441088108039,7.1138054102118,24.8263357419045,184.9,60,0.250001838817079
6,3,6.28694918524909,28.3714285607166,5.25995588087226,28.9217869677762,184.9,60,0.250001838817079
7,3,6.31749254489872,24.9267094728379,5.73217367087664,26.2846284157928,184.9,60,0.250001838817079
8,3,6.36992568373015,24.5179827470314,6.42108077965596,25.9257464422402,184.9,60,0.250001838817079
9,3,6.27518019766863,19.9671991671512,9.28534952389691,21.6273015641872,184.9,60,0.250001838817079
10,3,6.29102369150925,21.2756425799609,10.7443255280149,23.3845508812414,184.9,60,0.250001838817079
1,4,5.26209299970742,12.7927036293503,16.1459596839203,15.3244409270276,134.3,62,-0.0697371960468086
2,4,4.8849518550419,20.0242761899056,2.30801840691252,21.8436786082789,134.3,62,-0.0697371960468086
3,4,5.21618635718607,12.4470899381197,14.8450126623329,14.7997523805254,134.3,62,-0.0697371960468086
4,4,5.40268350083917,14.1660682103948,13.8122113116934,16.7737171285298,134.3,62,-0.0697371960468086
5,4,5.30317819606137,13.6251399014389,15.636514254575,15.7299333432865,134.3,62,-0.0697371960468086
6,4,5.15746926581935,12.8721033154141,14.0960914391264,15.4267492498671,134.3,62,-0.0697371960468086
7,4,5.13560388601224,11.806604469077,10.2370392960794,14.0913173024922,134.3,62,-0.0697371960468086
8,4,4.79330241054004,19.6467115085432,2.39532005324677,21.8028374564265,134.3,62,-0.0697371960468086
9,4,5.2463317799138,12.3532905520382,17.4850505375242,14.9079669681765,134.3,62,-0.0697371960468086
10,4,5.17425565397221,13.7415899928102,15.4996168151796,16.3337377237736,134.3,62,-0.0697371960468086
1,5,4.56999698137164,23.5190645035641,8.1870903618953,24.7756722569157,100.7,67,-0.357667499851484
2,5,4.35033734365259,20.0277649277399,7.10074927470631,21.6276875643755,100.7,67,-0.357667499851484
3,5,4.68439591332173,25.0745876141382,5.34854702733089,26.3001158070262,100.7,67,-0.357667499851484
4,5,4.61388422290951,21.5559132880895,12.1879812865479,23.2253617919185,100.7,67,-0.357667499851484
5,5,4.46710508967751,25.1213110092833,6.21550927143186,26.7569988781659,100.7,67,-0.357667499851484
6,5,4.58790997933237,19.3614266276578,9.18817823576363,21.0613987959622,100.7,67,-0.357667499851484
7,5,4.55468663443235,23.0893905327684,5.82359246876974,24.8592120331143,100.7,67,-0.357667499851484
8,5,4.49935660805921,22.0026394145153,10.3755679071227,23.5959283911966,100.7,67,-0.357667499851484
9,5,4.64475221903355,22.0597407435847,9.94647049898513,23.7483533606453,100.7,67,-0.357667499851484
10,5,4.5359385474401,20.3688006638655,10.1879157878266,22.6666561922938,100.7,67,-0.357667499851484
1,6,5.73642601495577,38.4768845034461,6.9237055777837,36.6849931734419,140.2,61,-0.026743324975511
2,6,6.10296107087981,30.5132219920584,19.7145960740636,30.7051614605991,140.2,61,-0.026743324975511
3,6,5.77982507209938,38.4570632687773,7.7519258365903,37.4624169035846,140.2,61,-0.026743324975511
4,6,6.00051526813938,30.8709522246839,16.5265989322678,30.5110168790295,140.2,61,-0.026743324975511
5,6,5.88520553820647,41.7823333274273,6.40308210822477,39.5103118351526,140.2,61,-0.026743324975511
6,6,5.7323038961241,31.6814179402287,12.8029987661172,31.5957494590503,140.2,61,-0.026743324975511
7,6,5.70789842376593,37.3295579195526,6.8946307270142,36.2534858498955,140.2,61,-0.026743324975511
8,6,5.8336692380151,31.9501301825554,27.5388878104517,31.6754065909314,140.2,61,-0.026743324975511
9,6,5.75224449391837,39.8213676073463,5.06116915130028,37.0819504938153,140.2,61,-0.026743324975511
10,6,5.98318399616254,32.0089057770576,12.6534282530737,32.1995638343296,140.2,61,-0.026743324975511
1,7,5.75229270950794,8.57234350458186,4.88117080345047,11.1368155612521,185.4,57,0.252702353555754
2,7,5.74286453626855,11.5968144472123,2.83375546969346,14.2200178783299,185.4,57,0.252702353555754
3,7,5.84321315175241,13.7317911640341,1.99286189390814,15.7553075076827,185.4,57,0.252702353555754
4,7,5.91716331457404,13.0902984954986,2.62969505453155,15.6739374397807,185.4,57,0.252702353555754
5,7,5.97358518600644,11.8482911076398,3.41578399458924,14.4302864106935,185.4,57,0.252702353555754
6,7,5.80831175568243,11.0167099825395,3.04010368091891,13.8431591818874,185.4,57,0.252702353555754
7,7,5.65977584326659,12.5134304637449,2.02308814534638,15.3873291355045,185.4,57,0.252702353555754
8,7,6.00751187569474,11.6671934915317,2.98424135403361,14.2332042564658,185.4,57,0.252702353555754
9,7,5.74774838434056,12.1375585582243,2.69684377308052,14.5411629057269,185.4,57,0.252702353555754
10,7,5.88710785551078,10.556254609326,3.61591640967835,13.3666349249929,185.4,57,0.252702353555754
1,8,6.71851410806681,20.7011544468694,5.49883599118471,22.4316171813366,198.2,84,0.319463322319887
2,8,6.79694023878922,17.904005874333,12.2419317088263,20.1343783037942,198.2,84,0.319463322319887
3,8,6.70741705022784,20.9146939820025,4.9491629656164,22.5267883934815,198.2,84,0.319463322319887
4,8,6.785062482348,17.9843057661294,10.194693657113,20.1629341852112,198.2,84,0.319463322319887
5,8,6.72202129848795,21.4412732915259,5.96785261407098,23.3008849529251,198.2,84,0.319463322319887
6,8,6.45252943567619,16.5990201179408,7.90319707277547,18.7402327921948,198.2,84,0.319463322319887
7,8,6.37214725166246,21.520159037419,3.86321005960435,22.973250266122,198.2,84,0.319463322319887
8,8,6.57890045267046,19.7457653888988,5.747035130625,21.5558923209155,198.2,84,0.319463322319887
9,8,6.76518064203975,24.5543056901147,4.5908491498218,25.8577437533621,198.2,84,0.319463322319887
10,8,6.54936856557696,20.6178970110804,5.22607870783289,22.076318566599,198.2,84,0.319463322319887
1,9,4.81517419245063,16.6694200499525,10.920776965126,18.4157773291743,107.9,67,-0.288608427311912
2,9,4.88336683092144,17.0056249357068,13.7221041724366,19.141461672158,107.9,67,-0.288608427311912
3,9,4.86934164193343,18.6308133260644,10.4081996371957,20.5711812542078,107.9,67,-0.288608427311912
4,9,4.99401846804114,23.2418818217671,7.65542969537271,25.0975676661169,107.9,67,-0.288608427311912
5,9,4.84276191438094,17.0945353735572,9.93172408995252,19.5873613862814,107.9,67,-0.288608427311912
6,9,4.82129433133626,18.5937038934451,8.8624553519242,20.7229929855501,107.9,67,-0.288608427311912
7,9,5.10549555063292,22.4066346360965,11.9919138934051,23.6522064036468,107.9,67,-0.288608427311912
8,9,4.96651630371695,23.2470821815402,6.93641245094442,24.7160466406635,107.9,67,-0.288608427311912
9,9,4.89370718577316,20.365671555035,8.10366012598944,21.8307921268006,107.9,67,-0.288608427311912
10,9,4.74899100119149,17.5901790625543,7.69977333825818,19.949083954922,107.9,67,-0.288608427311912
1,10,3.48170343226368,11.4507254185893,9.10880251246589,14.0389456666484,126.7,52,-0.127991212248907
2,10,3.48807395998937,18.9331561775807,2.44254757076546,20.8613785407255,126.7,52,-0.127991212248907
3,10,3.48951415518987,19.6049136150791,1.89434150109619,21.0797129738846,126.7,52,-0.127991212248907
4,10,3.43252072025382,16.8203643833417,3.31317905685443,19.2656375099233,126.7,52,-0.127991212248907
5,10,3.54656327436464,11.0087130468926,13.5199660069488,13.5132927940991,126.7,52,-0.127991212248907
6,10,3.49651225011807,18.7733629748127,2.2727606198431,20.6660817976096,126.7,52,-0.127991212248907
7,10,3.35095244866284,18.9015768851144,2.04186238649082,20.8888174640636,126.7,52,-0.127991212248907
8,10,3.31507732943771,19.7797127267734,1.84038968674092,21.6845566380841,126.7,52,-0.127991212248907
9,10,3.44767884273883,19.0040071317407,2.56458764101873,20.9066091348986,126.7,52,-0.127991212248907
10,10,3.30908486652679,17.8469779584923,1.6711471579633,19.5973714022434,126.7,52,-0.127991212248907
1,11,6.44156332122026,22.5168295352839,7.16222821908539,23.8738240480747,143.8,55,-0.00138985428905419
2,11,6.35565572204844,23.5571284931454,7.06538458385516,24.5060629439445,143.8,55,-0.00138985428905419
3,11,6.55230855090735,27.6070654815799,4.10196770651413,28.9347245377149,143.8,55,-0.00138985428905419
4,11,6.41829584915558,26.5913547609828,4.57191019422365,27.5376348906244,143.8,55,-0.00138985428905419
5,11,6.23202478193105,21.641473760413,6.66705865565058,23.2406536659721,143.8,55,-0.00138985428905419
6,11,6.38806196710343,23.6350914000574,6.19584635059555,25.0066881438062,143.8,55,-0.00138985428905419
7,11,6.47177784013012,26.6361056575153,5.53147185117337,27.3503251096761,143.8,55,-0.00138985428905419
8,11,6.63841037085995,21.9456696924906,10.8912675708696,23.3274322513918,143.8,55,-0.00138985428905419
9,11,6.7659769607542,22.6691523278316,10.3379637991616,23.875586740306,143.8,55,-0.00138985428905419
10,11,6.35882749121863,27.1979859642455,5.55604491426488,28.0438828655777,143.8,55,-0.00138985428905419
1,12,4.70961341715311,17.3370724593067,10.7380729458235,19.3119084742381,161.1,53,0.112211990606928
2,12,4.87846149786266,21.8522653347405,14.577540791838,23.5880197029835,161.1,53,0.112211990606928
3,12,5.054448062327,24.3477408765551,7.6285659583905,25.607252724299,161.1,53,0.112211990606928
4,12,5.05018301545045,27.8898035265709,9.72970946756785,28.6564794332053,161.1,53,0.112211990606928
5,12,4.82926620963031,22.2840308551616,9.16006923958674,23.8752100893576,161.1,53,0.112211990606928
6,12,4.78293680434556,22.3148365010627,9.04080863257618,23.946826477368,161.1,53,0.112211990606928
7,12,4.97631360518781,21.6132333069022,10.4557141042075,23.2987389656186,161.1,53,0.112211990606928
8,12,5.00096663953009,23.0933134492305,8.43466273661182,24.3515639145706,161.1,53,0.112211990606928
9,12,4.98584567027483,27.2431923952737,8.33040126819122,27.8007935484018,161.1,53,0.112211990606928
10,12,4.90835728090464,22.0831508066065,12.9297734894473,23.6802593990808,161.1,53,0.112211990606928
1,13,5.43429265696773,20.4153632894661,11.1062315581011,22.1085146337239,189.2,52,0.272991357041777
2,13,5.34974924343106,19.8675809473788,9.61640967113535,21.3057307203609,189.2,52,0.272991357041777
3,13,5.35112252896132,17.2402900836255,17.8760249547234,19.504721030553,189.2,52,0.272991357041777
4,13,5.17520254787696,21.0575976135014,6.21431229338841,22.9288718151822,189.2,52,0.272991357041777
5,13,5.2024627655246,18.422870822845,9.71977794750092,20.1586867324348,189.2,52,0.272991357041777
6,13,5.35275246498768,26.2679500053618,5.22629244902359,27.2722357095924,189.2,52,0.272991357041777
7,13,5.21544760624757,17.2365141143312,14.7997363714667,19.6424870310969,189.2,52,0.272991357041777
8,13,5.21868118539033,20.6641159899047,6.83374679935239,22.3511987688779,189.2,52,0.272991357041777
9,13,5.10883102788908,17.5311497775823,9.71528801301598,19.6371737968345,189.2,52,0.272991357041777
10,13,5.38371535623248,24.9659426895631,6.47983472108094,25.7433417073674,189.2,52,0.272991357041777
1,14,6.17103914443147,26.9816399793448,1.42335045897391,27.885086499177,119.8,60,-0.183989613894652
2,14,5.89105065515264,23.8205874410899,1.83597428313967,25.0130595748174,119.8,60,-0.183989613894652
3,14,6.09477965793893,12.3688366803393,32.2338397047005,14.5631999027755,119.8,60,-0.183989613894652
4,14,6.39199036443989,13.5163108630256,37.6236713840584,16.2560398787569,119.8,60,-0.183989613894652
5,14,6.18075517216961,25.7410699616925,1.61534481888942,26.6288107254731,119.8,60,-0.183989613894652
6,14,5.85467793370933,23.1591225465839,1.33627889395176,24.4832393027118,119.8,60,-0.183989613894652
7,14,6.40179928786578,13.2127849982101,34.8075754831631,15.7598298060987,119.8,60,-0.183989613894652
8,14,6.33431237187478,13.8988153376526,22.7087483897008,16.3675104237303,119.8,60,-0.183989613894652
9,14,6.00831831963524,24.4300840065645,1.68214360198279,25.8965281642575,119.8,60,-0.183989613894652
10,14,6.04984664716508,22.2997188574253,2.08969326075438,23.1468039475765,119.8,60,-0.183989613894652
