id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.11464,-0.450454,0.0729622,0.126414,0.565689,1.06357,1.19982,1.1384
2,-0.854173,0.570447,0.913864,0.365372,0.160278,-0.318186,0.0684225,-0.135003,0.132022,0.884575,1.34195,0.96394
3,-0.12077,0.0082137,0.0980874,0.0123329,0.00436929,-0.230059,0.00579662,0.452752,0.381773,0.90605,1.04312,1.20627
4,-0.43471,-0.471368,0.217212,-1.05525,-0.169009,-0.412212,-0.244328,-0.103296,0.310256,0.758168,1.19904,1.36274
5,-0.53913,0.490535,-0.159798,0.629634,-0.305732,-0.119952,-0.0449048,0.23135,0.337986,0.763404,1.22336,1.23926
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0739409,0.302,0.272004,0.417964,0.402348,0.979991,1.23732,1.23635
7,-0.026966,0.126208,-0.0637679,0.968621,-0.00946148,-0.153622,-0.0382283,-0.976293,0.206744,0.510503,1.82028,1.57192
8,0.110021,-0.461264,1.02579,-0.416696,0.0152003,-0.369215,-0.113727,0.249634,0.558084,0.793216,1.11213,1.35201
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.224616,-0.426117,0.0956474,0.316137,0.37136,0.857234,1.06622,1.16245
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.521503,-0.595033,-0.132223,-0.441767,0.242838,0.828593,1.29542,1.14032
11,0.441538,0.19449,-0.261967,0.424157,0.136461,-0.262023,-0.00453466,0.0453606,0.148627,0.933116,1.22777,0.970259
12,-0.667025,0.163058,0.861324,-0.366055,-0.190557,-0.136268,0.0255778,0.282617,0.265382,0.919168,1.18643,1.13174
13,-0.121084,0.232963,-0.570196,-0.204486,-0.113416,-0.311972,0.0931997,0.0703791,0.305439,1.00314,1.26793,1.20862
14,-0.371916,1.01931,0.11455,0.47153,0.0999031,-0.272765,-0.0768866,-0.549519,0.12667,0.763896,1.5463,1.1119
