iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
49,870.495,1,9.68423,13.6688,46.6066,56.2289,2.22045e-16,0.681174,0.0929178,0.134365,0.993659,0.291989,0.359544,0.291989,0.975384,0.291989
50,858.88,1,9.76737,13.1503,48.0012,54.6997,2.22045e-16,0.679381,0.0967985,0.128301,0.991658,0.284596,0.35044,0.284596,0.950687,0.284596
51,855.581,1,9.7983,12.9778,47.3438,58.5476,2.22045e-16,0.473316,0.0933114,0.143864,1.01288,0.27739,0.3587,0.27739,0.926615,0.27739
52,851.249,1,9.71841,13.0443,47.4906,54.9596,2.22045e-16,0.403649,0.0905834,0.145674,1.00666,0.270366,0.356134,0.270366,0.903153,0.270366
53,862.554,1,9.75439,13.6728,46.2841,56.9754,2.22045e-16,0.316077,0.091408,0.160878,1.01807,0.26352,0.379417,0.26352,0.880284,0.26352
54,852.303,1,9.6706,12.6998,45.6588,61.0939,2.22045e-16,0.3011,0.0881839,0.160515,1.01285,0.256848,0.36981,0.256848,0.857995,0.256848
55,848.215,1,9.67986,13.8477,46.5708,61.2373,2.22045e-16,0.475314,0.0899431,0.14431,0.985162,0.250344,0.38277,0.250344,0.859396,0.250344
56,847.002,1,9.71919,14.2069,45.9958,58.4863,2.22045e-16,0.50305,0.0923767,0.13884,0.998117,0.244005,0.373078,0.244005,0.874676,0.244005
57,855.247,1,9.71604,14.3137,45.9239,56.9135,2.22045e-16,0.381833,0.0933355,0.14871,0.998365,0.237827,0.378034,0.237827,0.906131,0.246605
58,852.04,1,9.76772,15.1103,45.9983,57.1459,2.22045e-16,0.302505,0.0945938,0.149434,0.989196,0.231805,0.37618,0.231805,0.923037,0.252413
59,853.31,1,9.6929,14.6598,45.5651,58.0576,2.22045e-16,0.357388,0.0941945,0.147568,0.991175,0.231618,0.366655,0.225936,0.933015,0.246022
60,845.899,1,9.64523,14.6693,46.0173,62.4203,2.22045e-16,0.498394,0.0923836,0.137672,0.981254,0.234875,0.357371,0.220215,0.964024,0.239792
61,857.283,1,9.68405,14.1221,47.1522,61.9964,2.22045e-16,0.431588,0.0965649,0.141975,0.984152,0.23553,0.364276,0.214639,0.939614,0.244396
62,852.846,1,9.70529,13.9003,46.4869,64.1937,2.22045e-16,0.481439,0.0952238,0.135477,0.978443,0.229566,0.417704,0.209204,0.981367,0.256309
63,856.131,1,9.57305,13.0048,45.2886,64.0704,2.22045e-16,0.395985,0.0921696,0.14647,0.988675,0.227854,0.428872,0.203907,0.958569,0.252349
64,851.899,1,9.62731,13.2068,45.1321,60.2546,2.22045e-16,0.482086,0.0898768,0.14332,0.988156,0.23234,0.418013,0.198744,1.01741,0.24596
65,844.328,1,9.55543,13.8856,45.3304,60.1887,2.22045e-16,0.377977,0.087831,0.15011,0.982406,0.241939,0.407429,0.193711,1.0527,0.266234
66,848.264,1,9.52259,13.7392,46.2087,60.7672,2.22045e-16,0.448476,0.087894,0.14903,0.991502,0.246843,0.397112,0.188807,1.06126,0.259493
67,846.06,1,9.68733,14.0269,46.1474,58.4566,2.22045e-16,0.362063,0.0882927,0.150388,0.995647,0.240593,0.387088,0.184026,1.03439,0.271583
68,840.323,1,9.66753,13.6377,45.8438,55.8639,2.22045e-16,0.453316,0.0860979,0.14388,0.998684,0.234715,0.386941,0.179366,1.0082,0.264707
69,853.394,1,9.63212,13.495,46.2292,59.0519,2.22045e-16,0.502438,0.0923575,0.139417,0.995125,0.231128,0.410912,0.174825,0.982668,0.258004
70,860.927,1,9.61452,13.0982,46.6728,55.9356,2.22045e-16,0.68869,0.0956953,0.13062,0.985961,0.241531,0.404337,0.170398,0.997665,0.251471
71,846.053,1,9.62874,13.8189,46.8761,54.6439,2.22045e-16,0.559493,0.0929461,0.133846,0.981649,0.247648,0.394099,0.166083,0.984658,0.245104
72,838.209,1,9.64067,13.5909,46.4192,56.4733,2.22045e-16,0.606815,0.0906449,0.127917,0.976414,0.253576,0.384121,0.161878,0.995759,0.241682
73,839.842,1,9.65212,14.8412,46.5788,57.9652,2.22045e-16,0.83573,0.092211,0.116735,0.965287,0.247155,0.374394,0.157779,0.970546,0.235563
74,848.128,1,9.59489,13.6633,47.6714,63.3437,2.22045e-16,0.903026,0.0932189,0.118706,0.968585,0.2587,0.364915,0.153784,0.945971,0.240535
75,856.007,1,9.60097,13.3762,47.364,64.364,2.22045e-16,0.602669,0.0969892,0.136946,0.998865,0.260158,0.355675,0.14989,0.922018,0.237013
76,854.69,1,9.58621,13.3684,48.5556,60.2511,2.22045e-16,0.71758,0.098542,0.123073,0.991239,0.258402,0.353237,0.146095,0.936426,0.244365
77,850.814,1,9.64859,13.0522,48.3438,65.8511,2.22045e-16,0.862624,0.0962698,0.118654,0.983667,0.251859,0.344293,0.142396,0.962542,0.24783
78,849.189,1,9.59743,13.0743,48.0473,66.2568,2.22045e-16,0.72879,0.0946235,0.127491,0.984653,0.245653,0.335575,0.146165,0.956706,0.241554
79,853.79,1,9.50712,12.5896,47.9329,69.6783,2.22045e-16,0.901286,0.0950789,0.123226,0.996742,0.245379,0.327078,0.142464,1.007,0.235438
80,855.39,1,9.48999,12.6859,49.1726,74.8974,2.22045e-16,0.666325,0.096432,0.134668,1.00284,0.260523,0.318797,0.138856,1.02144,0.240481
81,848.323,1,9.5127,12.0781,49.1796,73.8972,2.22045e-16,0.674011,0.0950798,0.129428,1.01039,0.253927,0.317657,0.136378,1.03279,0.234392
82,847.606,1,9.47842,12.6966,49.3797,75.5143,2.22045e-16,0.673876,0.0973691,0.129758,0.997687,0.251859,0.309614,0.132925,1.0305,0.229179
83,850.774,1,9.42872,12.1193,49.0796,69.6976,2.22045e-16,1.01023,0.0994637,0.103176,0.982685,0.245481,0.301775,0.133891,1.09501,0.223376
84,853.582,1,9.36865,12.1128,49.1569,69.8568,2.22045e-16,0.847537,0.0982558,0.116282,0.978265,0.240043,0.310961,0.133465,1.11964,0.236174
85,854.511,1,9.37012,11.8379,49.9797,71.5833,2.22045e-16,0.433103,0.101241,0.14254,0.982521,0.240754,0.318512,0.130086,1.09129,0.243749
86,856.898,1,9.36664,11.2322,48.8458,66.617,2.22045e-16,0.33217,0.0969415,0.155867,0.99155,0.246332,0.310447,0.126792,1.07877,0.266472
87,845.371,1,9.41946,11.567,49.3128,62.1329,2.22045e-16,0.454153,0.0955291,0.144978,0.985876,0.251898,0.302586,0.123581,1.18124,0.259725
88,857.284,1,9.38743,11.8996,48.9448,63.0636,2.22045e-16,0.284967,0.0950597,0.159628,1.00549,0.263558,0.294925,0.120452,1.16777,0.261697
89,853.371,1,9.44278,11.9395,49.4299,63.1148,2.22045e-16,0.450549,0.0973488,0.143556,1.00299,0.257166,0.306155,0.117923,1.15044,0.255071
90,843.743,1,9.36779,11.892,47.9324,61.0666,2.22045e-16,0.5238,0.0963228,0.137508,0.98577,0.265581,0.298403,0.114937,1.13069,0.248613
91,850.176,1,9.44489,12.6553,49.3838,62.164,2.22045e-16,0.5991,0.0962399,0.13108,0.973302,0.268953,0.316408,0.128649,1.10206,0.251241
92,850.132,1,9.45894,12.5311,48.3846,60.9892,2.22045e-16,0.470551,0.0994619,0.139795,0.97726,0.262143,0.308396,0.125392,1.09341,0.246911
93,848.493,1,9.42475,13.1654,48.5572,63.3499,2.22045e-16,0.509982,0.0989936,0.130858,0.992077,0.267209,0.303696,0.122217,1.15865,0.255328
94,843.609,1,9.61793,13.0456,48.1194,57.8564,2.22045e-16,0.3782,0.0967928,0.14478,1.00911,0.260443,0.296006,0.119122,1.12931,0.261859
95,839.181,1,9.56521,12.8798,47.8043,58.3696,2.22045e-16,0.460086,0.0959206,0.13933,1.00625,0.253849,0.288511,0.116106,1.10071,0.255229
96,845.326,1,9.54058,13.0263,48.2456,54.4412,2.22045e-16,0.519556,0.0965844,0.13889,0.991315,0.247421,0.286484,0.113166,1.07284,0.252166
97,842.414,1,9.62059,13.6926,47.7302,55.8537,2.22045e-16,0.46874,0.0981539,0.144785,0.993655,0.246011,0.27923,0.1103,1.05971,0.250334
98,841.267,1,9.62665,13.6185,47.6965,55.5719,2.22045e-16,0.610494,0.0956208,0.134044,0.979084,0.245956,0.272159,0.115915,1.07625,0.243995
99,842.524,1,9.62788,14.2005,48.3445,54.7736,2.22045e-16,0.542329,0.0976742,0.136097,0.998222,0.260107,0.265268,0.11298,1.12426,0.248728
100,831.712,1,9.54432,14.4376,48.4056,52.6931,2.10942e-16,0.580638,0.0927905,0.132989,0.984259,0.263396,0.258552,0.110119,1.21126,0.255543
101,827.863,1,9.58461,14.6556,48.0665,52.7064,2.22045e-16,0.46111,0.0954575,0.138498,0.985447,0.256727,0.252005,0.107331,1.18059,0.249073
102,833.214,1,9.58107,14.0048,47.5131,55.1449,2.22045e-16,0.546323,0.0940464,0.136935,0.985007,0.250227,0.259613,0.104613,1.15069,0.253127
103,823.185,1,9.51482,14.4452,47.0635,54.3646,2.10942e-16,0.436586,0.0893441,0.142647,0.982713,0.255541,0.269079,0.102231,1.12156,0.254367
104,825.81,1,9.49765,14.7732,47.3675,53.2742,2.22045e-16,0.585943,0.0888669,0.131288,0.997171,0.269625,0.276152,0.0996425,1.13171,0.247927
105,831.083,1,9.55968,14.7319,46.7031,58.1601,2.22045e-16,0.503532,0.0916789,0.139623,0.993292,0.271841,0.269159,0.0984072,1.10306,0.255993
106,833.086,1,9.51991,14.1233,46.744,54.7276,2.22045e-16,0.553386,0.0880037,0.139052,1.0051,0.268225,0.285436,0.101856,1.08031,0.261149
107,841.24,1,9.51196,13.7571,46.8372,59.2886,2.22045e-16,0.393058,0.0913885,0.147869,1.01789,0.261953,0.293399,0.110294,1.05295,0.272811
108,835.419,1,9.51887,13.9077,46.7873,55.1935,2.22045e-16,0.556404,0.09205,0.13568,0.992557,0.25532,0.28597,0.108565,1.07539,0.265903
109,839.028,1,9.57822,14.4842,47.8575,56.3573,2.22045e-16,0.528347,0.0965649,0.13211,1,0.250026,0.298311,0.110177,1.0944,0.25917
110,840.355,1,9.57166,14.9248,47.1798,54.6865,2.22045e-16,0.576665,0.0982946,0.127652,0.992868,0.259462,0.313399,0.107387,1.06669,0.253981
111,830.311,1,9.56949,15.1298,47.307,55.3411,2.22045e-16,0.686001,0.0953834,0.121492,0.991264,0.25679,0.312039,0.104668,1.03968,0.24755
112,838.091,1,9.64366,14.9715,46.6469,48.6003,2.22045e-16,0.693674,0.0985271,0.12097,0.977327,0.250288,0.323779,0.103178,1.01335,0.241282
113,840.995,1,9.62262,15.1999,46.4139,51.4895,2.22045e-16,0.744071,0.0961819,0.120998,0.977041,0.25755,0.315581,0.109149,1.02006,0.240338
114,842.857,1,9.64936,14.8015,46.4588,46.476,2.22045e-16,0.659032,0.0969991,0.124513,0.982783,0.251028,0.320804,0.108644,1.10424,0.240269
115,831.456,1,9.75313,14.48,46.6227,50.6752,2.22045e-16,0.463057,0.0924903,0.140381,0.981954,0.244672,0.312681,0.113713,1.07628,0.24697
116,824.042,1,9.73705,14.7867,46.6491,49.5297,2.22045e-16,0.34866,0.0939611,0.142896,0.989124,0.238477,0.304764,0.110833,1.04902,0.248014
117,823.875,1,9.72755,14.7057,46.1603,46.6426,2.22045e-16,0.47581,0.0930659,0.137994,0.990072,0.235371,0.297047,0.108027,1.02246,0.241734
118,821.82,1,9.79749,15.1599,46.2674,46.8104,2.22045e-16,0.573605,0.0907655,0.135095,0.996661,0.246686,0.289526,0.105292,0.996573,0.235614
119,828.052,1,9.88609,15.4407,46.0114,43.6198,2.22045e-16,0.561954,0.0933261,0.132286,1.00305,0.24044,0.284618,0.106406,0.971339,0.252685
120,821.289,1,9.90045,16.0648,45.6355,43.6875,2.22045e-16,0.69799,0.0944135,0.120462,0.993396,0.236962,0.277411,0.120293,0.946744,0.246287
121,826.738,1,9.85109,15.9028,46.4327,44.9008,2.22045e-16,0.577615,0.0924252,0.130757,0.995727,0.251131,0.270387,0.117247,0.922772,0.247323
122,827.434,1,9.92434,15.1794,46.9477,47.1132,2.22045e-16,0.459257,0.0948925,0.139468,0.990593,0.244772,0.263541,0.114279,0.934333,0.255364
123,822.066,1,9.82702,14.7489,46.0627,44.6478,2.22045e-16,0.405634,0.0923628,0.141928,0.988276,0.244744,0.256868,0.111385,0.961449,0.257821
124,821.63,1,9.819,14.977,45.5777,44.249,2.22045e-16,0.397011,0.0912962,0.144645,0.98899,0.250563,0.250364,0.108565,0.945236,0.253887
125,820.228,1,9.90665,15.0015,45.3952,44.7101,2.22045e-16,0.479347,0.09341,0.142108,0.992349,0.244218,0.244024,0.105816,0.93562,0.247459
126,825.512,1,9.86535,14.8089,45.6094,43.7883,2.22045e-16,0.422696,0.0925434,0.143556,0.99642,0.254225,0.239979,0.117767,0.91193,0.241193
127,837.964,1,9.78521,14.4246,47.3023,47.4382,2.22045e-16,0.470957,0.0954227,0.135944,0.997497,0.25858,0.304145,0.116192,0.969002,0.244172
128,825.279,1,9.81274,14.3666,47.5705,47.3558,2.22045e-16,0.390889,0.0926436,0.141327,0.994047,0.254882,0.296444,0.11325,0.944466,0.264527
129,827.607,1,9.74735,14.0155,47.9018,53.5836,2.22045e-16,0.379347,0.0938076,0.145663,0.999666,0.268461,0.288938,0.110382,0.93483,0.257829
130,837.227,1,9.70927,14.0769,47.7425,54.6163,2.22045e-16,0.760314,0.0957194,0.121976,0.983613,0.261663,0.281622,0.111059,0.969974,0.251301
131,843.29,1,9.68308,14.2519,48.12,55.7226,2.22045e-16,0.572855,0.101647,0.131369,0.989721,0.255038,0.274491,0.108247,1.00373,0.244938
132,830.551,1,9.65989,13.6333,47.2424,55.3423,2.10942e-16,0.523369,0.0965646,0.139046,0.992734,0.250574,0.26754,0.105506,0.978314,0.238736
133,836.614,1,9.58184,13.2561,47.172,52.5475,2.22045e-16,0.68161,0.0973339,0.12771,0.970631,0.256892,0.260766,0.105108,0.954114,0.235585
134,826.416,1,9.63818,13.5955,47.2647,54.0859,2.22045e-16,0.626394,0.0950369,0.13046,0.96412,0.27469,0.254163,0.103066,0.929955,0.237163
135,826.219,1,9.69764,13.2047,47.9647,55.7044,2.22045e-16,0.697788,0.0928961,0.126569,0.994548,0.278144,0.247728,0.100456,0.933974,0.247056
136,824.618,1,9.66555,13.3437,47.9238,53.0616,2.22045e-16,0.637,0.0923717,0.12799,0.988627,0.272219,0.241455,0.108354,0.930906,0.249524
137,814.736,1,9.68606,13.3672,48.1732,51.403,2.22045e-16,0.637314,0.0929293,0.123627,0.991332,0.276794,0.235341,0.108675,0.965927,0.243206
138,830.294,1,9.67439,13.5979,47.5122,49.944,2.22045e-16,0.705652,0.0949163,0.124853,0.997901,0.272423,0.229382,0.11052,0.954939,0.237048
139,835.313,1,9.6511,13.6199,47.9208,53.82,2.22045e-16,0.461582,0.0956746,0.139252,0.98402,0.273167,0.225494,0.12683,0.951795,0.253244
140,835.118,1,9.61831,13.5607,47.6784,51.7927,2.22045e-16,0.498935,0.0977083,0.138094,0.98536,0.276883,0.234598,0.123619,0.944287,0.246831
141,828.043,1,9.72382,13.3623,48.0882,51.1719,2.22045e-16,0.46713,0.0971839,0.136589,0.997074,0.269872,0.228658,0.121221,0.975666,0.240581
142,833.811,1,9.66929,13.4749,47.7659,51.8405,2.22045e-16,0.438774,0.0981396,0.139383,0.9856,0.26719,0.222868,0.122017,0.983709,0.244778
143,829.333,1,9.72023,13.447,47.742,51.0983,2.22045e-16,0.376118,0.0981989,0.139677,0.998593,0.262941,0.217225,0.118928,0.958801,0.259712
144,823.851,1,9.76081,13.6317,48.029,54.6194,2.22045e-16,0.400726,0.0975708,0.141219,0.996548,0.264514,0.211725,0.115916,0.934524,0.253136
145,838.106,1,9.72975,14.0212,47.9799,47.9122,2.22045e-16,0.405905,0.099345,0.141384,0.992749,0.267092,0.209207,0.115779,0.920564,0.263159
146,827.916,1,9.84799,13.746,48.1986,50.4611,2.22045e-16,0.387448,0.0997199,0.142307,0.983398,0.261401,0.20391,0.117964,0.924054,0.256496
147,824.019,1,9.79878,13.9015,47.9,54.495,2.22045e-16,0.489682,0.0971762,0.135017,1.002,0.254782,0.198747,0.114977,0.937429,0.250001
148,825.874,1,9.81233,13.8262,48.169,52.3675,2.22045e-16,0.480149,0.0947824,0.137169,0.99822,0.25459,0.198144,0.131582,0.928908,0.243671
149,818.203,1,9.74298,13.6093,47.5082,57.2406,2.22045e-16,0.442069,0.095797,0.134979,0.986278,0.256099,0.199268,0.12825,0.905388,0.242339
150,823.422,1,9.71922,13.53,47.4639,55.44,2.22045e-16,0.580154,0.0960115,0.133063,0.987149,0.268,0.194223,0.125003,0.959831,0.245231
151,824.161,1,9.67962,13.8048,46.7454,53.287,2.22045e-16,0.445613,0.0945755,0.136389,1.0073,0.264355,0.20149,0.121838,0.935528,0.245616
152,819.636,1,9.68263,14.1098,46.7857,49.2442,2.22045e-16,0.475959,0.0914232,0.138728,0.985585,0.272594,0.207205,0.118753,0.91184,0.243688
153,819.576,1,9.65289,13.6819,46.3096,51.6824,2.22045e-16,0.518337,0.0915893,0.13617,0.973363,0.277618,0.207631,0.115746,0.913978,0.240438
154,835.804,1,9.65949,13.6333,46.2209,48.4871,2.22045e-16,0.51113,0.0983687,0.134886,0.990299,0.277744,0.203432,0.112815,0.938418,0.248093
155,831.077,1,9.70403,13.7442,46.078,47.7651,2.22045e-16,0.377234,0.0980854,0.144651,0.993505,0.270711,0.198281,0.11966,0.968058,0.247278
156,833.431,1,9.67131,13.5143,46.2434,48.5263,2.22045e-16,0.483319,0.0969531,0.139098,0.992005,0.263856,0.193261,0.124916,0.970554,0.243646
157,832.216,1,9.73077,13.5419,46.7041,50.7614,2.22045e-16,0.556819,0.0962695,0.139335,0.987862,0.257987,0.208065,0.121753,0.972004,0.237477
158,831.222,1,9.68598,13.9005,46.9975,50.2684,2.22045e-16,0.453516,0.0969821,0.140447,0.992545,0.265041,0.202796,0.118671,0.965912,0.231486
159,824.362,1,9.77204,14.0672,46.8452,49.5999,2.22045e-16,0.450622,0.095673,0.138298,0.992133,0.25833,0.197662,0.124793,0.954307,0.240734
160,829.368,1,9.69676,13.6214,46.0883,46.7192,2.22045e-16,0.580166,0.0963424,0.132833,0.978791,0.254753,0.193887,0.121633,0.930143,0.238831
161,818.987,1,9.65067,13.6652,47.1695,52.0378,2.10942e-16,0.623692,0.0915253,0.129258,0.980009,0.263118,0.220379,0.118553,0.920502,0.234298
162,829.203,1,9.7196,13.1637,47.3041,53.1839,2.22045e-16,0.764343,0.0965371,0.119561,0.98499,0.256455,0.214799,0.118268,0.899588,0.231782
163,826.674,1,9.70527,13.1825,47.2928,49.8749,2.22045e-16,1.03672,0.0931528,0.108055,0.983878,0.253837,0.212882,0.115274,0.878581,0.231186
164,821.859,1,9.70088,12.8219,46.7387,51.4457,2.22045e-16,0.955468,0.0932654,0.110378,0.975138,0.25338,0.207492,0.114159,0.862242,0.227953
165,824.966,1,9.62464,12.989,46.7313,51.8028,2.22045e-16,0.641302,0.0911492,0.132451,0.980143,0.256052,0.226969,0.11348,0.846888,0.23658
166,831.616,1,9.70746,13.4033,45.9033,50.7318,2.22045e-16,0.59037,0.0939607,0.135703,0.986441,0.273077,0.221468,0.116883,0.848283,0.254064
167,824.892,1,9.72231,13.5736,46.6075,50.436,2.22045e-16,0.578251,0.0940632,0.134452,0.988527,0.2696,0.21586,0.113923,0.859278,0.248929
168,830.393,1,9.782,13.8832,46.4478,48.4153,2.22045e-16,0.795164,0.0935787,0.125639,0.980156,0.266909,0.228954,0.111039,0.83752,0.245816
169,828.924,1,9.78072,14.1999,46.1905,46.7397,2.22045e-16,0.84084,0.0954923,0.123567,0.976561,0.260716,0.223157,0.108227,0.826864,0.239592
170,835.604,1,9.70825,13.8487,46.8701,46.5938,2.22045e-16,0.746484,0.0994489,0.123274,0.973286,0.260558,0.218006,0.105487,0.872655,0.234301
