rep,id,Cl,V1,Q,V2
1,1,4.47905438620718,5.76468927633584,374.296800011192,18.4251721093222
2,1,4.46744874173074,33.3762332501638,0.425745615575234,269.702951121627
3,1,5.16615774351133,73.235475184153,8.62281726655329,18.8303269115363
4,1,5.19328893240177,39.1694042586074,14.8058572649118,74.7446321292267
5,1,5.72155306623718,20.0279906789026,71.2060728974727,47.1953037470803
6,1,3.44542100891299,2.75528805972309,69.7683902826852,116.981035925938
7,1,5.70288780439437,10.5903982385338,17.0971833974375,34.7683902526186
8,1,6.63100676560406,27.0059747624698,1658.06396180332,14.473211239699
9,1,6.34454024362966,28.3795597913689,14.9579201856937,37.6396517425067
10,1,6.76860262921783,3.16487133345798,98.2546724934722,53.9882404919449
1,2,14.4244056944059,29.5938783732915,213.781781974337,54.8983601140675
2,2,17.3973419429318,46.7243953367595,23.8804960975256,73.1427822767284
3,2,12.5230457359387,29.6458725044559,9.85282791494669,42.3649791249393
4,2,16.07233202474,9.90687417816824,54.6311612820227,152.33687450297
5,2,15.2770749509829,52.9309229312204,53.9864772172236,56.7418453810333
6,2,14.4513508821105,60.7358183878925,10.8469437693655,28.7152069786041
7,2,17.8114675095674,69.7818618178314,29.1441019872348,38.4567739997899
8,2,14.7575411925248,93.6864904166972,0.741207410861145,55.7804176932542
9,2,13.7342146255257,23.2218619977924,144.365206735425,40.5063242113077
10,2,13.2409273763896,59.9026735463287,4.57374326064575,5.18234011281803
1,3,13.4522336821689,47.0208841787782,14.9300522740346,54.4807159976217
2,3,11.4957080690121,10.4244521820515,18.9428780079809,119.794670485617
3,3,16.5778226365181,20.4697147550153,63.847123135622,80.4175611785902
4,3,7.24109897754852,41.2256410018383,13.0024996243109,820.985049864856
5,3,13.9387141192303,71.1718462332001,29.9736013613977,25.016640348028
6,3,11.0665478954275,145.380888542169,46.6401379433051,4.41133547165037
7,3,13.9409930967174,110.321159789474,13.7539736538199,210.086857004336
8,3,12.3429484491,28.5999286550619,24.6675817043236,50.4216875515766
9,3,12.8882230411732,44.4106171083966,6.81130960983423,91.4816326857922
10,3,12.1972685336719,48.0923251686572,12.3363375787986,150.672433857517
1,4,8.4985025468915,11.4294634759496,22.5640447535191,23.0193167469448
2,4,10.3129908810379,8.02201313563994,128.343740184716,51.5891545212326
3,4,10.1448150554531,4.04876808701219,113.485531630794,38.8243688110275
4,4,12.0817611879378,47.9333009171847,31.6287429093082,15.8544011256377
5,4,6.70151961231526,51.6151582841983,12.6752108783199,500.521554262233
6,4,12.3143840736661,51.4257628660971,499.309735485655,3.41939473208365
7,4,9.83002991942224,37.1051588787538,19.6032472622743,8.69782474153135
8,4,10.6349165891823,17.5586278435329,58.88843025797,55.136869001365
9,4,10.7062226950664,2.85418085659522,73.8258169164862,60.2955402300517
10,4,13.3750883469709,12.5062399909316,58.9429276634496,176.942069356204
1,5,10.6058256848976,24.1643643563074,302.305145619486,78.9929653486465
2,5,7.3875451340934,57.8615484003504,8.90355233337037,240.957723095368
3,5,9.07226980274968,49.8410716361602,9.54259851204053,109.971282361217
4,5,11.0488220009968,62.4773820722952,33.4022157894094,15.5716511217333
5,5,3.06150900227295,13.770691730878,32.2205116182767,481.347416570323
6,5,8.15802404793295,5.07542364625151,189.0702227277,71.9047457235794
7,5,10.0044383820242,39.9561660971984,58.1544618564446,136.303536171176
8,5,10.639223588154,30.7237166187446,71.0340397143489,93.6658799384381
9,5,8.39246903228436,66.2025909479315,1.59328174889578,5.00346244105735
10,5,10.6894432404214,151.780661131363,8.70662184133694,53.4436935893862
1,6,13.4884009277186,46.4158160131642,211.176208890162,103.553882366159
2,6,7.97177829463317,91.7441055096555,43.3728124271692,304.799260815049
3,6,12.6045507664231,217.717536068648,253.561968518114,96.4387332503906
4,6,12.4459130855015,54.9367718924821,15.4405465022248,133.500619892221
5,6,13.9426488958958,92.3232899986953,33.6625380880638,86.5291756568078
6,6,12.9943289487879,71.4612230688013,87.8310490899427,53.082306917373
7,6,14.4182799002856,3.15065501739843,85.6702379174056,199.935670918107
8,6,12.5644514381531,100.224461184402,172.102548651806,179.753305403999
9,6,13.2670517842743,10.0850680368386,90.2962414066952,99.0983788566254
10,6,12.3819913515727,80.0221564842537,61.2954202805963,51.2514831128192
