id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.803911,-0.100019,0.41287,0.0882685,0.583529,0.986096,1.31619,1.19907
2,-0.854173,0.570447,0.913864,0.365372,0.453801,0.0622167,0.26839,0.0279155,0.1664,0.725057,1.30151,1.06406
3,-0.12077,0.0082137,0.0980874,0.0123329,0.321455,0.0711253,0.393219,0.530126,0.298209,0.799824,1.0969,1.16591
4,-0.43471,-0.471368,0.217212,-1.05525,0.142257,-0.151888,0.111304,-0.0989703,0.361633,0.705553,1.32966,1.29822
5,-0.53913,0.490535,-0.159798,0.629634,0.000187091,0.0770863,0.385189,0.256686,0.323313,0.901216,1.2545,1.22566
6,0.697634,0.0521789,0.0787866,-0.348224,0.278222,0.715959,0.265799,0.239207,0.295935,0.754024,1.42521,1.40304
7,-0.026966,0.126208,-0.0637679,0.968621,0.314274,0.108564,-0.18282,-0.745054,0.175359,0.456298,1.85678,1.60772
8,0.110021,-0.461264,1.02579,-0.416696,0.436108,-0.0660314,0.270508,0.173563,0.193549,0.734315,1.13244,1.14949
9,-0.599789,-0.652972,-0.146408,-0.557796,0.0986818,-0.134691,0.512373,0.327504,0.282698,0.873781,1.13899,1.16343
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.244246,-0.187901,-0.0461673,-0.28248,0.293635,0.633357,1.33096,1.28733
11,0.441538,0.19449,-0.261967,0.424157,0.439355,0.102547,0.283174,0.107123,0.18906,0.806154,1.24951,1.09092
12,-0.667025,0.163058,0.861324,-0.366055,0.129877,0.0576389,0.531104,0.338802,0.236334,0.943637,1.26534,1.15374
13,-0.121084,0.232963,-0.570196,-0.204486,0.241381,0.0602043,0.346059,-0.0714273,0.20658,0.877378,1.33616,1.14647
14,-0.371916,1.01931,0.11455,0.47153,0.36635,0.087995,0.029952,-0.213896,0.275769,0.63887,1.54358,1.43109
