id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.710052,-1.17951,0.0459361,-1.19935,0.0625365,0.172009,0.29076,0.175055
2,-0.144048,0.103534,0.36169,0.0675707,0.244867,-1.0205,-0.290817,-1.03836,0.0297685,0.130296,0.271091,0.134711
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.199427,-0.975103,-0.110375,-0.990559,0.0281275,0.112462,0.192712,0.116082
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0166411,-1.24024,-0.67594,-1.26156,0.028546,0.116111,0.256762,0.120207
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.121562,-0.982558,0.0295146,-0.999213,0.0259314,0.131346,0.285919,0.134972
6,0.117649,0.0094703,0.0311822,-0.0643995,0.128119,-0.568365,0.275608,-0.578369,0.0273884,0.0976532,0.330944,0.100236
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.13119,-1.70114,-0.859799,-1.73011,0.0440588,0.160651,0.189836,0.166539
8,0.018554,-0.0837178,0.405989,-0.0770625,0.254617,-1.1582,-0.27235,-1.17804,0.0311685,0.117706,0.23954,0.123079
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0419405,-1.12834,0.165184,-1.1475,0.0257106,0.100509,0.240991,0.103353
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.405767,-1.30841,-0.824603,-1.3314,0.02776,0.187694,0.295329,0.193706
11,0.0744611,0.0352992,-0.103681,0.0784424,0.217949,-0.969135,-0.260288,-0.98624,0.0275423,0.113438,0.259616,0.117287
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0411746,-0.941667,0.131552,-0.958113,0.0249011,0.127803,0.286422,0.131616
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0222107,-1.02198,-0.174322,-1.04025,0.0264616,0.158389,0.322377,0.162557
14,-0.0627201,0.185001,0.0453368,0.0872033,0.177437,-1.06313,-1.21921,-1.08167,0.0330008,0.0868846,0.263383,0.0905793
