iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
495,-65.0582,1,11.305,9.78461,43.7573,37.9609,0.0566814,0.246,0.510783,0.0593956,1.89535e-05
496,-59.99,1,11.3439,9.77091,43.7819,37.9609,0.0592915,0.243451,0.501499,0.0637684,1.64064e-05
497,-60.3473,1,11.363,9.68738,43.7395,37.9608,0.060396,0.239184,0.495445,0.0616094,1.53853e-05
498,-69.6595,1,11.3156,10.0591,43.4539,37.9609,0.0605201,0.255524,0.477864,0.0493165,1.30234e-05
499,-59.4312,1,11.314,10.0052,43.5935,37.9609,0.0606574,0.24238,0.537757,0.0548092,1.52003e-05
500,-55.428,1,11.3037,9.78683,43.2611,37.961,0.0623101,0.24336,0.493976,0.0622487,1.39681e-05
501,-48.6265,1,11.3239,10.1403,44.0224,37.9609,0.0620832,0.247307,0.512579,0.0760997,1.40591e-05
502,-55.7255,1,11.3893,10.3528,44.0074,37.9608,0.061048,0.247922,0.534682,0.0697318,1.33439e-05
503,-57.8892,1,11.3826,10.1888,43.7758,37.9608,0.0618049,0.244955,0.513594,0.0628058,1.33904e-05
504,-58.4328,1,11.3463,9.72963,43.972,37.9609,0.0598073,0.2419,0.525749,0.0717363,1.39893e-05
505,-60.5293,1,11.3621,9.75014,43.8914,37.9609,0.0585655,0.241063,0.534999,0.0747004,1.41713e-05
506,-57.2999,1,11.3249,9.7954,44.0753,37.9608,0.060106,0.241592,0.519556,0.0729172,1.36843e-05
507,-58.3864,1,11.377,9.82676,44.0373,37.9609,0.0603734,0.24579,0.516407,0.0767423,1.24382e-05
508,-49.6533,1,11.3331,10.2348,43.7033,37.9609,0.0615177,0.252706,0.5297,0.0848375,1.2599e-05
509,-51.8937,1,11.3107,9.51205,43.7291,37.9609,0.0605521,0.24371,0.535763,0.0899491,1.24451e-05
510,-52.6538,1,11.3243,9.83339,43.5595,37.961,0.0610383,0.246733,0.559889,0.098711,9.87696e-06
511,-54.3881,1,11.2884,9.3368,43.7251,37.961,0.0597144,0.245447,0.56104,0.0992557,1.06314e-05
512,-59.1374,1,11.3069,9.28877,43.3637,37.961,0.0581506,0.242291,0.520305,0.110219,1.06826e-05
513,-52.1569,1,11.2927,9.29683,43.2512,37.9609,0.0613835,0.232783,0.495624,0.0975317,1.15493e-05
514,-58.4895,1,11.2942,9.07888,42.791,37.961,0.0595085,0.228964,0.484655,0.107474,1.07782e-05
515,-63.7353,1,11.3127,9.30881,43.3492,37.961,0.0579771,0.23038,0.537182,0.103329,1.00072e-05
516,-65.0351,1,11.2729,9.70389,43.1083,37.961,0.0588865,0.235612,0.50021,0.0928503,9.67866e-06
517,-65.5874,1,11.3208,9.44946,43.4667,37.961,0.0589181,0.235615,0.491323,0.0991658,9.37283e-06
518,-56.9002,1,11.2439,9.19109,43.5305,37.961,0.0614247,0.242002,0.503592,0.093555,9.35552e-06
519,-66.5828,1,11.2796,9.17619,43.8873,37.9608,0.0599758,0.243072,0.476946,0.0969168,8.07447e-06
520,-75.2387,1,11.2716,9.22238,43.9113,37.9608,0.0582943,0.246255,0.450004,0.0917065,7.87999e-06
521,-79.8355,1,11.3042,9.02584,43.9956,37.9608,0.0569969,0.245872,0.472269,0.101506,6.91732e-06
522,-78.0059,1,11.2599,8.77064,44.4801,37.9607,0.0583652,0.249585,0.445691,0.10009,6.52194e-06
523,-79.8025,1,11.3218,8.82991,44.8378,37.9607,0.0586196,0.244706,0.467499,0.0914939,6.5204e-06
524,-75.9941,1,11.3282,9.0254,44.8706,37.9607,0.0586083,0.248746,0.4942,0.0971199,6.50998e-06
525,-75.7817,1,11.3761,9.32351,44.5742,37.9607,0.0591211,0.248123,0.518466,0.0916678,6.47441e-06
526,-68.2446,1,11.3339,9.46299,44.3695,37.9606,0.060244,0.242898,0.521833,0.0962671,6.97934e-06
527,-67.9718,1,11.3159,9.22232,44.5359,37.9606,0.0595017,0.241759,0.522914,0.0951575,7.72047e-06
528,-64.1857,1,11.3133,9.62568,43.87,37.9606,0.0607146,0.249475,0.506088,0.0953055,7.67757e-06
529,-80.1954,1,11.3082,9.23561,43.5452,37.9606,0.0583078,0.241617,0.47611,0.0837506,7.17472e-06
530,-84.8626,1,11.3348,9.34091,43.9281,37.9606,0.0581744,0.2442,0.481617,0.0793035,6.45173e-06
531,-75.8264,1,11.3315,8.985,44.2024,37.9606,0.0610136,0.247626,0.447606,0.0789707,6.97065e-06
532,-67.6919,1,11.2105,9.1876,44.5093,37.9606,0.0611595,0.245516,0.469381,0.0771643,8.13934e-06
533,-68.8514,1,11.2558,8.98532,44.5058,37.9606,0.0615543,0.247183,0.461499,0.0791398,7.68757e-06
534,-74.7227,1,11.3217,9.04242,44.4272,37.9606,0.0594115,0.245544,0.484716,0.0842249,7.397e-06
535,-70.1213,1,11.2445,8.83566,44.1738,37.9607,0.0610732,0.243096,0.45933,0.0867006,7.14696e-06
536,-75.1774,1,11.2261,8.56283,44.0331,37.9606,0.0594882,0.242851,0.431008,0.0935303,7.05936e-06
537,-78.1911,1,11.3145,8.91849,43.9465,37.9606,0.0580563,0.244046,0.453129,0.0953679,7.29462e-06
538,-87.8786,1,11.3166,9.2407,44.1175,37.9606,0.0555902,0.24642,0.465315,0.100999,6.24508e-06
539,-82.8266,1,11.3303,9.15856,44.1794,37.9606,0.0555929,0.243644,0.460598,0.120876,6.40288e-06
540,-86.942,1,11.3263,9.08642,44.5323,37.9607,0.0560486,0.249349,0.515773,0.110566,4.98732e-06
541,-89.4266,1,11.2974,8.92506,44.6596,37.9606,0.0567141,0.245288,0.522226,0.0954403,4.84906e-06
542,-80.7805,1,11.2836,8.77448,44.4685,37.9606,0.0571644,0.243663,0.541018,0.105097,5.48463e-06
543,-74.7238,1,11.2931,9.02166,44.5123,37.9606,0.0591011,0.247952,0.582244,0.0870249,6.02151e-06
544,-70.836,1,11.2379,8.83994,43.9164,37.9606,0.0612001,0.249492,0.570569,0.0861334,5.43558e-06
545,-78.3439,1,11.2294,8.59404,44.2938,37.9606,0.0596434,0.251079,0.533688,0.086132,5.24406e-06
546,-80.2805,1,11.2775,9.12359,43.8549,37.9606,0.0571803,0.24538,0.617791,0.0873258,5.84976e-06
547,-79.9721,1,11.2396,8.92,44.5028,37.9606,0.0577794,0.249263,0.61071,0.0911579,5.10122e-06
548,-80.3978,1,11.2654,8.62247,44.3126,37.9606,0.0582073,0.247616,0.608873,0.0948428,4.767e-06
549,-79.9364,1,11.2177,8.98143,43.9528,37.9606,0.0582817,0.24855,0.584446,0.0948324,4.76435e-06
550,-79.7219,1,11.2344,8.87787,44.1565,37.9606,0.0589587,0.243089,0.555148,0.0910409,5.05598e-06
551,-83.1739,1,11.26,9.01741,43.9414,37.9606,0.0585352,0.247685,0.544275,0.0820021,5.35177e-06
552,-83.7434,1,11.244,9.17922,43.8874,37.9606,0.0582161,0.249206,0.609837,0.0889053,4.39179e-06
553,-87.1384,1,11.2657,9.16461,44.0966,37.9606,0.059272,0.252083,0.634254,0.0781148,3.80231e-06
554,-88.7162,1,11.2814,9.32135,43.6659,37.9606,0.0587781,0.240874,0.567753,0.0891163,3.8394e-06
555,-83.9502,1,11.3002,9.00049,44.4712,37.9606,0.0606884,0.247667,0.528978,0.0900787,3.88925e-06
556,-92.7102,1,11.3439,9.29294,44.2765,37.9606,0.0581062,0.243751,0.532397,0.0937958,3.75798e-06
557,-89.8374,1,11.3073,9.48198,43.8219,37.9606,0.0580476,0.24987,0.528381,0.0943881,4.00405e-06
558,-85.1542,1,11.3054,9.60438,43.8448,37.9606,0.058859,0.244988,0.527467,0.0946912,4.32298e-06
559,-92.909,1,11.2509,8.91815,43.9004,37.9606,0.0578136,0.24694,0.525243,0.0921227,3.75697e-06
560,-90.588,1,11.2863,9.14788,43.5339,37.9606,0.0574464,0.241751,0.561039,0.0988891,3.87193e-06
561,-95.5595,1,11.2439,8.97922,44.0905,37.9606,0.0562907,0.251949,0.4951,0.10516,3.69901e-06
562,-100.957,1,11.2861,8.75114,44.614,37.9606,0.056282,0.255434,0.51475,0.0889864,3.56563e-06
563,-98.8947,1,11.3186,8.70859,44.5867,37.9606,0.056654,0.249508,0.521313,0.0844273,3.98894e-06
564,-91.1874,1,11.2694,9.00671,44.0669,37.9606,0.0587327,0.251,0.581447,0.0757932,3.98847e-06
565,-99.3674,1,11.279,9.33522,43.9564,37.9606,0.0588423,0.245358,0.524366,0.0720545,3.47984e-06
566,-94.5548,1,11.2671,9.3102,44.272,37.9606,0.0591532,0.249935,0.526701,0.072673,3.83366e-06
567,-92.3679,1,11.282,9.44315,44.4503,37.9606,0.0598095,0.249229,0.558645,0.0632878,4.14132e-06
568,-99.6036,1,11.3504,9.33863,44.0849,37.9606,0.0581898,0.247964,0.526645,0.0625657,4.39791e-06
569,-90.1847,1,11.3655,9.60546,44.1201,37.9606,0.0594124,0.247087,0.550938,0.0630071,5.06885e-06
570,-94.917,1,11.359,9.77857,43.9594,37.9606,0.0586012,0.252411,0.551678,0.0589228,4.89803e-06
571,-96.2635,1,11.3242,10.1002,43.8583,37.9606,0.0584083,0.247223,0.544213,0.0614567,4.58377e-06
572,-95.8519,1,11.3477,9.85594,43.6135,37.9606,0.0586885,0.24691,0.554565,0.0591803,4.74752e-06
573,-101.772,1,11.306,9.03231,44.6468,37.9606,0.0575748,0.250542,0.561532,0.0608417,4.0701e-06
574,-108.84,1,11.3448,9.17285,44.7719,37.9606,0.0573966,0.250867,0.53086,0.0633009,3.32525e-06
575,-105.084,1,11.3309,9.23111,44.587,37.9606,0.0576364,0.24517,0.569263,0.0655448,3.35741e-06
576,-109.303,1,11.2808,9.431,44.1485,37.9606,0.0565214,0.249652,0.559131,0.0681165,3.1033e-06
577,-112.091,1,11.332,9.65251,43.9062,37.9606,0.0579089,0.242404,0.525963,0.0688532,2.6523e-06
578,-114.774,1,11.3469,10.0312,43.8563,37.9606,0.0578923,0.246358,0.539385,0.0647788,2.46716e-06
579,-116.709,1,11.3564,10.1444,43.5431,37.9606,0.058127,0.246789,0.509467,0.0633863,2.42873e-06
580,-103.951,1,11.259,10.1074,43.4932,37.9606,0.0597527,0.244406,0.517225,0.0732959,2.56025e-06
581,-109.2,1,11.3028,9.72565,43.7631,37.9606,0.0594332,0.248761,0.490999,0.072331,2.38538e-06
582,-118.317,1,11.3027,9.30775,44.3198,37.9606,0.0583007,0.251634,0.484198,0.0649667,2.22508e-06
583,-119.57,1,11.2438,9.10702,44.4311,37.9606,0.0604071,0.254369,0.471394,0.0545259,1.95608e-06
584,-117.465,1,11.2409,8.72598,44.8423,37.9606,0.0617304,0.250602,0.479204,0.0562162,1.77435e-06
585,-122.134,1,11.2708,9.15006,44.2299,37.9606,0.0620409,0.242498,0.525618,0.0512331,1.50419e-06
586,-112.24,1,11.289,9.57245,43.6176,37.9606,0.0623007,0.242055,0.56044,0.0594762,1.69072e-06
587,-122.329,1,11.2934,9.48685,43.4937,37.9607,0.0602719,0.243443,0.560454,0.0542775,1.63697e-06
588,-116.481,1,11.3264,9.83719,43.8345,37.9606,0.0611756,0.24624,0.572581,0.0572783,1.7015e-06
589,-120.113,1,11.2867,9.89692,43.626,37.9606,0.0614079,0.247038,0.570675,0.0453302,1.7972e-06
590,-120.998,1,11.2746,10.005,43.1755,37.9606,0.0633543,0.240869,0.570754,0.042059,1.53362e-06
591,-119.523,1,11.2723,9.73162,43.644,37.9606,0.063622,0.245956,0.55465,0.0465182,1.41959e-06
592,-116.861,1,11.2989,9.75849,43.5084,37.9606,0.0634513,0.246018,0.598891,0.04923,1.41428e-06
593,-113.523,1,11.2862,10.2169,43.3119,37.9606,0.0638137,0.252942,0.596462,0.0476203,1.53101e-06
594,-120.9,1,11.314,10.1702,43.0649,37.9606,0.0621627,0.250038,0.543734,0.0484432,1.5785e-06
595,-122.122,1,11.3447,9.99964,43.0973,37.9606,0.0625296,0.243414,0.529997,0.0493981,1.51957e-06
596,-128.343,1,11.3401,10.6612,43.1502,37.9606,0.0608833,0.243228,0.498859,0.0490762,1.52868e-06
597,-120.245,1,11.3732,10.1032,43.5541,37.9606,0.0612138,0.247589,0.517973,0.0561824,1.69281e-06
598,-121.781,1,11.3798,10.1757,43.5579,37.9606,0.0612655,0.248811,0.494933,0.0514371,1.81324e-06
599,-126.754,1,11.3204,10.0848,43.8967,37.9606,0.0612866,0.25157,0.503108,0.044682,1.62781e-06
600,-132.633,1,11.2736,9.69003,43.4868,37.9607,0.0606676,0.247614,0.459383,0.0493354,1.40688e-06
601,-137.566,1,11.259,9.62306,43.518,37.9607,0.0604681,0.241214,0.456723,0.0449859,1.3494e-06
602,-143.684,1,11.319,9.79601,43.4772,37.9607,0.059523,0.239051,0.49555,0.0392562,1.33813e-06
603,-140.21,1,11.2372,9.50649,43.4105,37.9606,0.060537,0.245179,0.458725,0.0389437,1.36169e-06
604,-122.454,1,11.2422,9.98613,43.1854,37.9606,0.0619664,0.243787,0.497261,0.0470086,1.67131e-06
605,-120.073,1,11.2703,10.3528,42.8562,37.9606,0.0612853,0.242554,0.543989,0.0452345,1.8933e-06
606,-127.63,1,11.2606,9.94095,42.8136,37.9606,0.0607219,0.248006,0.51972,0.0374483,1.92155e-06
607,-120.97,1,11.2189,9.68271,42.752,37.9606,0.0619563,0.243631,0.542546,0.0389059,1.96035e-06
608,-122.478,1,11.2791,10.0401,42.8024,37.9606,0.0607342,0.250528,0.546238,0.0429018,1.93991e-06
609,-119.217,1,11.2408,9.86574,42.6277,37.9606,0.0616235,0.255481,0.56333,0.0469082,1.6729e-06
610,-118.243,1,11.2362,9.68283,42.7732,37.9606,0.0603735,0.247757,0.59331,0.0493725,1.85018e-06
611,-120.908,1,11.2553,9.60304,43.0456,37.9606,0.0593239,0.248491,0.601774,0.0541155,1.71948e-06
612,-122.114,1,11.2926,10.4736,42.9608,37.9606,0.0595477,0.251037,0.567138,0.0523802,1.73879e-06
613,-127.684,1,11.2788,10.2066,42.8347,37.9606,0.0594439,0.240116,0.546905,0.0473059,1.73757e-06
614,-119.068,1,11.2938,10.2281,42.7437,37.9606,0.0608068,0.237972,0.54885,0.0567802,1.6947e-06
615,-116.2,1,11.3496,10.4281,42.8773,37.9606,0.0600059,0.246618,0.525144,0.0622342,1.95534e-06
616,-114.156,1,11.4,10.1177,43.2991,37.9606,0.0596743,0.245067,0.512389,0.0637198,2.27973e-06
617,-112.329,1,11.341,10.2054,43.3001,37.9606,0.0593151,0.244442,0.500437,0.0678206,2.34209e-06
618,-110.16,1,11.3655,10.0908,42.9987,37.9606,0.0599708,0.249447,0.491902,0.0724225,2.24892e-06
619,-103.825,1,11.3454,10.5064,43.1401,37.9606,0.0611245,0.248123,0.502385,0.078679,2.17265e-06
620,-104.514,1,11.3847,9.99401,43.6315,37.9606,0.0617305,0.250395,0.491341,0.0761949,2.15823e-06
621,-101.763,1,11.2762,9.69578,43.3409,37.9606,0.0631898,0.246027,0.477839,0.075237,2.00418e-06
622,-104.295,1,11.3142,9.97551,43.4401,37.9606,0.0613372,0.242198,0.53678,0.0752868,2.0888e-06
623,-104.322,1,11.3325,10.0674,43.1183,37.9606,0.0610961,0.245925,0.557199,0.077045,2.02546e-06
624,-111.962,1,11.3248,9.12888,44.0227,37.9606,0.0591626,0.254599,0.482977,0.0802076,2.07932e-06
625,-116.713,1,11.2817,8.52643,44.5808,37.9606,0.0581032,0.248903,0.476051,0.0767767,2.1145e-06
626,-122.992,1,11.3047,8.59842,44.3748,37.9606,0.0572905,0.246548,0.451841,0.0678353,2.26884e-06
627,-120.938,1,11.2924,9.0562,44.1893,37.9606,0.0580424,0.24321,0.468506,0.0761694,1.89242e-06
628,-122.868,1,11.38,9.12187,44.7063,37.9606,0.0584603,0.239522,0.503857,0.0752322,1.69067e-06
629,-115.908,1,11.343,9.71775,43.9945,37.9606,0.0580301,0.242424,0.514109,0.0887248,1.79386e-06
630,-126.599,1,11.3888,9.9098,43.3092,37.9606,0.0551923,0.245093,0.545989,0.0886792,1.67565e-06
631,-117.036,1,11.4071,10.1725,43.3047,37.9606,0.0577308,0.239227,0.560402,0.085157,1.80547e-06
632,-117.548,1,11.3893,10.2754,43.4574,37.9606,0.0564216,0.238999,0.590791,0.0943778,1.75364e-06
633,-115.791,1,11.358,9.67999,43.6028,37.9606,0.0594832,0.245122,0.490257,0.0922699,1.55144e-06
634,-123.076,1,11.3028,9.4686,43.6612,37.9606,0.0594428,0.239778,0.461502,0.0865869,1.34146e-06
635,-123.614,1,11.2734,9.48502,43.9377,37.9606,0.0601239,0.242752,0.478002,0.0837934,1.17828e-06
636,-125.373,1,11.3634,9.8158,43.7882,37.9606,0.0599348,0.246674,0.506869,0.0794562,1.16529e-06
637,-129.436,1,11.3132,9.59615,43.3666,37.9606,0.0613657,0.245865,0.465261,0.0817138,8.89256e-07
638,-125.157,1,11.2492,9.2336,43.6071,37.9606,0.0633941,0.249681,0.455073,0.0747563,8.89262e-07
639,-120.609,1,11.2263,9.19778,43.3978,37.9606,0.0653278,0.238928,0.455347,0.0649573,9.99801e-07
640,-123.566,1,11.2919,9.51983,43.9253,37.9606,0.064024,0.24237,0.46426,0.0687207,9.77605e-07
641,-130.664,1,11.3077,9.21673,44.2318,37.9606,0.063185,0.243472,0.436242,0.0714391,8.55993e-07
642,-127.852,1,11.3017,9.07774,44.7642,37.9606,0.063194,0.24944,0.426013,0.0827929,8.10969e-07
643,-126.777,1,11.328,8.92452,44.5324,37.9606,0.064798,0.245749,0.424845,0.0868066,7.0484e-07
644,-132.724,1,11.2551,8.69696,44.632,37.9606,0.0641496,0.246812,0.410178,0.0764005,6.87146e-07
645,-138.3,1,11.2785,9.01597,44.7256,37.9606,0.0627894,0.247378,0.409007,0.0743119,6.75844e-07
646,-131.447,1,11.316,9.06986,44.8876,37.9606,0.0638358,0.244678,0.407045,0.0788695,7.51555e-07
647,-131.673,1,11.3317,9.06637,44.7267,37.9606,0.0623098,0.244173,0.473602,0.0751574,8.14125e-07
648,-125.611,1,11.3147,9.00181,45.0874,37.9606,0.0632386,0.242351,0.510306,0.0719936,8.6929e-07
649,-127.463,1,11.3124,8.99143,44.8196,37.9606,0.0613954,0.248817,0.500005,0.0828244,8.6702e-07
650,-131.8,1,11.3656,8.87229,45.1774,37.9606,0.0605258,0.248255,0.534453,0.0784529,8.40967e-07
651,-129.612,1,11.3141,9.35234,44.4869,37.9606,0.0599035,0.248104,0.52089,0.0919155,8.13577e-07
652,-143.467,1,11.3413,9.00303,44.4712,37.9606,0.0575879,0.250973,0.519019,0.0797168,7.70811e-07
653,-145.234,1,11.3052,8.93637,44.2966,37.9606,0.0562474,0.250181,0.518869,0.083878,8.00715e-07
654,-136.176,1,11.3291,8.86568,44.9906,37.9606,0.0588205,0.244461,0.512964,0.0859846,8.15096e-07
655,-147.26,1,11.3384,9.12372,44.3923,37.9606,0.0576686,0.24597,0.46916,0.0827875,7.16925e-07
656,-137.919,1,11.3266,9.20954,44.6341,37.9606,0.0594136,0.252919,0.47985,0.0721212,8.88663e-07
657,-137.565,1,11.3265,8.86505,44.4104,37.9606,0.0587014,0.241419,0.466153,0.0825184,9.23773e-07
658,-143.03,1,11.31,8.70729,44.6,37.9606,0.0579133,0.242025,0.521648,0.0763722,7.98072e-07
659,-143.471,1,11.3308,9.02608,44.4488,37.9606,0.0588243,0.246399,0.490058,0.0746899,7.6051e-07
660,-139.492,1,11.216,8.67318,44.3045,37.9606,0.0601261,0.245345,0.478894,0.0749675,7.22358e-07
661,-144.495,1,11.256,8.97496,44.18,37.9606,0.0600073,0.247747,0.465566,0.066695,7.23781e-07
662,-146.582,1,11.2653,8.84141,44.4943,37.9606,0.0587803,0.244314,0.498631,0.0688989,7.13022e-07
663,-152.377,1,11.2734,9.2566,44.4059,37.9606,0.0584224,0.249682,0.448837,0.0635944,7.01722e-07
664,-144.882,1,11.2938,8.99503,44.5198,37.9606,0.0602092,0.251999,0.463481,0.0678089,6.90668e-07
665,-148.363,1,11.2794,9.3363,44.4413,37.9606,0.058643,0.253275,0.499791,0.066653,6.73409e-07
666,-150.554,1,11.2869,9.23236,44.4309,37.9606,0.0561124,0.247595,0.539438,0.0727338,7.31658e-07
667,-147.376,1,11.3112,8.86184,44.9869,37.9606,0.0564613,0.244952,0.528406,0.0804076,7.44488e-07
668,-145.011,1,11.3113,8.99265,44.7568,37.9606,0.0578311,0.24304,0.554059,0.0781891,6.83042e-07
669,-140.728,1,11.2584,9.21885,44.7116,37.9606,0.0586363,0.241219,0.528193,0.0728058,7.92493e-07
670,-147.225,1,11.3146,9.01115,44.9339,37.9606,0.0578857,0.246028,0.52714,0.0685531,7.50101e-07
671,-142.725,1,11.3457,9.08584,44.8998,37.9606,0.0583982,0.244829,0.51301,0.0812657,7.25274e-07
672,-143.803,1,11.29,8.43396,45.5272,37.9606,0.0595015,0.243531,0.456826,0.0773452,7.12752e-07
673,-142.728,1,11.2983,8.50379,45.4383,37.9606,0.0596619,0.246072,0.448087,0.0725596,7.91368e-07
674,-145.598,1,11.3051,8.87828,45.2644,37.9606,0.0606091,0.246081,0.425846,0.0638215,7.6149e-07
675,-145.265,1,11.3703,8.69511,45.28,37.9606,0.0613801,0.245387,0.446042,0.0591687,7.69262e-07
676,-143.15,1,11.2985,8.93717,44.7645,37.9606,0.0617274,0.251585,0.464897,0.0638536,6.60426e-07
677,-147.15,1,11.3119,9.11974,44.7904,37.9606,0.0605152,0.245373,0.490214,0.0628456,6.47514e-07
678,-138.713,1,11.3076,9.20005,44.6014,37.9606,0.0626677,0.240425,0.484141,0.0612255,7.22288e-07
679,-143.439,1,11.275,8.76435,44.7085,37.9606,0.0613203,0.248298,0.460037,0.0607952,7.25159e-07
680,-136.724,1,11.304,8.74209,44.6129,37.9606,0.0623512,0.246921,0.484101,0.0594866,8.27765e-07
681,-140.952,1,11.2717,8.57462,44.6444,37.9606,0.0605761,0.243319,0.471103,0.0639692,8.2734e-07
682,-140.866,1,11.3323,8.76222,45.176,37.9606,0.0615354,0.243744,0.463258,0.064098,7.70673e-07
683,-140,1,11.3283,8.51122,45.0607,37.9606,0.0616434,0.238195,0.484499,0.073905,6.71863e-07
684,-143.864,1,11.2647,8.8549,44.7768,37.9606,0.0605177,0.242007,0.530229,0.0672038,6.28086e-07
685,-140.561,1,11.2946,8.67346,44.4484,37.9606,0.0617012,0.241333,0.53589,0.0640202,6.56291e-07
686,-141.972,1,11.2915,9.16989,44.464,37.9606,0.0621106,0.243887,0.5153,0.0597696,6.47939e-07
687,-150.44,1,11.2854,8.96129,44.3808,37.9606,0.0606898,0.23678,0.471352,0.056146,6.71116e-07
688,-152.074,1,11.3121,9.09654,44.4202,37.9606,0.0597706,0.241472,0.48443,0.0563397,6.76794e-07
689,-149.271,1,11.269,9.38586,44.119,37.9606,0.0585146,0.247137,0.499295,0.0615905,7.288e-07
690,-142.357,1,11.3009,9.32724,44.0023,37.9606,0.0601061,0.246732,0.505653,0.0694548,6.99148e-07
691,-135.773,1,11.3085,9.58739,44.096,37.9606,0.0623701,0.24529,0.482223,0.0678683,7.38989e-07
692,-139.486,1,11.3315,9.40565,44.119,37.9606,0.060866,0.24294,0.484226,0.0689832,7.68922e-07
693,-131.765,1,11.3495,9.51174,44.0918,37.9606,0.063218,0.251376,0.512291,0.0663894,7.57693e-07
694,-133.039,1,11.301,9.68973,44.2075,37.9606,0.0628537,0.245604,0.488428,0.0680318,7.49796e-07
695,-136.598,1,11.2222,9.32524,43.9407,37.9606,0.062874,0.24876,0.497552,0.0684162,6.1196e-07
696,-138.987,1,11.2604,9.27344,43.6557,37.9606,0.0622722,0.241331,0.489593,0.0737785,5.97816e-07
697,-143.387,1,11.3687,9.53867,43.6168,37.9606,0.0603775,0.237229,0.514536,0.0803823,5.91103e-07
698,-146.535,1,11.3101,9.4845,43.4977,37.9606,0.0595624,0.243417,0.546821,0.0685545,6.0807e-07
699,-157.204,1,11.2938,9.40573,43.7714,37.9606,0.0570608,0.250673,0.533153,0.0711524,5.32303e-07
700,-151.594,1,11.2817,9.18866,43.9204,37.9606,0.0579085,0.247334,0.559636,0.0764683,5.2483e-07
701,-143.553,1,11.239,9.08281,43.9572,37.9606,0.0589944,0.247081,0.570558,0.0810134,5.5379e-07
702,-142.626,1,11.2247,8.77311,43.6714,37.9606,0.0586808,0.245972,0.554082,0.081199,6.18044e-07
703,-136.965,1,11.254,9.04779,43.4791,37.9606,0.059752,0.241719,0.562375,0.0871054,6.28251e-07
704,-138.828,1,11.2321,9.07636,44.0177,37.9606,0.059202,0.245181,0.553704,0.076007,7.107e-07
705,-145.823,1,11.2392,8.88335,44.3742,37.9606,0.0567156,0.250275,0.521443,0.0885459,6.64757e-07
706,-137.741,1,11.2402,8.96262,44.1448,37.9606,0.0586521,0.250151,0.537465,0.0892573,6.86193e-07
707,-135.753,1,11.2651,9.15903,43.6823,37.9606,0.0585107,0.243527,0.541168,0.0898225,7.58547e-07
708,-141.559,1,11.2616,9.15299,43.47,37.9606,0.0567946,0.249784,0.534214,0.0874764,7.76314e-07
709,-140.627,1,11.2479,9.22871,43.6935,37.9606,0.0578699,0.242358,0.497488,0.0837261,7.94987e-07
710,-143.301,1,11.2645,8.98732,43.6626,37.9606,0.0564339,0.242046,0.51826,0.0839713,8.41472e-07
711,-140.533,1,11.2781,9.23892,43.6645,37.9606,0.0577777,0.246251,0.527675,0.087672,7.29752e-07
712,-144.787,1,11.3046,9.38858,43.5735,37.9606,0.0581456,0.244043,0.540398,0.0897492,5.86313e-07
713,-145.613,1,11.2946,9.5134,43.4643,37.9606,0.0577261,0.24329,0.578948,0.0840716,5.9626e-07
714,-139.417,1,11.3021,9.74878,43.59,37.9606,0.0609298,0.240959,0.524577,0.0842205,5.68687e-07
715,-134.413,1,11.2913,9.46055,43.1315,37.9606,0.0598489,0.248374,0.523452,0.0885716,7.22677e-07
716,-133.385,1,11.2428,9.2982,43.4408,37.9606,0.0599167,0.247882,0.512449,0.0867229,7.51359e-07
717,-133.298,1,11.2324,9.13921,43.5423,37.9606,0.060052,0.245495,0.554994,0.0831187,7.14116e-07
718,-137.135,1,11.2498,8.92241,44.0906,37.9606,0.0586085,0.243088,0.558764,0.0799481,7.74064e-07
719,-139.173,1,11.2372,8.38699,44.4042,37.9606,0.0584718,0.247685,0.542735,0.0766424,7.77155e-07
720,-135.528,1,11.2555,8.58733,44.239,37.9606,0.0588806,0.241945,0.536856,0.0774044,8.69306e-07
721,-126.477,1,11.2518,8.75728,44.4604,37.9606,0.061682,0.245144,0.525221,0.0710939,9.49495e-07
722,-129.078,1,11.205,8.85665,43.9891,37.9606,0.0607277,0.252174,0.551738,0.0680153,9.22934e-07
723,-125.638,1,11.2708,8.81434,44.298,37.9607,0.0610054,0.250911,0.591949,0.0700632,9.54903e-07
724,-135.89,1,11.2366,8.55361,44.28,37.9606,0.056618,0.248132,0.538012,0.0816676,1.025e-06
725,-135.961,1,11.2368,8.72984,44.3671,37.9607,0.0582368,0.245846,0.536181,0.0761307,9.08799e-07
726,-130.347,1,11.233,9.04198,43.9542,37.9607,0.0589512,0.24409,0.554756,0.0738446,1.01656e-06
727,-133.241,1,11.2669,9.00303,43.9687,37.9607,0.059251,0.245365,0.551871,0.0696303,9.65416e-07
728,-127.166,1,11.2079,9.23959,44.0113,37.9607,0.0609284,0.251568,0.566975,0.0599985,1.05749e-06
729,-126.02,1,11.2833,9.64408,43.5247,37.9607,0.0598932,0.244957,0.588015,0.0683151,1.12653e-06
730,-137.529,1,11.3064,9.55348,43.885,37.9607,0.0579106,0.244883,0.52976,0.072248,9.85026e-07
731,-133.985,1,11.3192,10.0001,43.6161,37.9607,0.05753,0.242252,0.557762,0.0747823,1.07654e-06
