iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
616,94.2336,1,10.0858,8.91855,44.9983,60.9002,0.0937538,0.272199,0.88819,0.00733411,0.000361102
617,84.7994,1,10.0806,8.74959,44.9976,60.9013,0.0943328,0.273484,0.841252,0.00677111,0.000320081
618,86.9093,1,10.1085,9.28155,44.9793,60.9019,0.0942751,0.272422,0.821881,0.0065585,0.000316509
619,95.983,1,10.1513,9.18074,44.9962,60.9011,0.0967708,0.263152,0.823407,0.00641267,0.000328003
620,93.9557,1,10.1685,9.04223,44.9781,60.9021,0.0971909,0.260785,0.822297,0.00662654,0.000323679
621,100.545,1,10.0973,8.8021,45.0021,60.9005,0.096714,0.261701,0.864545,0.00681235,0.000338341
622,90.7713,1,10.0703,8.40981,44.9923,60.9023,0.0961942,0.266779,0.866668,0.00659236,0.00031592
623,98.8517,1,10.092,8.59395,45.0034,60.9016,0.0975552,0.270812,0.941116,0.00648675,0.000296437
624,91.83,1,10.0873,9.00859,44.9961,60.9002,0.0957581,0.270239,0.957198,0.00635339,0.000304867
625,83.9169,1,10.1213,9.24505,45.0283,60.8982,0.0954731,0.265563,0.93611,0.00604536,0.000285818
626,83.345,1,10.1549,9.29916,45.0431,60.8978,0.095288,0.26458,0.945613,0.00566642,0.000283212
627,83.8066,1,10.1667,8.96168,45.062,60.8988,0.0956887,0.261259,0.932368,0.00566863,0.000275855
628,90.2954,1,10.1518,8.96451,45.1046,60.9,0.0963922,0.264521,0.951731,0.0056144,0.000280476
629,86.0104,1,10.1266,8.92743,45.0999,60.9001,0.0969822,0.265812,0.97484,0.005028,0.000277053
630,80.2337,1,10.2151,8.85923,45.0805,60.8978,0.098465,0.261646,0.929697,0.00488409,0.000259368
631,77.843,1,10.2296,8.85838,45.077,60.8968,0.0995772,0.256517,0.927038,0.00465102,0.000234046
632,72.7341,1,10.2169,9.14755,45.0599,60.8965,0.0990098,0.252611,0.910799,0.00438758,0.000224253
633,73.4105,1,10.2252,9.51455,45.0489,60.8989,0.0985776,0.250727,0.928833,0.0041822,0.000225702
634,63.7639,1,10.2033,9.44894,45.0634,60.9003,0.0974715,0.252429,0.882485,0.00419809,0.000206143
635,71.099,1,10.1752,9.26717,45.0807,60.8998,0.0967903,0.256501,0.850463,0.00450375,0.000211835
636,65.6981,1,10.1693,9.29636,45.0844,60.8999,0.0955353,0.259358,0.852352,0.00463114,0.000203459
637,67.3667,1,10.2073,9.4992,45.0971,60.8975,0.0954814,0.261091,0.873046,0.00453736,0.000205447
638,64.9662,1,10.2034,8.9853,45.0951,60.8971,0.0950914,0.266071,0.888064,0.0046054,0.000194896
639,68.2606,1,10.1809,8.79357,45.0926,60.8972,0.0963426,0.267767,0.932478,0.00452326,0.000176182
640,73.6988,1,10.1976,8.91437,45.065,60.8982,0.0974983,0.267105,0.956692,0.00469204,0.000171596
641,71.1114,1,10.1815,9.1564,45.0652,60.8983,0.0968438,0.266817,0.930047,0.00524801,0.000163551
642,70.2161,1,10.1988,9.23191,45.0655,60.8986,0.0964477,0.269359,0.961247,0.00533136,0.000158824
643,75.6721,1,10.2113,9.08372,45.0916,60.8989,0.0969056,0.265523,0.983382,0.00537153,0.000167764
644,72.6119,1,10.1861,9.28863,45.0546,60.899,0.0958943,0.264416,0.982274,0.00545892,0.000172152
645,73.4656,1,10.2186,9.46059,45.0495,60.898,0.0954501,0.26079,1.00688,0.00570198,0.000173274
646,72.0977,1,10.2045,9.69884,45.0537,60.8962,0.0951244,0.258652,1.0128,0.00582131,0.000167494
647,72.0377,1,10.228,9.66376,45.0398,60.8975,0.094938,0.259368,0.999152,0.00576293,0.000174693
648,70.2731,1,10.1574,9.02348,45.0404,60.8992,0.0951448,0.263929,0.966049,0.00577879,0.000163796
649,73.4256,1,10.1634,9.18001,45.021,60.8998,0.096322,0.259972,0.984621,0.00589851,0.000153869
650,79.6915,1,10.1449,9.03625,44.9949,60.9005,0.0986915,0.262985,1.00377,0.00568466,0.000149473
651,65.7918,1,10.1745,9.31448,44.9803,60.9011,0.0964202,0.260775,0.968618,0.00564288,0.000153601
652,70.0947,1,10.234,9.568,44.9921,60.9019,0.0981069,0.262865,0.935333,0.00528315,0.000153624
653,67.329,1,10.2522,9.6642,44.9783,60.9029,0.097736,0.260903,0.915756,0.00530196,0.00015302
654,67.9994,1,10.1934,9.62412,44.9563,60.9031,0.0969805,0.261619,0.913084,0.00541694,0.000148256
655,71.4079,1,10.1813,9.4995,44.9497,60.9034,0.095931,0.261955,0.944579,0.00576301,0.000152951
656,73.9371,1,10.1848,9.20881,44.9718,60.9031,0.0954618,0.26483,0.985764,0.00636102,0.000147856
657,67.3933,1,10.1788,9.66902,44.9761,60.9032,0.0939778,0.26633,0.944503,0.00633374,0.000154665
658,69.6636,1,10.2055,9.51051,44.9588,60.9027,0.0944284,0.262436,0.935494,0.00643839,0.000153768
659,73.4523,1,10.1821,9.54009,44.9714,60.9033,0.09426,0.263511,0.91905,0.00663003,0.000163228
660,71.4467,1,10.1558,9.51406,44.9836,60.9035,0.0941123,0.26208,0.923804,0.00693612,0.000154276
661,77.1626,1,10.1674,9.41579,44.9498,60.9036,0.0961238,0.258333,0.922997,0.00713046,0.00014717
662,75.016,1,10.2274,9.70332,44.9001,60.9043,0.0972551,0.261139,0.938505,0.00714009,0.00013807
663,73.8632,1,10.1929,9.39293,44.8458,60.9051,0.095915,0.257061,0.943628,0.00743506,0.00014286
664,71.3337,1,10.141,9.28347,44.871,60.9045,0.0949113,0.255111,0.955882,0.00766027,0.000135655
665,71.3302,1,10.1614,9.13655,44.8648,60.9038,0.0964691,0.25891,0.9174,0.00742477,0.000128279
666,69.2046,1,10.1212,9.05153,44.8496,60.9038,0.0960647,0.258457,0.953488,0.007298,0.000119825
667,65.1968,1,10.1265,8.65373,44.8505,60.9034,0.0965763,0.261559,0.978388,0.00701024,0.00010756
668,62.1307,1,10.1501,8.63598,44.8642,60.9028,0.0976027,0.262226,0.933826,0.00651414,0.000103506
669,65.9453,1,10.1351,9.17283,44.8378,60.9018,0.0979503,0.261686,0.942792,0.00639838,0.000100829
670,62.0818,1,10.1464,9.06648,44.825,60.902,0.0972709,0.260195,0.947223,0.00630266,0.00010207
671,54.2984,1,10.1293,9.06343,44.8549,60.902,0.095354,0.255745,0.944945,0.0059566,0.000104422
672,59.7262,1,10.1313,8.91352,44.8576,60.9015,0.0958908,0.252632,0.922363,0.00630325,0.000100119
673,59.8604,1,10.1181,8.77499,44.8834,60.9014,0.0974294,0.252061,0.886882,0.00637943,9.28966e-05
674,61.3397,1,10.1059,8.75286,44.8586,60.9015,0.0972437,0.2569,0.868509,0.00644198,9.61342e-05
675,68.0857,1,10.1297,9.05873,44.8972,60.902,0.0979888,0.261002,0.910933,0.00698458,9.25133e-05
676,67.6737,1,10.1394,9.17357,44.8948,60.9027,0.0979896,0.265666,0.926334,0.00712107,9.33153e-05
677,54.5295,1,10.1583,9.30569,44.8987,60.9022,0.0967128,0.262162,0.911542,0.00715748,8.51328e-05
678,52.616,1,10.1582,9.52241,44.9007,60.9029,0.0950585,0.262209,0.926769,0.0070926,8.22286e-05
679,55.1383,1,10.13,9.29127,44.9128,60.9026,0.0943803,0.261021,0.937218,0.00699055,8.42413e-05
680,62.678,1,10.149,9.58577,44.9222,60.9027,0.0961317,0.259177,0.956264,0.00686371,8.56422e-05
681,51.9508,1,10.1762,9.65345,44.9508,60.9028,0.096793,0.253334,0.874452,0.00655309,8.45245e-05
682,54.5857,1,10.1955,9.46543,44.9512,60.9026,0.0958901,0.257354,0.884282,0.00652093,8.74852e-05
683,54.0343,1,10.1729,9.47882,44.9414,60.9026,0.095639,0.25602,0.878074,0.00663724,8.49582e-05
684,59.2991,1,10.1779,9.72337,44.9401,60.903,0.0955213,0.260072,0.911741,0.0066756,8.79024e-05
685,51.4135,1,10.2204,9.90486,44.9406,60.9027,0.0953164,0.261723,0.920152,0.00644308,8.456e-05
686,56.4943,1,10.2251,10.2223,44.9498,60.9024,0.0948591,0.260462,0.963075,0.00650147,8.62194e-05
687,60.1613,1,10.2546,10.4054,44.9781,60.9021,0.0952568,0.259699,0.963932,0.00711335,8.52097e-05
688,54.1038,1,10.2847,10.4424,44.9984,60.9019,0.0951814,0.260851,0.945342,0.0074487,7.92548e-05
689,52.1868,1,10.2759,9.91553,45.0267,60.9021,0.0952191,0.25617,0.962606,0.00731026,7.54164e-05
690,57.9413,1,10.2812,9.78092,45.0585,60.9018,0.0962959,0.256553,0.984998,0.00725331,7.40133e-05
691,58.9244,1,10.1988,9.32036,45.0694,60.9016,0.095704,0.258418,0.98548,0.00716794,7.89044e-05
692,65.3166,1,10.1945,9.45995,45.0445,60.9015,0.0960139,0.262429,0.971909,0.00801856,7.9277e-05
693,60.5379,1,10.1949,9.0986,45.0702,60.9018,0.096846,0.260715,0.971378,0.00796462,7.53718e-05
694,66.1041,1,10.1809,9.13953,45.1039,60.9015,0.0965279,0.267718,1.00267,0.00810883,7.7854e-05
695,61.4423,1,10.1441,9.08003,45.104,60.9017,0.0958059,0.270841,0.993653,0.00747217,8.39415e-05
696,63.0123,1,10.1466,9.23579,45.1231,60.9017,0.095416,0.264479,0.967144,0.00797565,8.5281e-05
697,73.7501,1,10.1378,9.12695,45.1282,60.9016,0.0958233,0.270705,0.949685,0.00892763,9.09878e-05
698,63.1005,1,10.1631,8.97851,45.1283,60.9019,0.0950461,0.268591,0.958025,0.00905043,8.75687e-05
699,69.6474,1,10.0931,8.99643,45.0859,60.9019,0.0953369,0.268146,1.00062,0.00887235,8.56556e-05
700,68.9786,1,10.1047,9.05857,45.0656,60.9022,0.0952324,0.26625,1.02815,0.00930871,8.23218e-05
701,72.0793,1,10.0878,8.99412,45.0243,60.903,0.0948028,0.268114,1.01021,0.00971246,8.68628e-05
702,72.9183,1,10.1149,8.91522,44.9731,60.9036,0.0943211,0.263441,1.0357,0.00996211,9.35727e-05
703,78.0628,1,10.1451,9.282,44.9861,60.9037,0.0945277,0.265608,1.03451,0.0103606,0.000100452
704,73.081,1,10.1572,9.33761,45.0044,60.9042,0.0947628,0.259569,1.02244,0.0102845,9.94333e-05
705,76.3309,1,10.1351,9.07254,44.9649,60.9042,0.0956567,0.258807,0.988892,0.010453,9.87763e-05
706,77.0395,1,10.1498,9.14142,44.9105,60.9039,0.0970104,0.257479,0.996953,0.0105771,9.23479e-05
707,71.2116,1,10.1259,9.04105,44.8804,60.9038,0.0968373,0.262033,0.984749,0.010872,8.23623e-05
708,75.6473,1,10.127,9.23282,44.7955,60.9034,0.0963324,0.267729,0.959667,0.0111621,8.599e-05
709,79.7932,1,10.1181,9.60769,44.8255,60.9034,0.0973002,0.26763,0.983219,0.0107235,8.74628e-05
710,81.8324,1,10.1532,9.36545,44.8201,60.9035,0.0981544,0.265554,0.984122,0.0113958,8.70895e-05
711,75.0019,1,10.1646,8.98003,44.8513,60.9031,0.0976586,0.262099,0.950811,0.0110887,9.04458e-05
712,77.8292,1,10.1951,9.08349,44.8936,60.9037,0.0987975,0.257756,0.975935,0.0105544,8.92383e-05
713,80.0303,1,10.1531,8.94021,44.9236,60.9038,0.0980209,0.260854,1.03583,0.0101972,9.25933e-05
714,67.1402,1,10.1633,9.08505,44.9277,60.904,0.0969059,0.263118,1.00044,0.00926059,9.18224e-05
715,66.0349,1,10.1729,8.84189,44.9353,60.9042,0.0969724,0.2633,0.961976,0.00879378,8.87571e-05
716,72.2183,1,10.1491,8.55311,44.9134,60.9038,0.0965612,0.267545,0.980916,0.00875387,9.31651e-05
717,71.2578,1,10.1561,8.81647,44.9142,60.9037,0.096302,0.269907,1.00744,0.0085794,9.41419e-05
718,64.8052,1,10.1889,9.24936,44.9192,60.9036,0.09493,0.26839,0.989045,0.00938036,8.8321e-05
719,63.0296,1,10.2251,9.69191,44.9327,60.9039,0.0942427,0.265565,0.954277,0.00989359,8.55533e-05
720,67.3895,1,10.2045,9.83461,44.9127,60.9038,0.0947662,0.269534,0.941331,0.00930459,9.00169e-05
721,59.1075,1,10.1698,9.69675,44.9111,60.9043,0.0945288,0.267087,0.898855,0.00812687,9.51692e-05
722,61.2026,1,10.129,9.21448,44.8598,60.904,0.0941926,0.260883,0.892507,0.00767988,0.000101665
723,60.555,1,10.1093,8.78899,44.817,60.9041,0.0944528,0.255568,0.870749,0.00787218,9.81131e-05
724,60.0052,1,10.0918,8.65874,44.7853,60.9043,0.0953267,0.253955,0.836575,0.00757438,9.65946e-05
725,60.8539,1,10.0882,8.54029,44.7742,60.9035,0.0945919,0.251384,0.844763,0.00742828,0.00010489
726,60.5664,1,10.0908,8.6721,44.7869,60.9036,0.0948216,0.259025,0.8651,0.00740824,9.85933e-05
727,63.2926,1,10.0605,8.77446,44.7709,60.9037,0.0953376,0.26179,0.890064,0.00699658,9.93519e-05
728,68.989,1,10.0948,8.8624,44.7788,60.9035,0.0974529,0.257708,0.882872,0.00632883,0.000112997
729,64.4928,1,10.1319,8.75328,44.8007,60.9033,0.0975902,0.252432,0.88251,0.00606569,0.000119078
730,62.9326,1,10.1287,8.72136,44.8146,60.9035,0.0972492,0.254689,0.927121,0.00622146,0.000108261
731,62.0022,1,10.1228,8.88278,44.8037,60.904,0.0964312,0.260149,0.931305,0.00596663,0.000111101
732,71.3239,1,10.1262,8.75082,44.8049,60.9038,0.0974916,0.261628,0.950159,0.00658382,0.000107523
733,76.5563,1,10.128,8.87477,44.8062,60.9041,0.0990779,0.260422,0.974587,0.00697609,0.000105554
734,71.3785,1,10.1252,8.97684,44.8158,60.9036,0.0983591,0.263306,0.964387,0.00736271,0.000103336
735,64.5018,1,10.1927,9.27531,44.7781,60.9036,0.0980618,0.25987,0.976657,0.007047,9.97471e-05
736,69.6341,1,10.2159,9.13211,44.7689,60.9029,0.0986133,0.265818,0.993141,0.00734588,9.36231e-05
737,65.4878,1,10.2228,9.29712,44.7663,60.9034,0.0986264,0.265546,0.971955,0.00704359,9.29586e-05
738,61.1518,1,10.2083,9.07389,44.737,60.9033,0.0975197,0.263761,0.977595,0.00719905,8.88244e-05
739,58.2586,1,10.193,8.93365,44.7186,60.9036,0.0962807,0.266924,0.944837,0.00701974,9.10848e-05
740,62.8134,1,10.1559,8.81461,44.6881,60.9034,0.0967724,0.264089,0.924194,0.00699111,9.0987e-05
741,61.8167,1,10.1684,9.18975,44.6919,60.9033,0.0969713,0.260912,0.949851,0.00688968,8.88599e-05
742,57.0616,1,10.1606,9.27462,44.7055,60.9024,0.0955989,0.262171,0.899126,0.00685844,9.39823e-05
743,54.2805,1,10.1735,9.24546,44.7324,60.9023,0.0953367,0.260092,0.927367,0.00634473,9.2402e-05
744,54.728,1,10.1696,9.02969,44.736,60.9024,0.0946903,0.264893,0.974677,0.00623025,8.96546e-05
745,59.2995,1,10.131,9.15327,44.7485,60.9019,0.0961902,0.266656,0.941247,0.00606061,8.844e-05
746,56.5339,1,10.1936,9.30321,44.7502,60.9017,0.0970599,0.259182,0.931592,0.0057423,9.25532e-05
747,60.5969,1,10.2011,9.10637,44.768,60.9014,0.0974596,0.259399,0.99439,0.00544552,9.59843e-05
748,59.6628,1,10.1955,9.37083,44.7718,60.9008,0.0963823,0.260608,1.01283,0.00556131,9.99451e-05
749,58.7796,1,10.1984,9.42228,44.7838,60.9008,0.0957501,0.262887,0.96876,0.00570581,0.000104521
750,47.0169,1,10.1894,9.42684,44.7698,60.9015,0.0954765,0.263408,0.922293,0.00580424,8.92432e-05
751,53.4103,1,10.1605,9.38237,44.7351,60.9018,0.0960872,0.264058,0.917729,0.00555675,8.85496e-05
752,53.1553,1,10.1471,9.47832,44.7377,60.9019,0.0948453,0.267014,0.95715,0.00555099,9.06324e-05
753,58.0569,1,10.1528,9.62647,44.7263,60.9017,0.0961429,0.264621,0.981238,0.00528906,9.34015e-05
754,52.02,1,10.1839,9.40987,44.7196,60.9015,0.0965419,0.261873,0.938205,0.0049088,9.98646e-05
755,55.1065,1,10.182,9.58036,44.739,60.9022,0.0964466,0.259073,0.935451,0.00509555,9.92451e-05
756,60.9543,1,10.1719,9.46932,44.7424,60.9016,0.0980146,0.260117,0.956505,0.00499054,9.80698e-05
757,57.084,1,10.2212,10.0509,44.751,60.9009,0.0976696,0.264988,0.949801,0.00482661,0.00010371
758,43.6895,1,10.2457,9.84173,44.7681,60.9013,0.0971494,0.267184,0.946652,0.00443114,9.37804e-05
759,48.341,1,10.24,9.84311,44.7521,60.9019,0.097353,0.268009,0.955453,0.00400348,9.64522e-05
760,53.46,1,10.2314,9.62004,44.738,60.9025,0.097555,0.269521,1.03639,0.00409929,9.15982e-05
761,53.6399,1,10.2055,9.49603,44.7368,60.9024,0.0959449,0.270048,1.06489,0.0041699,0.000100922
762,48.6864,1,10.1642,9.26439,44.7371,60.9022,0.0956982,0.268562,1.05253,0.00410351,9.55948e-05
763,44.3938,1,10.1941,9.51516,44.7276,60.9025,0.0956485,0.264733,0.999391,0.00422079,8.96354e-05
764,47.0936,1,10.1844,9.48304,44.741,60.9023,0.0955018,0.2644,0.997662,0.00402585,9.39654e-05
765,44.7706,1,10.1067,9.26907,44.738,60.9023,0.094144,0.265531,0.99101,0.00380634,0.000100674
766,49.791,1,10.1294,9.12944,44.7383,60.9017,0.0942196,0.264982,0.993418,0.0041177,0.000101402
767,42.2132,1,10.1489,9.20603,44.7374,60.9012,0.0946169,0.263973,0.955597,0.00409146,9.44012e-05
768,38.2948,1,10.1706,9.22054,44.7233,60.9015,0.0944935,0.262175,0.94586,0.00414038,8.5744e-05
769,38.9667,1,10.1579,9.16754,44.729,60.9018,0.0943018,0.265095,0.935581,0.00424717,8.04523e-05
770,37.6516,1,10.1403,9.23045,44.739,60.9018,0.0943955,0.264195,0.965845,0.00404445,7.68821e-05
771,36.204,1,10.1196,9.27519,44.7323,60.9017,0.0946672,0.260274,0.964133,0.00376587,7.67315e-05
772,38.2857,1,10.1248,9.13219,44.7161,60.9024,0.0948973,0.259717,0.960288,0.00372224,7.83384e-05
773,39.0237,1,10.101,8.85859,44.7103,60.9023,0.095636,0.259723,0.900228,0.00385659,7.79986e-05
774,38.3233,1,10.1157,9.13986,44.7213,60.9014,0.0960251,0.253324,0.922448,0.00375629,7.70432e-05
775,38.2605,1,10.1243,9.04625,44.6957,60.9015,0.0977259,0.250226,0.91573,0.00351714,7.51837e-05
776,36.4129,1,10.1305,9.14337,44.6916,60.9016,0.0982005,0.257352,0.870175,0.0034906,7.30664e-05
777,32.8421,1,10.1463,9.3837,44.7045,60.9013,0.0964845,0.261408,0.898063,0.00357788,7.1091e-05
778,27.4209,1,10.1153,9.39773,44.6847,60.9016,0.0947006,0.264183,0.924689,0.00345923,6.86182e-05
779,29.0715,1,10.0884,9.15987,44.6767,60.9015,0.0942649,0.263513,0.929666,0.00352383,6.56703e-05
780,37.0378,1,10.0995,8.78721,44.6844,60.9014,0.0959542,0.258902,0.895066,0.00380913,6.54499e-05
781,43.1691,1,10.1229,8.51643,44.6982,60.9013,0.0987325,0.25437,0.888827,0.00392129,6.56817e-05
782,38.8943,1,10.15,8.5595,44.6799,60.9013,0.0993796,0.257967,0.907139,0.00392754,6.25945e-05
783,39.2289,1,10.151,8.79106,44.6681,60.9016,0.098701,0.260168,0.956061,0.00379357,6.40418e-05
784,45.8045,1,10.1402,8.9968,44.6448,60.901,0.0988888,0.259918,0.988432,0.00400297,6.4691e-05
785,40.1168,1,10.147,9.21002,44.6336,60.9009,0.0968393,0.265543,1.02205,0.00421494,6.42055e-05
786,36.4723,1,10.1642,9.43715,44.6113,60.9008,0.09536,0.268032,1.02304,0.00428977,6.34919e-05
787,28.1704,1,10.1831,9.5801,44.5925,60.9007,0.0948169,0.265944,1.0256,0.00386345,6.1146e-05
788,31.3588,1,10.1788,9.63425,44.5891,60.9005,0.093733,0.267333,1.02415,0.00372141,6.56697e-05
789,37.2496,1,10.1685,9.13911,44.59,60.9006,0.095204,0.266265,1.02368,0.0037785,6.42332e-05
790,39.2288,1,10.169,9.52285,44.5982,60.9006,0.0960265,0.266631,0.983932,0.00377329,6.75263e-05
791,45.1473,1,10.1484,9.36222,44.6042,60.9002,0.0982292,0.265,0.951267,0.0037695,6.90408e-05
792,35.0108,1,10.1797,9.51764,44.6006,60.8999,0.0974293,0.26317,0.947667,0.00354971,7.10723e-05
793,41.2173,1,10.1782,9.41341,44.5867,60.9001,0.0979715,0.26574,0.968307,0.00344845,7.23004e-05
794,40.7489,1,10.2089,9.59948,44.586,60.9003,0.0981784,0.267546,1.00025,0.00344228,7.06536e-05
795,45.0735,1,10.1631,9.39086,44.5777,60.9003,0.0978488,0.268946,1.01191,0.00372576,7.04202e-05
796,39.9846,1,10.1868,9.21846,44.5847,60.9006,0.0965691,0.263683,1.0334,0.00373666,7.44877e-05
797,36.4381,1,10.1657,9.59692,44.5826,60.9007,0.0957746,0.270236,0.989087,0.00373869,7.18591e-05
798,36.1934,1,10.1392,9.66437,44.5677,60.9009,0.096579,0.270828,0.976114,0.00367866,6.59176e-05
799,31.495,1,10.1273,9.60008,44.5803,60.9012,0.0945632,0.264417,0.972152,0.00367101,7.0045e-05
800,34.656,1,10.1292,9.60094,44.5947,60.901,0.0940818,0.263889,0.959756,0.00392667,6.90949e-05
801,41.5153,1,10.1386,9.32713,44.6151,60.9011,0.09468,0.262257,0.976672,0.00437631,6.80015e-05
802,38.7855,1,10.1363,9.33118,44.6325,60.9015,0.0946044,0.258788,0.985627,0.00441237,6.83313e-05
803,35.0317,1,10.1743,9.02841,44.6301,60.9015,0.0949654,0.256374,1.01087,0.00425554,6.56899e-05
804,34.9907,1,10.2059,9.0835,44.6273,60.9014,0.095136,0.256817,1.05034,0.00406924,6.42302e-05
805,43.457,1,10.1958,9.09752,44.6204,60.9012,0.0961192,0.255325,1.01381,0.00424621,6.83672e-05
806,44.9223,1,10.1632,9.20174,44.6178,60.9014,0.0953774,0.256158,1.0098,0.00447396,7.34973e-05
807,39.1492,1,10.1699,9.26953,44.6142,60.9018,0.0940821,0.260844,1.03141,0.00440981,7.39908e-05
808,36.1178,1,10.1557,9.12437,44.6066,60.9016,0.0924424,0.26694,1.04269,0.00440632,7.37186e-05
809,40.6641,1,10.169,9.2232,44.6146,60.9019,0.0927442,0.268015,1.02249,0.00442216,7.68126e-05
810,42.0419,1,10.1607,9.05827,44.5885,60.9022,0.0937117,0.268178,1.04674,0.00442843,7.2348e-05
811,37.3718,1,10.1502,8.92743,44.5917,60.9021,0.0932894,0.266529,1.02266,0.00421237,7.55363e-05
812,36.7319,1,10.1587,9.00986,44.5768,60.9023,0.0930856,0.265551,1.00437,0.00412813,7.67877e-05
813,39.0636,1,10.1813,9.26474,44.6051,60.9017,0.0930892,0.268675,1.04735,0.00381106,8.18325e-05
814,41.8001,1,10.2388,9.47189,44.6005,60.9018,0.0936923,0.263311,1.06722,0.00391747,8.30324e-05
815,41.7781,1,10.231,10.1618,44.6042,60.9021,0.0939972,0.262481,1.04207,0.00411442,8.01946e-05
816,32.184,1,10.2401,9.93096,44.6122,60.9017,0.0938883,0.259138,0.994792,0.00405481,7.49692e-05
817,32.3729,1,10.2294,9.90989,44.6017,60.9013,0.0937553,0.258362,0.976995,0.00391861,7.31854e-05
818,30.6307,1,10.2351,9.99772,44.608,60.9015,0.0947063,0.258407,0.949054,0.00381104,6.77932e-05
819,33.62,1,10.1891,9.86465,44.6215,60.902,0.0943201,0.264523,0.933011,0.00383254,6.8851e-05
820,36.1168,1,10.1746,9.43014,44.6282,60.9018,0.0955164,0.263754,0.907997,0.00381665,6.96713e-05
821,32.8783,1,10.1536,9.48905,44.6426,60.9011,0.0967253,0.266572,0.929982,0.00361009,6.25284e-05
822,34.7365,1,10.1105,8.97127,44.6489,60.9008,0.096728,0.264623,0.980503,0.00371951,5.87602e-05
823,30.7692,1,10.109,9.0664,44.6601,60.901,0.0963249,0.267481,0.975985,0.00369249,5.69974e-05
824,28.6751,1,10.1087,9.2276,44.6588,60.9015,0.0958517,0.268466,0.994527,0.00360387,5.49112e-05
825,32.3462,1,10.0962,9.13598,44.6666,60.9012,0.09551,0.270281,0.976568,0.00381699,5.50218e-05
826,34.7243,1,10.105,9.23407,44.6638,60.9011,0.0958326,0.269567,0.962214,0.00404561,5.4885e-05
827,34.0641,1,10.1209,9.18411,44.6551,60.9009,0.0960414,0.266323,0.954735,0.00406092,5.60502e-05
828,36.8057,1,10.1237,9.03185,44.6638,60.9011,0.0974351,0.262921,0.950018,0.00393164,5.66789e-05
829,36.0962,1,10.0953,9.02597,44.6695,60.901,0.0985637,0.266424,0.954478,0.00361401,5.61503e-05
830,36.8776,1,10.1577,9.37315,44.6507,60.9011,0.100019,0.266041,0.964191,0.00350798,5.4785e-05
831,36.6979,1,10.2082,10.2775,44.654,60.9012,0.0995002,0.267007,0.936393,0.00389351,5.32757e-05
832,34.1012,1,10.2156,10.2816,44.6751,60.901,0.099024,0.263982,0.96569,0.00398397,5.09709e-05
833,29.9606,1,10.245,10.0494,44.6753,60.9008,0.098634,0.264886,0.923964,0.00404469,5.00619e-05
834,33.4473,1,10.2066,9.56893,44.6957,60.9008,0.0991322,0.261232,0.933295,0.0039891,4.9174e-05
835,32.252,1,10.172,9.35562,44.6741,60.9009,0.10013,0.260271,0.945109,0.00380092,4.61474e-05
836,33.9327,1,10.1635,9.83915,44.6862,60.901,0.0999168,0.257473,0.942906,0.00391941,4.59786e-05
837,28.6871,1,10.1408,9.64648,44.6801,60.9012,0.0975192,0.262821,0.938516,0.00386783,4.92812e-05
838,24.381,1,10.1043,9.26984,44.6863,60.9012,0.0956392,0.26626,0.965576,0.00370252,4.93136e-05
839,30.4935,1,10.1136,9.12418,44.6778,60.9013,0.0965174,0.261936,0.969399,0.0037014,4.9815e-05
840,26.3547,1,10.172,9.40326,44.6675,60.9012,0.0971199,0.261397,0.94391,0.00371515,4.81765e-05
841,22.8414,1,10.2316,10.1837,44.6863,60.9012,0.096735,0.263084,0.963003,0.00389027,4.35312e-05
842,22.9191,1,10.2434,10.1217,44.675,60.9014,0.0956813,0.263815,0.958729,0.00391675,4.5079e-05
843,24.1825,1,10.2326,10.0732,44.6895,60.9014,0.0955038,0.263289,0.971499,0.00421389,4.19218e-05
844,31.1777,1,10.2241,9.97662,44.7026,60.9018,0.0969495,0.268926,0.968592,0.00424038,4.18762e-05
845,31.9533,1,10.2484,10.3834,44.7247,60.9019,0.0978066,0.268818,0.948391,0.00425117,4.34691e-05
846,35.316,1,10.2344,10.2496,44.7189,60.9022,0.0986664,0.267446,0.991146,0.00415299,4.42158e-05
847,28.7075,1,10.2137,9.781,44.7262,60.9024,0.0986598,0.265429,0.968809,0.00408294,4.28781e-05
848,24.7488,1,10.1861,9.83578,44.7516,60.9026,0.0979972,0.264986,0.965357,0.0040946,3.96902e-05
849,25.0369,1,10.1942,10.0334,44.748,60.9026,0.0978246,0.265423,0.970643,0.0039722,3.94823e-05
850,23.3467,1,10.1864,9.75661,44.7294,60.9026,0.0986684,0.2658,0.958963,0.0038388,3.69884e-05
851,20.4117,1,10.1715,9.63355,44.7388,60.9027,0.097562,0.264501,0.991098,0.00398847,3.41733e-05
852,18.3753,1,10.1753,9.5441,44.7524,60.9027,0.096811,0.262168,0.969827,0.00390932,3.51327e-05
853,19.8281,1,10.1545,9.09506,44.7642,60.9026,0.0971606,0.264674,0.970411,0.00388199,3.37001e-05
854,21.1838,1,10.1611,9.23924,44.7715,60.9025,0.0977986,0.267095,0.986077,0.00365622,3.42362e-05
855,18.7626,1,10.2043,9.68525,44.7625,60.9024,0.0978752,0.263448,0.965188,0.00340426,3.70611e-05
856,20.7555,1,10.2055,9.80516,44.7596,60.9023,0.0966746,0.275188,0.943674,0.00342302,4.05464e-05
