rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.065123310920824,-0.16233568898169,-0.141281721244374,0.34354118550796,0.00863296643548406
2,1,0.0213950045822615,-0.14038472128269,-0.175463781609295,0.458680700520518,0.00516819809532842
3,1,0.0108715712769304,-0.161112660358334,0.0154073967209185,0.0513097541921739,0.129474053261573
4,1,0.07994611940176,-0.14835747387905,-0.192597414358026,0.456091666796204,-0.0820447816843921
1,2,0.155323327712831,0.143434993979503,-0.055277699408133,0.431673552745442,-0.0831632791930312
2,2,0.0314124897559076,0.113121749069294,-0.0662559056571772,0.1490332939881,-0.160791544093726
3,2,0.0928543521089555,0.116116045770115,-0.0181996898975001,-0.126303004956998,-0.143893915280374
4,2,0.142446021358934,0.14648298910605,-0.0336972662009885,0.177521870975711,-0.129884173696197
1,3,-0.698358934895271,-0.791196507736925,-0.373519709781521,0.205306364417578,-0.124948827058099
2,3,-0.649919761757472,-0.859877008821472,-0.431691011420836,-0.125884534828021,-0.0545320307247761
3,3,-0.645034789674879,-0.839670867824503,-0.299058754780343,-0.503229892896357,0.0993308362454326
4,3,-0.650703360896989,-0.878904003167507,-0.244010183065014,0.115644974559512,-0.1052259453759
1,4,-0.120045182647131,0.0564778307317035,0.0362161141944553,-1.20682729968018,0.0989036790932558
2,4,-0.115234662533507,0.0375160875515372,0.0164660895344704,-1.30098010689909,-0.00254106925044706
3,4,-0.0689844619234199,0.0604162678213176,0.0307390618043946,-1.26339749655995,0.06351296991313
4,4,-0.0413317837286687,0.050168817564233,0.0284033380296167,-1.45187665214898,0.0595352844248178
1,5,-0.0216891630941005,0.00620785458002171,-0.0217736583235109,-1.36231590964498,0.144257880062446
2,5,-0.00901819298565976,0.0773628814003113,0.0937446202095842,-1.26862453169533,0.0213712754646651
3,5,-0.144566125407903,0.0570161506345706,0.0239137192366683,-1.03178196289935,0.0760399387795965
4,5,-0.0646447943777188,0.0263727482093463,0.0817108216004301,-1.74482732530819,0.377019139053262
1,6,-0.0810263041096464,0.0401746246497048,0.103744181838292,-2.14696238143213,0.166530057398624
2,6,-0.0877224980341154,0.0206345995547941,-0.0409869198532236,-1.28696251203442,0.0919278267315824
3,6,-0.0740244726291441,0.038859963477317,0.00445300200772492,-1.21741770955101,0.0093693744256198
4,6,-0.129093135355838,0.0360662944790979,0.0154506253890023,-1.37088919450147,-0.174650232457551
1,7,-0.0258602567754813,0.0608723057746499,0.0580779821010435,1.87656270345328,0.0869199994162106
2,7,-0.0167186623997456,0.0531533981987353,0.119059738941865,1.1984780778562,0.261549947604254
3,7,-0.0879270046937396,-0.00191286484892972,0.0432297495637899,1.19766235301317,-0.146587208918866
4,7,-0.0906174748422938,0.071460771846326,0.113581837920234,1.65444970992159,0.113361027360571
1,8,-0.150195149479402,0.160549471635067,-0.110651879159755,0.0435350322540398,-0.112524681317488
2,8,-0.249663836375639,0.127544042841246,-0.0909261010536353,-0.0843047467215428,0.0692262941256838
3,8,-0.200077531762281,0.129487822574184,-0.0955937640201241,-0.234752312579941,-0.263169250166996
4,8,-0.145773588463344,0.135627997119087,-0.146512258634223,-0.226507641287587,-0.129982868081559
1,9,0.181905343660874,0.166839340769255,0.0149752583967295,0.30368357789329,0.00577422423763219
2,9,0.0755315516621463,0.1681043892165,0.093925655977217,0.0283753054590341,-0.0632979745119031
3,9,0.122116376289955,0.202329096562442,-0.0692339613067263,0.778941784642448,-0.164763633118962
4,9,0.143422516008896,0.163704827837574,0.0357196116920488,-0.0570304705207669,-0.131054207103066
1,10,0.325523494780229,0.12039751228067,0.196172925030684,-0.313897320255059,-0.0271149918645617
2,10,0.3236462876212,0.109477337242349,-0.0839514665201864,0.850005630044921,-0.358352495752903
3,10,0.378018291215619,0.131476798669101,0.0889195291281744,0.149318312066228,-0.20758882994561
4,10,0.215048555948354,0.120154775239798,-0.2280326941005,0.821259341402488,-0.233455935493221
1,11,0.00608618984280562,0.0636865445428896,0.149837530579126,1.15766776047343,0.0672052169692381
2,11,-0.0709627771674127,0.00895390865009738,0.287589695926213,0.450454190038629,0.238820531560616
3,11,0.015656104235231,0.0598042523611828,0.235414564068044,1.14517261773656,-0.0320901347675213
4,11,-0.0933798907180919,0.0617567653003932,0.322999343292455,0.620171071578659,-0.105827763193188
1,12,0.182298250034195,0.18385115352431,-0.0580358061171196,0.77552844467415,-0.218390466090427
2,12,0.0582488796365471,0.143492979718872,-0.0362721040115606,0.103354682355172,-0.186017597816792
3,12,0.0397477732960164,0.133644512817662,0.00682375780590538,-0.0194283249180445,-0.11034475161872
4,12,0.249105277423557,0.168526967022127,-0.0763681452372027,0.0922335306632993,-0.0566678756059784
1,13,0.212836814765615,-0.134687028055395,0.0451440748291048,0.431221020652012,-0.00537919881801141
2,13,0.232090305313594,-0.126336679963116,-0.0357046155102392,0.689136752601942,-0.0960036162075637
3,13,0.248299872243463,-0.140322750429156,-0.0829436469952318,0.708773537040281,0.0473452876086564
4,13,0.182561347326844,-0.0993683924648421,0.110852343078226,0.459403238118347,0.21355719013401
1,14,0.171662706207052,0.17476719256482,0.024602170962063,0.228312256991255,0.0269941458249927
2,14,0.101162067182623,0.15637966792961,0.0910601568061811,-0.164985012360237,-0.0592269018195561
3,14,0.102374037207358,0.13318603879982,0.0685215587411383,-0.115647265118025,-0.00506894541403424
4,14,0.151808330596385,0.144864103747054,0.0548208900413103,0.231681114993147,0.103624761372543
