rep,id,fi,Cl,V1,Q,V2
1,1,0.999377943695688,9.68463407457525,41.4512439673228,15.7302769692032,53.792633283802
2,1,0.956618550122975,9.89957157693154,40.058297558394,17.6498421435828,53.6065767785392
3,1,0.946604422529779,9.696485905342,48.4826988893135,11.7441576223605,60.7020589025893
4,1,1.01430186552207,9.82095853950578,39.3777997465276,17.6042052103163,49.1294564130376
1,2,1.09371238466011,13.1485461872446,45.1740096738121,17.179549465592,49.0745359583603
2,2,0.966249621282233,12.7559515572801,44.6807923528319,12.9497882038991,45.409077021288
3,2,1.02747957754953,12.7942039017981,46.8804115371112,9.83299074083287,46.1829022428008
4,2,1.07971860965962,13.188684030846,46.1594795604227,13.3240145199264,46.8344662334042
1,3,0.465750826158672,5.16383589950806,32.8607817900732,13.6994064013945,47.0661818870754
2,3,0.488866749505445,4.82108590223261,31.0037635584951,9.83710641481967,50.4999089253685
3,3,0.491260692340302,4.91949230237206,35.4010279859553,6.74509953370704,58.899605909329
4,3,0.48848382399084,4.73022229988933,37.4044406221457,12.5245549533373,48.0036772894577
1,4,0.830447353366351,12.053487451918,49.5021314302294,3.33748937243533,58.8744518941457
2,4,0.83445186122343,11.8270855889023,48.5340543542433,3.03759484300369,53.194898255491
3,4,0.873951826990181,12.1010529593537,49.2317467942931,3.15392794457579,56.8272823492758
4,4,0.898456179648916,11.9776812235632,49.1168892228302,2.61213915944156,56.6016902575723
1,5,0.916278680819101,11.4625369027398,46.7131614777221,2.85688031197428,61.6061340064601
2,5,0.927962688123155,12.3078723220234,52.4334231235632,3.13748526306911,54.4822433783996
3,5,0.810331637423958,12.0599778309057,48.8968673905763,3.97595184066865,57.543633432132
4,5,0.877752728730133,11.6960239491207,51.8062311887631,1.94880977378426,77.7518778049367
1,6,0.863490947548072,11.8585701676199,52.9603645704413,1.30354015270548,62.9936306788628
2,6,0.857728160613819,11.6291026109496,45.8242164024409,3.0804744492238,58.4651815741973
3,6,0.869558181735926,11.8429904091562,47.9544986080412,3.30233049411595,53.8322611981282
4,6,0.822967395169145,11.809951185819,48.4847947771125,2.83249215594294,44.784107406302
1,7,0.912464756251047,12.1065727573015,50.5962567230082,72.8650312284925,58.1731299233763
2,7,0.920844382149183,12.0134829790263,53.7777252482711,36.9854361270584,69.2728816307123
3,7,0.857552767427975,11.3698297903052,49.8505417132057,36.9552784898183,46.0586854771827
4,7,0.855248648278184,12.2354438618089,53.4839415857451,58.3521292479384,59.7318029272521
1,8,0.805783075124776,13.375513359504,42.7405335950906,11.6532040898113,47.6545866346664
2,8,0.729490161928103,12.9412546740242,43.5919941288245,10.2547538918397,57.1528842864782
3,8,0.76657472829074,12.9664340862661,43.388995525288,8.82239898264638,40.9902532723839
4,8,0.809353782389834,13.0462951844133,41.234997720949,8.89543743756501,46.8298441626355
1,9,1.12317532198231,13.4599087278085,48.4617521833265,15.1156361852117,53.639073611437
2,9,1.00983403026492,13.4769469392538,52.442916307845,11.4778770125724,50.0591641567041
3,9,1.05798993007948,13.946175305014,44.5479284030528,24.3124344141103,45.2290658716385
4,9,1.08077346405143,13.4177845237628,49.4775595985926,10.5382939806272,46.7797003885001
1,10,1.29664211456188,12.8490992898586,58.0887805106074,8.15106683639599,51.9036217867349
2,10,1.29421033189575,12.7095482243482,43.8970951035391,26.1030396480167,37.2685969712576
3,10,1.36652733580391,12.9922496784873,52.1810364652505,12.9534796536851,43.3330114464399
4,10,1.16102472079783,12.8459807160311,38.0068694941133,25.3633566421105,42.2264848834058
1,11,0.942085380594222,12.1406915303743,55.458619287313,35.5064332930585,57.0374905467271
2,11,0.872224583847381,11.4940569068656,63.6493625212332,17.5052411285621,67.7161087744669
3,11,0.951144334606783,12.0936491936993,60.4135959257096,35.065535617061,51.6460351476506
4,11,0.852889356007939,12.1172852675933,65.9435423456945,20.7431736264214,47.9747965125243
1,12,1.12361671143136,13.6908449270575,45.0495865995922,24.2295892797371,42.8674628932701
2,12,0.992531348880424,13.1493086375223,46.0407792697123,12.3715665749215,44.2779125965359
3,12,0.974337245340756,13.0204437091963,48.0683218839489,10.9421008698692,47.7585835952017
4,12,1.20124643870596,13.4826432013902,44.2312462655806,12.234742735905,50.3921640575108
1,13,1.15845967226604,9.95613729287921,49.9460632651861,17.1717769269024,53.0441382812761
2,13,1.18098016800664,10.0396225854492,46.0669142975022,22.2242245902648,48.4484306815666
3,13,1.20027933810786,9.90018508084127,43.9413577537083,22.6649499502935,55.9159041905988
4,13,1.123912370838,10.3140579064221,53.3381564933953,17.6625994263805,66.0268022098005
1,14,1.11172976079321,13.5670409926313,48.9305421136783,14.0182267853968,54.7894528599891
2,14,1.03605114087738,13.3198562146633,52.2928562757665,9.4598935158917,50.2633740475176
3,14,1.03730756502462,13.0144755422842,51.1274314619934,9.93832876257018,53.0605979589424
4,14,1.08987473739259,13.1673503364261,50.4317281447985,14.0655318381383,59.1530601745109
