id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.88009,-0.645559,-0.101728,-0.656447,0.0439826,0.153762,0.301439,0.157356
2,-0.144048,0.103534,0.36169,0.0675707,-0.987574,-0.337105,-0.0846469,-0.341758,0.0280358,0.107121,0.296698,0.110337
3,-0.0203667,0.00149076,0.0388211,0.00228081,-1.03657,-0.253691,-0.126411,-0.255473,0.0264954,0.0902568,0.225942,0.093186
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.23991,-0.628972,-0.218939,-0.639532,0.0271044,0.128324,0.412449,0.132331
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.35075,-0.297941,0.0813024,-0.302052,0.0259247,0.11765,0.320416,0.121065
6,0.117649,0.0094703,0.0311822,-0.0643995,-1.08998,0.0686395,0.43206,0.0708123,0.0267318,0.107704,0.362847,0.109294
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.1123,-0.973845,-0.833702,-0.98797,0.0401848,0.125473,0.18388,0.130221
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.981566,-0.439775,-0.200622,-0.445688,0.0284926,0.0959601,0.248998,0.100165
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.27957,-0.365402,0.0850769,-0.369682,0.0240541,0.0798566,0.237376,0.0821159
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.62623,-0.686884,-0.455793,-0.699197,0.029314,0.177786,0.451032,0.182736
11,0.0744611,0.0352992,-0.103681,0.0784424,-1.01438,-0.295411,-0.0192476,-0.299631,0.0272178,0.110202,0.319235,0.113354
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.27173,-0.229878,0.15183,-0.233251,0.02421,0.105004,0.291023,0.107892
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.20983,-0.354125,0.0135469,-0.359473,0.0271651,0.105208,0.328478,0.108066
14,-0.0627201,0.185001,0.0453368,0.0872033,-1.04787,-0.375399,-1.06523,-0.382292,0.0299736,0.0716029,0.292465,0.0759253
