rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.673535679971648,-0.259200842175538,0.164836863307216,-0.30535342724047
2,1,-0.621084982745572,-0.375811588409548,0.15719383335993,-0.680689192819879
3,1,-0.658637836058107,-0.159924441954252,0.114174353663705,-0.403903965864214
4,1,-0.617300239023976,-0.299555151239917,0.249034493167308,-0.957082387964314
1,2,-0.0262443355822832,-0.0550566821782268,0.144665682639574,-0.681239685312645
2,2,0.00263334564031159,0.162401136345867,0.10625897168347,-0.56999451264676
3,2,-0.026482240066289,0.0875852050597699,0.323411095896528,-0.495383277940762
4,2,-0.185291343586977,0.201836282901265,-0.12354293751299,0.513472561638634
1,3,-0.142321172678613,0.128208564298194,0.155588323540442,0.127381526417742
2,3,-0.136536988290229,0.0839708550223439,0.0328416282234756,-0.317967242938941
3,3,-0.451659548081293,0.164749442591448,-0.133122998033274,1.20953834306671
4,3,-0.0978578397477896,0.0579694734317555,0.256884552238829,0.0874417348583361
1,4,0.142847342121066,0.140930348839097,0.0432612833266395,0.828187599508282
2,4,0.237137662873694,0.160384281823921,-0.112996013858118,-0.0421440594640412
3,4,0.254555550567863,0.151660320074452,-0.127806308019051,-0.422969899020672
4,4,0.277384592302625,0.0117970932607134,0.162786520970605,-0.546874543833187
1,5,-0.684878349016179,-0.212443793483941,0.16230364132946,-0.470654326628332
2,5,-0.619862890133038,-0.205492412880122,0.339174846882261,-0.613746547436792
3,5,-0.635294741142268,-0.415955514486479,-0.0108673472735694,-0.7804879050416
4,5,-0.646733626456901,-0.353671335586036,-0.0341234858665018,-0.828998724198421
1,6,0.219858475883815,0.130648359717232,-0.0750382894510722,0.0787409256741851
2,6,0.14483110991118,0.0698706679420504,0.0622682555866652,0.490920312417492
3,6,0.102144919144046,0.0605299803975314,-0.0431587500525565,0.542836339934349
4,6,0.119975182524492,0.159496548457831,0.0359169918645152,0.834508248482319
1,7,0.260543717714571,0.215432138099289,-0.130868623751992,0.0758184993344497
2,7,0.174610624970978,0.161610290722725,-0.201938868677052,0.506977777127288
3,7,0.310563417857971,0.210216315161012,-0.00568636697635294,-0.737700789618915
4,7,0.233081672979368,0.170959279510044,-0.36873563693737,-0.165574697643902
1,8,0.173633583359634,0.122347764107764,-0.270914888641067,0.105029866143395
2,8,0.264314765796021,0.132302342376088,0.145327638768099,-0.135481537490134
3,8,0.287099631336915,0.207747628557012,-0.0348868970370411,-0.58877833164766
4,8,0.270726799284259,0.105754746893736,0.210150438296303,-0.663861380257727
1,9,0.2855500271942,0.0217593634789099,-0.300445477526425,-0.09059192659711
2,9,0.20947170963876,-0.0650665814660134,-0.279470590516941,0.0751306766030431
3,9,0.0247446459614178,-0.0423831452795111,-0.266549301576621,1.16314173518572
4,9,0.285432071525104,0.0467715355770877,-0.292715723509688,-0.0371754571056768
1,10,0.279504434792653,-0.0120219354698201,0.0233037107094383,0.415954366304343
2,10,0.314867693712456,-0.109301390277219,0.206434186153278,-0.488206403411962
3,10,0.271027600405471,-0.0943841477401279,-0.0483823339181331,-0.586963382499264
4,10,0.264023809897232,-0.0988766919232873,0.0681375198493215,-1.02110939388928
1,11,0.049774711250856,0.0560833884380267,0.217828812965462,1.06079965718584
2,11,0.115578525915851,0.239425459042161,0.0416995282828565,0.828254782777938
3,11,0.0515006088201346,0.201758719071103,-0.00698637460223805,1.23207182007124
4,11,0.0618410693646447,0.0952625605250104,0.105146197990799,1.11215683231151
1,12,0.295708557999549,-0.0349126535244397,-0.0828087557011745,-0.373934424449204
2,12,0.325904778599961,-0.0329941921209267,0.0206047131968186,-0.744679681527502
3,12,0.227368966849852,-0.0629913664296664,-0.0467484871085468,-1.03861716628792
4,12,0.253760947971814,-0.157820035766098,0.0333590188490069,-0.847079179337155
1,13,0.0857987471131101,0.0242542909099774,0.132485465606642,-0.502451822668935
2,13,0.0449386358590946,0.071159842195387,-0.272122918862965,-0.222696775327011
3,13,0.0369537870880894,-0.0043771463773794,0.165920201533401,-0.812246534938431
4,13,0.0518503468765084,0.0599264656054666,-0.0300835847757408,-1.31073741274623
1,14,-0.28058272372923,-0.509928880498203,-0.145950123214609,1.89799287402656
2,14,-0.217607165683233,-0.542935079975031,-0.206298168053537,1.61824891132165
3,14,0.154974781791267,-0.559599481904194,-0.66036022274162,-0.121956722885663
4,14,-0.239818486384089,-0.46051732708187,-0.226985114053572,1.93917064559204
