iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
65,198.607,1,11.0334,10.4562,45.5026,53.653,0.0576078,0.120672,0.701862,0.0700957,0.158586
66,184.595,1,11.0606,10.1249,45.5944,52.6083,0.0545629,0.124848,0.68228,0.0703436,0.142025
67,179.409,1,10.9847,9.94515,45.754,51.5799,0.0545505,0.126692,0.696234,0.0656202,0.127031
68,172.754,1,11.0221,10.1814,45.6383,51.5799,0.0540236,0.126305,0.71097,0.0664631,0.11362
69,179.826,1,11.0501,10.3664,45.2504,52.0576,0.0551777,0.123343,0.748233,0.0675824,0.105098
70,179.297,1,11.0972,10.3371,45.5534,52.0618,0.0556746,0.131297,0.709639,0.0671525,0.0993571
71,180.511,1,11.064,10.0528,45.9665,52.7674,0.0563488,0.126967,0.677296,0.068089,0.0998913
72,179.77,1,11.071,9.29107,46.7257,51.5939,0.055782,0.130647,0.669873,0.0641627,0.111465
73,174.947,1,11.0112,9.51426,46.7615,50.2091,0.0561625,0.126499,0.660187,0.0593434,0.0996975
74,177.846,1,11.0112,9.61986,46.463,49.8186,0.0567378,0.128329,0.660045,0.0662458,0.0891721
75,171.831,1,11.0005,9.28788,46.4393,50.2679,0.0557187,0.121982,0.642096,0.0698689,0.0833169
76,167.595,1,11.046,9.73366,45.9515,50.8789,0.0541674,0.11798,0.62567,0.0693497,0.0950146
77,166.898,1,11.0237,9.25803,46.0179,50.6521,0.0543969,0.119392,0.653991,0.0620283,0.100905
78,175.126,1,11.0396,9.64231,46.5669,51.2295,0.0557749,0.124218,0.653498,0.0643982,0.0977923
79,169.019,1,11.0217,9.92845,45.5931,51.626,0.0534859,0.12085,0.65441,0.0638998,0.107691
80,176.589,1,11.0013,9.95071,45.5398,52.5267,0.0550154,0.118975,0.651035,0.0621528,0.121529
81,175.073,1,11.0183,10.2306,45.1242,53.1048,0.0556072,0.120855,0.661881,0.0602837,0.108699
82,179.76,1,11.0187,9.97512,45.0819,52.6945,0.0568185,0.115857,0.662876,0.0611888,0.11253
83,192.131,1,10.9994,10.3014,45.0967,52.7044,0.0599941,0.116715,0.664272,0.0599717,0.117974
84,187.565,1,11.0729,10.864,45.0415,51.8211,0.0584178,0.120595,0.688567,0.0603228,0.115391
85,186.268,1,11.07,10.8436,45.3265,53.0531,0.0586942,0.128402,0.72265,0.0649347,0.103209
86,186.843,1,11.0712,10.3986,45.15,52.2708,0.057368,0.122585,0.698811,0.0721131,0.105357
87,180.142,1,11.0491,10.191,45.3883,50.6658,0.0559691,0.119386,0.677678,0.0708692,0.104914
88,175.752,1,11.1378,10.0522,45.5452,51.4092,0.0580687,0.125334,0.695725,0.0633873,0.0938378
89,175.631,1,11.1178,10.5559,45.8954,51.2641,0.0584394,0.122879,0.717398,0.056738,0.0839311
90,177.674,1,11.0811,10.2632,45.8076,51.5741,0.0585767,0.128249,0.686012,0.0581216,0.0791224
91,166.482,1,11.0589,10.0101,45.9231,51.4531,0.0571073,0.122619,0.648049,0.0577637,0.0707692
92,162.057,1,11.073,10.2114,46.4489,50.9507,0.0568468,0.124738,0.682413,0.0570561,0.0632979
93,167.941,1,11.0709,9.39443,46.635,50.7245,0.0570914,0.123976,0.704272,0.0632314,0.0625799
94,168.185,1,11.0326,9.54942,46.0335,50.8311,0.0569523,0.124818,0.642732,0.0634987,0.0673926
95,167.329,1,11.0544,9.72739,46.1221,51.1487,0.0571703,0.118911,0.678347,0.056795,0.0732621
96,164.962,1,11.0655,10.2077,46.1105,51.5699,0.0551612,0.127142,0.645707,0.0577424,0.08152
97,162.686,1,11.0193,10.2851,46.0463,52.0482,0.054647,0.12885,0.674718,0.0518904,0.0818715
98,165.666,1,11.0217,9.93041,46.2484,52.3146,0.0552154,0.128816,0.667279,0.0532646,0.0842635
99,167.043,1,11.0461,10.1859,46.3427,51.5396,0.0561116,0.128999,0.661525,0.0479111,0.0884063
100,165.953,1,11.0243,9.81122,46.5614,51.089,0.0559657,0.12824,0.647371,0.0582123,0.079073
101,167.839,1,11.0134,9.9143,46.1082,51.067,0.0551778,0.126232,0.635942,0.0638723,0.0807927
102,169.406,1,11.0202,9.65613,45.9453,51.315,0.0571426,0.132035,0.607698,0.0574825,0.0755975
103,170.696,1,11.0112,9.93937,45.6747,52.7736,0.0568834,0.128107,0.626158,0.0561558,0.0828977
104,182.864,1,11.0109,9.80958,45.2914,53.3463,0.0587647,0.128614,0.597095,0.0626169,0.0959295
105,176.491,1,11.0224,10.4199,45.5359,53.4052,0.0574755,0.131773,0.58782,0.0610939,0.0897607
106,163.591,1,11.0846,10.4228,45.3466,53.7369,0.0562548,0.120385,0.601399,0.0624475,0.0802844
107,173.093,1,11.0575,10.0649,45.3234,53.2904,0.0577874,0.12156,0.620795,0.0633189,0.07872
108,178.8,1,10.9923,9.9783,46.0109,53.6593,0.0567752,0.125314,0.660935,0.0695192,0.0867213
109,174.253,1,11.0083,9.5463,46.4579,52.8928,0.0557658,0.127875,0.604335,0.0688431,0.0918448
110,179.293,1,10.9469,9.03783,46.4282,53.5025,0.0569132,0.12871,0.611173,0.0669736,0.0941605
111,178.003,1,11.0325,9.31895,47.0839,52.2572,0.0561539,0.12674,0.64106,0.0689612,0.0969569
112,180.639,1,11.0455,9.23813,46.993,52.1645,0.0560054,0.128238,0.665113,0.0752485,0.0962699
113,169.69,1,10.9951,8.98774,47.0283,51.4559,0.0543155,0.130164,0.628608,0.0684253,0.0897976
114,178.228,1,10.9872,9.4264,46.4628,52.3633,0.0551316,0.124536,0.641474,0.0723463,0.104504
115,177.665,1,11.0134,9.34569,46.2781,52.0405,0.0549667,0.127058,0.628464,0.0726752,0.106629
116,183.489,1,11.0197,9.21328,46.3167,51.7359,0.0561692,0.128854,0.629655,0.0689154,0.118568
117,185.444,1,11.0479,10.2136,46.3625,51.4075,0.0569073,0.127413,0.664362,0.0689063,0.109489
118,182.762,1,11.0469,10.0661,46.4174,51.4306,0.0561863,0.126364,0.611026,0.0689013,0.119485
119,185.896,1,11.0424,9.97254,46.4817,50.2064,0.0582537,0.127539,0.627702,0.0616272,0.111935
120,177.956,1,11.0394,9.97415,46.0831,49.6965,0.0560855,0.128723,0.627528,0.0636888,0.104892
121,178.557,1,11.0678,10.4831,45.4469,49.9448,0.0570059,0.130472,0.614097,0.056965,0.111237
122,174.05,1,11.1136,10.9084,45.7001,49.2805,0.057629,0.123647,0.60198,0.0527558,0.101579
123,169.181,1,11.1405,10.863,45.5574,49.5204,0.0562256,0.124711,0.613121,0.0492902,0.107889
124,175.62,1,11.0876,10.6327,45.7663,48.7212,0.0580202,0.127936,0.604466,0.0508004,0.101257
125,170.911,1,11.085,10.3747,45.5518,49.2386,0.0575752,0.122245,0.608082,0.0481726,0.100496
126,166.807,1,11.0264,10.2687,45.5842,49.7346,0.0577191,0.126863,0.62685,0.0430869,0.0898866
127,158.113,1,11.0345,10.139,45.3271,50.3829,0.0564227,0.121818,0.60757,0.0385381,0.0923267
128,158.109,1,11.0611,10.2124,45.479,51.0083,0.0564166,0.119367,0.637265,0.0380592,0.0893306
129,160.897,1,11.0562,10.489,45.5655,51.0797,0.0560771,0.121667,0.611945,0.0423935,0.0932902
130,163.121,1,11.0645,10.371,45.6617,51.8064,0.055857,0.121083,0.66611,0.0460147,0.0894689
131,169.137,1,11.0653,10.4132,45.6123,52.1869,0.0579432,0.121991,0.654159,0.0436284,0.0908952
132,168.284,1,11.0089,10.2152,45.2064,52.1235,0.0570399,0.124177,0.674755,0.0464277,0.0860776
133,169.764,1,11.03,10.0317,45.2012,51.598,0.056426,0.125744,0.698862,0.0463636,0.0946353
134,166.884,1,11.0646,10.1613,45.231,52.4917,0.0566663,0.124527,0.666789,0.0414688,0.101021
135,165.09,1,11.0873,10.003,45.4961,52.1954,0.0558192,0.128713,0.664941,0.0442359,0.0967185
136,168.932,1,10.9492,9.85726,45.1858,51.3129,0.0560077,0.126884,0.641046,0.0467072,0.0992144
137,164.404,1,11.0194,10.1629,44.8735,50.5522,0.0558098,0.125977,0.626211,0.0450136,0.0971435
138,168.467,1,11.002,9.90904,45.093,50.0939,0.0561322,0.128898,0.601366,0.0502249,0.0969315
139,167.85,1,11.0284,10.102,45.2602,50.3236,0.056617,0.123177,0.645466,0.0506106,0.0877908
140,172.31,1,11.0453,10.225,45.3042,50.6888,0.0571095,0.119649,0.64501,0.0540545,0.0943813
141,171.317,1,11.0426,9.95711,45.5736,50.8347,0.0544053,0.122895,0.663949,0.0612477,0.106909
142,169.558,1,11.0092,9.79978,45.7003,50.3132,0.0536178,0.121252,0.642005,0.0659607,0.105922
143,175.51,1,11.0476,10.1577,46.117,50.7551,0.05435,0.120281,0.66938,0.0694772,0.110439
144,172.695,1,11.0648,9.78745,46.054,49.4722,0.0560427,0.118721,0.68478,0.0621423,0.0987798
145,169.689,1,11.0721,10.2144,45.739,49.6403,0.0556572,0.121923,0.68422,0.0555817,0.0946831
146,174.675,1,11.0643,10.2649,45.3409,50.0989,0.0571398,0.124789,0.67658,0.0534185,0.0956433
147,170.003,1,11.0448,10.4371,45.3421,49.6823,0.0590494,0.127994,0.663891,0.047779,0.085546
148,166.336,1,11.0967,10.5954,45.2673,49.103,0.0580806,0.123918,0.644409,0.0427348,0.084595
149,161.777,1,11.0227,10.2567,45.0808,49.1695,0.0570592,0.122932,0.634507,0.0396659,0.0863048
150,156.222,1,11.0188,11.0727,44.9733,48.8286,0.0571383,0.126794,0.631359,0.0383674,0.0771934
151,145.353,1,11.1221,10.5955,45.2897,49.0528,0.0558544,0.121005,0.6373,0.0398671,0.0690438
152,154.693,1,11.0434,10.2884,45.6256,49.1547,0.0553169,0.122522,0.643435,0.045743,0.071937
153,163.918,1,11.0512,10.5749,45.3636,49.2287,0.0568825,0.11936,0.68898,0.0513377,0.0703336
154,166.121,1,11.0158,9.86079,45.3995,48.7917,0.0578201,0.117866,0.701622,0.0450965,0.0770423
155,169.797,1,11.0088,9.71476,45.2983,49.0696,0.0578272,0.118559,0.657975,0.0501536,0.0832154
156,165.038,1,11.0503,10.2763,45.3534,48.4264,0.0561891,0.120805,0.68519,0.0469983,0.0875174
157,170.216,1,11.0573,9.80301,45.5532,49.0984,0.0572608,0.123388,0.664124,0.0472362,0.0937028
158,165.257,1,10.9964,9.87413,45.5583,48.7363,0.0560797,0.126247,0.62552,0.0516034,0.0819059
159,154.513,1,11.0495,10.5131,45.5277,48.785,0.0552464,0.122106,0.638761,0.0538892,0.0614453
160,157.886,1,11.0665,10.4337,44.9972,48.6769,0.0555236,0.129706,0.634935,0.0538004,0.0649243
161,163.573,1,11.0579,10.2063,45.238,48.4863,0.0569094,0.12989,0.664436,0.0521629,0.0656463
162,159.932,1,11.0428,10.1717,45.1268,49.3217,0.0566739,0.129047,0.658693,0.0560224,0.0560316
163,154.021,1,11.0074,9.8636,45.5163,49.2547,0.0542172,0.125241,0.643458,0.0637312,0.0563339
164,159.373,1,11.0146,9.92622,45.9312,49.048,0.0559169,0.122536,0.665649,0.0617367,0.0559596
165,158.738,1,11.0638,9.6019,46.2053,48.9363,0.0556529,0.121775,0.697801,0.0638737,0.0546642
166,161.5,1,11.0676,9.61878,46.5196,48.7793,0.0557986,0.121045,0.665001,0.0732856,0.0542162
167,161.295,1,11.0429,9.72022,46.3923,48.6392,0.054609,0.125621,0.661778,0.0740066,0.0587329
168,159.13,1,11.0196,9.63982,46.3242,48.6171,0.0541685,0.124273,0.70578,0.0666821,0.0598398
169,157.743,1,10.9751,9.53947,45.9333,48.6692,0.0549779,0.120474,0.69743,0.0630117,0.0552026
170,160.279,1,11.028,9.54214,46.2165,49.2398,0.0553226,0.120426,0.691403,0.0610273,0.0627965
171,164.504,1,11.0098,9.30315,45.9897,49.1456,0.0562477,0.122093,0.702502,0.061269,0.0632367
172,163.015,1,11.0424,9.99886,45.6329,48.9835,0.0544282,0.124781,0.651543,0.0710771,0.0678631
173,164.176,1,11.0052,9.48967,46.5639,48.9858,0.0548419,0.127595,0.631307,0.0644614,0.0731947
174,164.239,1,11.0485,9.37749,46.883,49.366,0.0552026,0.129423,0.601704,0.0604235,0.0794308
175,166.95,1,11.0698,9.52396,46.5622,49.6271,0.0549669,0.125767,0.649547,0.0624047,0.0851782
176,167.063,1,11.0738,10.0553,46.4387,48.8159,0.0553346,0.128508,0.652754,0.0572559,0.0853193
177,171.391,1,11.0469,10.0519,46.5802,49.0079,0.0553461,0.127541,0.680914,0.0595579,0.0908603
178,170.735,1,11.0505,9.80445,45.8288,48.9622,0.05678,0.124203,0.649466,0.0582319,0.0834022
179,168.825,1,11.0203,10.0995,45.9319,49.3768,0.0553965,0.128662,0.669325,0.060144,0.0813038
180,165.427,1,11.0404,9.94351,45.7133,49.2239,0.056085,0.123176,0.649042,0.0589354,0.0742041
181,171.255,1,11.0205,9.72478,46.201,49.2634,0.0570168,0.123691,0.623532,0.0615228,0.0795302
182,178.468,1,10.9962,9.67908,45.7317,48.9342,0.0594517,0.128861,0.595762,0.0575301,0.0818884
183,174.653,1,11.0184,9.93594,45.8075,48.562,0.0585379,0.124622,0.609105,0.0605958,0.0767219
184,164.499,1,11.0511,10.321,45.6122,47.9318,0.057563,0.122009,0.620659,0.0534931,0.0689651
185,166.222,1,11.0613,10.4019,45.6115,47.3001,0.0565459,0.120714,0.635892,0.0563512,0.0785148
186,168.166,1,11.0575,10.2714,45.8233,47.725,0.0552905,0.12139,0.647953,0.0656501,0.0825215
187,167.123,1,11.0251,10.193,45.7785,47.6327,0.0559884,0.129974,0.594816,0.0618966,0.0763772
188,171.036,1,11.0375,10.5618,45.6488,47.3858,0.0561868,0.124921,0.642343,0.0652493,0.0786723
189,167.353,1,11.076,10.5791,45.4074,47.644,0.056144,0.128988,0.638229,0.0711261,0.063741
190,156.415,1,11.0657,10.7148,45.3223,47.31,0.0557309,0.127007,0.612865,0.059092,0.0568537
191,156.223,1,11.1046,10.711,45.4061,47.0204,0.0567878,0.126792,0.617626,0.0483158,0.0621081
192,149.747,1,11.0124,10.0405,45.3403,47.4484,0.055659,0.129187,0.647084,0.0379233,0.0647637
193,152.065,1,11.0762,10.0173,45.6924,47.7818,0.0565534,0.126142,0.663577,0.0373949,0.06665
194,152.662,1,11.0351,9.82534,45.8094,47.3358,0.0564422,0.124417,0.651286,0.0365356,0.0711483
195,161.261,1,11.0077,10.2551,45.5703,47.8649,0.0571329,0.122717,0.672981,0.0410416,0.0754465
196,154.405,1,11.0264,10.365,45.5603,49.2564,0.0562547,0.122914,0.66483,0.0406364,0.0675808
197,157.085,1,11.0427,10.07,45.7127,49.4971,0.0576673,0.121966,0.671911,0.0426201,0.0607138
198,145.28,1,11.0935,10.5496,45.592,49.0428,0.0565973,0.122496,0.648127,0.034707,0.0588841
199,154.084,1,11.0884,10.7928,45.6324,49.2898,0.0574636,0.12155,0.679348,0.0404903,0.0589254
200,154.115,1,11.1013,10.2936,45.4335,48.3102,0.057675,0.126383,0.677176,0.0419301,0.0554843
201,153.284,1,11.045,11.0173,45.0824,48.3253,0.057168,0.12215,0.690373,0.0393529,0.058143
202,161.126,1,11.0785,10.8983,44.699,48.1767,0.0583246,0.123634,0.700551,0.0399232,0.0665729
203,159.587,1,11.0417,10.7373,44.7898,48.3796,0.0586649,0.121387,0.666214,0.0405036,0.0623174
204,153.612,1,11.0208,10.4973,44.8292,48.0726,0.0568392,0.118099,0.677275,0.0392481,0.0652835
205,158.572,1,11.0146,9.6888,45.1222,47.8226,0.056761,0.120167,0.655032,0.0445441,0.0715207
206,168.079,1,11.0061,9.96351,45.2489,48.0618,0.0582234,0.125698,0.648351,0.0457851,0.0777562
207,168.458,1,11.0578,10.3657,45.4328,48.2168,0.0593688,0.124321,0.601213,0.0453338,0.0771035
208,168.199,1,11.0415,10.2613,45.2206,47.9678,0.0587507,0.121718,0.60806,0.0514791,0.0726661
209,171.195,1,11.0398,10.1004,45.3026,48.3176,0.0574468,0.121632,0.639033,0.0539446,0.0867928
210,170.307,1,11.0501,10.1511,45.581,49.0477,0.0576994,0.125336,0.644405,0.0569883,0.0735733
211,170.064,1,11.0242,9.77597,45.5306,48.6594,0.057121,0.126323,0.653635,0.059944,0.0727889
212,165.609,1,11.0438,9.96345,45.7169,48.8199,0.0559779,0.124864,0.636555,0.063694,0.0699145
213,175.048,1,11.0765,9.63835,45.9056,49.0982,0.0577693,0.129824,0.653609,0.0682626,0.0708824
214,168,1,11.0465,9.38591,46.634,49.1156,0.0568578,0.128899,0.655989,0.063004,0.0661354
215,163.172,1,10.9962,9.6058,46.0093,48.7143,0.0557857,0.126987,0.666313,0.058786,0.0653817
216,169.243,1,11.0362,10.2077,45.5544,48.2589,0.0570823,0.12471,0.668547,0.0598713,0.0695723
217,165.443,1,11.045,10.0889,45.6097,48.4437,0.0557449,0.123144,0.660167,0.055153,0.0811059
218,171.347,1,11.0604,10.1993,45.2422,48.2914,0.056997,0.126456,0.632107,0.0566403,0.0858691
219,168.749,1,11.0716,10.2849,45.6541,49.0203,0.0562233,0.120967,0.673336,0.0604039,0.0791068
220,172.781,1,11.0387,9.89118,45.7613,48.8959,0.0571823,0.122527,0.660224,0.0622694,0.078512
221,179.695,1,10.9841,9.97951,46.0371,48.9338,0.0591809,0.123079,0.678841,0.0606937,0.0749995
222,170.393,1,11.0637,10.2651,45.6891,49.4212,0.0577748,0.120283,0.668363,0.0597566,0.0708191
223,173.576,1,11.0515,10.353,45.6471,49.7998,0.0577662,0.125519,0.635686,0.0625557,0.0755138
224,177.924,1,11.0169,10.0237,45.5088,50.2083,0.0592646,0.127285,0.622839,0.0669001,0.0685085
225,167.056,1,11.0739,10.4157,46.0256,49.8874,0.056588,0.125676,0.638033,0.0660807,0.0657008
226,160.859,1,11.0795,10.4778,45.2813,50.0744,0.056322,0.122036,0.642855,0.0543822,0.0682678
227,166.754,1,11.0651,10.2224,45.3161,49.6751,0.0563689,0.126779,0.659807,0.0636054,0.0670802
228,168.508,1,11.0605,10.516,45.3163,49.8417,0.0563853,0.125827,0.681667,0.0668344,0.0654405
229,169.958,1,11.0597,10.2386,45.5529,49.9903,0.0550516,0.12775,0.714434,0.0774582,0.0661453
230,164.74,1,11.0815,10.0709,45.5623,49.5593,0.0544402,0.127934,0.693516,0.0838554,0.0576126
231,152.302,1,11.0937,10.2336,46.1619,50.0831,0.0532067,0.127263,0.660497,0.0739754,0.0518099
232,147.114,1,11.0488,10.0526,46.0403,49.4205,0.0531459,0.121634,0.616914,0.0751288,0.0465898
233,154.183,1,11.0453,9.58959,46.1044,49.6141,0.0559712,0.126053,0.612813,0.0643096,0.0481116
234,154.219,1,11.0413,9.80173,45.71,49.8276,0.0560919,0.12866,0.602994,0.0717918,0.0420598
235,157.959,1,11.0001,9.55876,45.5905,49.6542,0.0558586,0.121811,0.611866,0.0865797,0.0416098
236,153.558,1,11.0221,9.95444,45.8621,50.0605,0.053532,0.128095,0.636729,0.0886802,0.0427883
237,161.985,1,11.0312,10.1016,45.7209,50.0806,0.0566568,0.12584,0.619873,0.0943618,0.0383502
238,156.786,1,11.0152,9.62346,46.0531,49.8794,0.0546202,0.128739,0.644599,0.0879661,0.0415625
239,153.199,1,11.008,9.4338,46.1689,49.7589,0.0548098,0.1276,0.606544,0.0826586,0.0406188
240,154.226,1,11.0145,9.55289,46.1569,50.0913,0.0555852,0.126614,0.65271,0.076627,0.0388857
241,146.926,1,11.0565,9.90476,46.0134,49.8625,0.0552919,0.125335,0.608966,0.0657924,0.0399004
242,145.2,1,11.0544,9.82475,45.9227,49.9361,0.0550829,0.126101,0.574115,0.0641371,0.0416865
243,151.849,1,11.0026,9.59396,45.9947,50.3415,0.056009,0.128297,0.607415,0.0596566,0.0456057
244,156.552,1,10.9872,9.67522,46.3405,50.4323,0.0576579,0.126257,0.626273,0.0603374,0.0423036
245,156.946,1,10.993,9.82254,45.8128,50.3575,0.0581258,0.127144,0.613409,0.0565954,0.0439941
246,158.184,1,10.9999,9.59596,45.8939,50.2711,0.0585902,0.126733,0.628284,0.056607,0.0431424
247,150.166,1,11.011,10.0394,45.9907,49.9781,0.0566592,0.122231,0.636757,0.0519109,0.0451119
248,144.394,1,11.0459,9.76196,46.0203,49.5351,0.0549881,0.123221,0.638121,0.0591618,0.0408399
249,147.819,1,11.0368,9.65804,46.3135,49.681,0.0551049,0.121287,0.663666,0.0616212,0.0421802
250,154.454,1,11.0461,9.6937,46.3801,49.0933,0.0551492,0.122026,0.65064,0.0615571,0.054426
251,160.445,1,11.0781,9.98871,46.3654,49.4982,0.0555479,0.120878,0.633906,0.0682139,0.0607424
252,164,1,10.9833,9.70698,46.1857,49.9028,0.0560786,0.125267,0.589675,0.0744147,0.0576435
