rep,id,Cl,V1,Q,V2
1,1,5.12294503365868,31.8027186554852,17.7410626411216,36.5079748441545
2,1,5.37034249005371,33.745066178284,17.0351657660569,39.317310168355
3,1,5.67868582628961,32.6059713965189,14.9440610579859,36.3646781109904
4,1,5.16223045657379,41.3428114914824,11.1470041060056,50.0896976217293
5,1,5.35685579984063,33.0096658396522,12.5330008205761,37.0390317831395
6,1,5.2440127082093,30.796146611357,15.7875382564404,34.7942890095773
7,1,5.08097815272319,39.7775910099221,13.5723481205963,47.667183561775
8,1,4.97539552585158,43.6655004072882,13.4499611893222,54.0058778700585
9,1,5.65430916586294,27.8400655391471,14.7664788377927,30.6229581029969
10,1,5.51876008955944,31.2274504493483,11.8954193773715,35.0028245026641
1,2,13.2037423240174,38.3806531340213,20.3370185139352,45.4097433004541
2,2,13.3486714193384,52.3655279283077,10.5362171470511,64.5212922207948
3,2,13.9409674698001,55.2478827949612,10.6046255660956,68.5049446769513
4,2,13.5320303095169,49.2483791415049,12.684712109421,60.510268438355
5,2,12.6248981891554,38.3206251149927,15.788377627616,45.236928853526
6,2,12.5977069695488,49.5293350290567,7.06721022447052,61.8585486371579
7,2,13.3979397404073,58.213818502368,8.94833023322652,72.3845783952424
8,2,13.4389049409406,52.2680653251489,9.44618589856127,65.9507040420766
9,2,13.461491889165,38.5290619619709,16.4680633694617,44.9328510841042
10,2,13.2420404281022,48.7723307876353,9.14569890027566,60.7069706553396
1,3,12.3226391915525,42.7403727096367,12.1039249013696,50.828669026445
2,3,12.787632984342,53.655427063082,11.7031484888379,68.5254373176248
3,3,12.2941401712139,50.3411660473957,8.50302968190156,61.8219552733387
4,3,12.6410233350385,50.963183421034,13.0965157161743,63.0437474388053
5,3,12.1387642204581,55.6316698778408,8.05678322449151,68.8803147530658
6,3,12.0774964316139,48.7077140346098,9.05813819812533,60.7508114674445
7,3,12.4066080064548,53.249443974488,10.2457533483827,66.67282112126
8,3,12.5240996998931,47.0559767511199,10.2683762253918,57.3404565651094
9,3,12.4624363488095,55.9326181536665,8.62808883754638,71.0046518291778
10,3,12.344133266022,51.7430593472754,9.51962728953306,62.9807475126475
1,4,10.3752294745737,40.5071877832339,8.13965222766428,47.6047419535618
2,4,10.8585119470584,28.2651175122276,29.6958180588556,30.079191416881
3,4,10.2222992258982,48.3859578861054,4.15381281860081,56.4412709262919
4,4,10.5924703826934,28.273812355751,33.5127555116143,31.8528967082501
5,4,9.94779582753266,42.7853941639972,3.73481471756323,50.5947913768981
6,4,9.91317635212027,25.523680795542,25.0099515670929,27.6641459506082
7,4,10.0549699447718,42.0638658438231,5.15931707145416,50.9175662284803
8,4,10.324883556022,28.4493441784668,22.1631797724875,32.0518865174138
9,4,9.82827783941088,40.7965971316092,4.93173317990916,48.226969395201
10,4,9.94971702742892,27.1362190441757,14.4468051919993,30.1434433254274
1,5,9.16920385711826,43.5334393324737,15.6499422794471,52.2741667274203
2,5,8.7978198254997,59.6831169611094,11.6831923249191,75.8967129722874
3,5,9.37040905272792,41.4098666191772,28.3421018101298,48.2259107827784
4,5,8.82269199419527,48.9032374320384,11.3501012995352,59.511676243375
5,5,8.96867609953659,40.529399505583,16.3891602540252,48.8136819948032
6,5,9.61171108834727,43.3638182320235,22.6639962132945,53.6766899646391
7,5,9.05501309749887,48.630121905177,17.7312344467225,59.9302939666077
8,5,8.94052162366088,35.3551338514988,26.0629390144525,41.2704124155583
9,5,9.32728607473593,36.4223029066589,27.2481391870859,42.3056693396689
10,5,9.32502327757317,45.043717250111,14.7701493581436,55.7877459303434
1,6,11.6239339956346,69.4918794341788,17.4689063444503,89.8275811653098
2,6,11.9003671526434,63.1504504350687,30.3624340278209,81.2713562106294
3,6,12.143651867285,66.8267723397808,21.7952842923329,86.9388473592826
4,6,12.2218412306151,74.8718460552852,26.7271562201828,97.335165295351
5,6,11.9938683878103,76.6836424170481,20.0235537999306,100.563536998944
6,6,12.3873306403801,56.0384273378518,34.7786579176253,69.232504782715
7,6,11.8495975402775,69.524637847113,20.6498508104715,90.2611157398142
8,6,11.5843107457577,73.4113270740519,17.5695068642477,93.8391509227897
9,6,11.9521442793429,64.831597022326,21.0137878969079,83.8456729488799
10,6,11.8126084704553,62.2736131722798,27.0939686446471,78.7784252528902
1,7,11.8136322169461,23.1069989686473,6.01560579853451,23.8225399781946
2,7,11.4157871941659,21.334383430495,6.24036472086014,22.8931771788439
3,7,11.4905660707882,25.1902455099897,5.56223131164573,26.3805948151212
4,7,10.9626407558227,21.6121947316534,4.84780640740535,23.04486457728
5,7,11.3171202580344,23.6906760946354,4.68928406226562,25.3227456066254
6,7,11.3221893564161,20.8782238656491,8.42370338635389,21.2030909220516
7,7,12.0025042052508,21.3588003371885,7.82232602240506,22.5269740178402
8,7,11.5863701526353,21.1818382550112,7.21327395413876,22.7609451814507
9,7,11.6645076156584,22.3989938477366,5.38717302739798,22.9124984573784
10,7,11.5616456085344,20.5466919063634,6.95167261124578,22.0145851807101
1,8,13.2586107586999,36.7261748021279,14.3943329228583,42.3558539065376
2,8,13.1442886808031,40.7716785079877,9.16238164419655,47.6906077458856
3,8,13.4558629309459,48.9111064657691,10.0957853010066,59.1928740597254
4,8,13.2260513322492,34.6987060204603,19.9385894546414,39.4180196910016
5,8,13.3344320100497,37.2249332291951,12.2347947074515,43.1803309240814
6,8,13.4671803601219,43.5957421934482,9.32978860545841,52.5374357844405
7,8,13.2263197740988,48.3239592446858,7.87536344494289,58.389358162535
