rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.703635522620167,-0.246781265811213,0.345141582736587,-0.273871806199311
2,1,-0.656473313297319,-0.18749882493191,0.304539488772619,-0.199737647604201
3,1,-0.600645160840619,-0.2218376009828,0.173573674060874,-0.277804609851982
4,1,-0.695996253070469,0.0155655166732045,-0.119569521445114,0.0424128188484664
5,1,-0.658987799737221,-0.209532621443643,-0.00237506210063967,-0.259430262131205
6,1,-0.680278008913459,-0.278943472122197,0.228480617681203,-0.321949267410588
7,1,-0.711861205389122,-0.0230293304817676,0.0772942033010809,-0.00715934631716045
8,1,-0.732860128058729,0.0702252816923895,0.0682359272881717,0.117690358282649
9,1,-0.604947059506786,-0.37985685465446,0.161619375310514,-0.449652539349269
10,1,-0.629211784591646,-0.265035514160595,-0.0545868934602111,-0.315973773494028
1,2,0.243135300613544,-0.0587795362573951,0.481702504270505,-0.0556758396394805
2,2,0.254051862550367,0.251915466622018,-0.175921718966017,0.29559274947359
3,2,0.29746680715598,0.305496974956487,-0.16945001310879,0.35550339592447
4,2,0.267694492563259,0.190543411990198,0.00965720423537382,0.231410545085244
5,2,0.198305912710748,-0.0603447782626027,0.228533782959381,-0.0594887685025565
6,2,0.196149812659282,0.196232076636395,-0.575274484594336,0.253447773121266
7,2,0.257735946227295,0.357789713613266,-0.339273344442063,0.4105907393087
8,2,0.260788855974089,0.250052534683708,-0.285129241787348,0.317505022694468
9,2,0.262468158601119,-0.0549202315657261,0.270682658733288,-0.066233354600587
10,2,0.246031651326002,0.18083011574773,-0.317456589974918,0.234655997483103
1,3,0.174073157064229,0.0488109259929747,-0.0372105211837737,0.0570580145091383
2,3,0.21111353258836,0.276249576520968,-0.0708823859908167,0.355802492234754
3,3,0.171757741822372,0.212490108621508,-0.39031776004931,0.252856032891723
4,3,0.199582347299291,0.224770434074444,0.0416059257614316,0.272426357391851
5,3,0.159038988225683,0.312419596960326,-0.444225920008889,0.360967897891294
6,3,0.153978923796185,0.179504372358763,-0.327076691161414,0.235377907816763
7,3,0.180864236221721,0.268654318487428,-0.203876980942755,0.328394858634408
8,3,0.190289765946511,0.145004843489236,-0.201671390293767,0.177603891039107
9,3,0.18535402966457,0.317814674742063,-0.375717268305346,0.391342861812391
10,3,0.175815912825781,0.239957260003573,-0.277384595425512,0.271426552847029
1,4,0.00205618571051939,-0.0048536097592329,-0.433992837975671,-0.00847015465479042
2,4,0.0475842854751455,-0.364704596617988,0.860265936592142,-0.467568914170882
3,4,-0.0127934655400978,0.172876601053728,-1.10671362928438,0.161798113111369
4,4,0.0227784092579473,-0.364397026467215,0.981185834697204,-0.410274205467179
5,4,-0.0400139964336918,0.0498637422415715,-1.21304208292707,0.0524461019760858
6,4,-0.0435001813154313,-0.466726364377521,0.68853351514272,-0.551265327044764
7,4,-0.0292979640555596,0.032856034393752,-0.889936072962269,0.0588054447591748
8,4,-0.00280813727646304,-0.358207935670779,0.56769204992014,-0.404046488471305
9,4,-0.0521012737451796,0.0022656300408739,-0.935049809139719,0.00451586379472504
10,4,-0.0398208868811356,-0.405463712589184,0.139733002931014,-0.465435100756691
1,5,-0.12151453607327,0.067196318813345,0.219726935561854,0.0850997732104781
2,5,-0.162861054505377,0.382716138178365,-0.0725890376574051,0.457970844312317
3,5,-0.0998082473214428,0.0171861323173602,0.813608102392872,0.00449391292253259
4,5,-0.160037959981328,0.183510555189586,-0.1015136242465,0.214770000880129
5,5,-0.143626925039825,-0.00430541977127453,0.265879862976037,0.0166081105056149
6,5,-0.0743827381624436,0.0632923678571291,0.59003730224475,0.11157629660105
7,5,-0.13404646042021,0.177910086948188,0.344587449203809,0.221779587820736
8,5,-0.146771063543907,-0.140889433276492,0.729774050893121,-0.151256694981136
9,5,-0.104420907241,-0.111151740029894,0.774244938861902,-0.12648142778953
10,5,-0.104663536411589,0.101300468367971,0.161867915553187,0.150151706483548
1,6,0.115701249775684,0.534876858816479,0.329682227062704,0.626489536272352
2,6,0.139204254612001,0.43918693729731,0.882465828304913,0.52639110053778
3,6,0.159441554994592,0.495770739526053,0.550953336326448,0.593802435782032
4,6,0.165859617736914,0.609444888493617,0.754939842218741,0.70675780314715
5,6,0.147030553324207,0.633355374321786,0.466168977414382,0.739387204880469
6,6,0.179309229553863,0.319704613613587,1.01826362721599,0.36606794282873
7,6,0.134928905965761,0.535348146893347,0.496967801503176,0.631304223917313
8,6,0.112286662518696,0.589745199270421,0.335424541683687,0.670179624363443
9,6,0.143545701689587,0.465460048631183,0.514438495594087,0.557575350469641
10,6,0.131802477268894,0.425204747232922,0.768570850674294,0.495236636365718
1,7,0.131889139087425,-0.56619748696135,-0.736383234212166,-0.700770341395112
