rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.696498124245197,0.0229886755985426,-0.00169547435259942,0.172458298439178
2,1,-0.715031342907476,0.0112137343986933,0.0716255573377674,0.0522585486277628
3,1,-0.693667832597162,-0.0615041557071273,-0.0672253267381413,-0.30028317204086
4,1,-0.643295048635902,-0.17224437597165,-0.314797359564107,-1.01028755787125
5,1,-0.701780409852419,0.000678906992629928,-0.485301353642474,-0.139946439016823
6,1,-0.719850858844982,0.0033147508865655,-0.361352361781894,-0.0131995804245495
7,1,-0.734087495329981,0.0306736360282477,0.188103623313256,0.374120076632113
8,1,-0.678649413282119,-0.0432220354484685,-0.358165836868359,-0.334425471713073
9,1,-0.650880245205191,-0.00693113782335033,-0.236178185766436,-0.00279006605873765
10,1,-0.625097977603867,-0.154191938020829,-0.172098407890569,-0.91544692502388
1,2,0.261438737350081,-0.0379674108264893,0.574391182803076,-0.255408739743506
2,2,0.207942077822892,-0.0520322735848398,0.672894981070335,-0.33309654473246
3,2,0.239891955927907,-0.0520494855696924,0.646478764913121,-0.247937369789202
4,2,0.232671716136276,-0.0335863933391591,0.330301717821745,-0.147364259754142
5,2,0.215984884094632,-0.0507829950372769,0.853223223306445,-0.2775823790271
6,2,0.27595670093208,-0.0114909995441301,0.531929550533955,0.0282660961466821
7,2,0.255965504724392,-0.0621979572093357,0.542543493613586,-0.414435562248313
8,2,0.184623938212642,0.213350284075243,-0.249582891436069,1.37731004695606
9,2,-0.090954850992209,0.367343206412362,-0.148779973070374,2.41914027733897
10,2,0.186606707410382,-0.0565096094720716,-0.00902706348406125,-0.329075865768551
1,3,0.181233746321546,0.150909860371642,-0.084478270046349,0.926183710237171
2,3,0.114452565674471,0.286829133481703,0.0975081332642238,1.69349165270525
3,3,0.0622207743433041,0.214907429853273,-0.213563167995697,1.49922566244616
4,3,0.148754466831856,0.205904953668224,-0.0930268709434235,1.26515692671647
5,3,0.130245815216249,0.1597031897072,-0.0775820167418017,1.06768576392931
6,3,0.00712001846512215,0.258404822244025,-0.0996437210640451,1.72859924493577
7,3,0.142950189054178,0.204014521377106,-0.121842098031312,1.29957938486331
8,3,0.0676998655460184,0.233270569131713,-0.0927600717872714,1.59879677599757
9,3,0.137876629272447,0.154210843104136,-0.150428493840772,1.10449218845578
10,3,0.084132875049571,0.253721563790117,0.0380261690593577,1.61855480278229
1,4,-0.0287970585468018,-0.154028875392888,-0.140450352509399,-0.947980640680694
2,4,-0.0498795010083321,-0.154569862722993,-0.426233694819888,-0.962066416166977
3,4,-0.0182098362626183,-0.127035143981726,-0.0270825339296244,-0.793801868964195
4,4,-0.0550803048412376,-0.172359897380671,-0.357912256922742,-1.13201590582317
5,4,-0.0239615239932484,-0.132880498325697,-0.314937820230448,-0.773098655018882
6,4,-0.0332325883049655,-0.175341639760544,-0.267623434830776,-1.0197028143084
7,4,-0.0138206656091376,-0.158104310912081,0.292301412448885,-0.853108736790631
8,4,-0.00935353794933463,-0.151232275892852,0.424810732685079,-1.0754960983431
9,4,-0.0297560970166085,-0.174151211319485,-0.231881823940348,-1.13167164835886
10,4,-0.0456660316546953,-0.145749517686462,-0.19659612023101,-0.926719977924548
1,5,-0.0990625133466948,0.0361930093661084,0.312071506428881,0.291674174369044
2,5,-0.14945456541456,0.119394480047259,0.0639166811065601,0.848051733626594
3,5,-0.127628488539698,0.121843381850936,0.395913572247676,0.851289355793803
4,5,-0.10140186664321,0.0551810740347448,0.555979421789773,0.370062256402521
