rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.653774026717466,-0.777810525836521,-0.179348688251702,-0.778719268728997
2,1,-0.667495031177291,-1.02797969945543,0.301545047248428,-1.04476004853058
3,1,-0.732498923537617,-0.718127718271002,-0.0791266853708621,-0.755733435265471
4,1,-0.765417477428241,-0.75627725017843,-0.436461612002384,-0.771752067067714
5,1,-0.630685483269881,-0.706939961636003,-0.0997668794147124,-0.731462313970631
6,1,-0.608524982615022,-0.861698945435217,-0.424406692453567,-0.858930761733918
7,1,-0.656138336089363,-0.798480219148733,0.25645156438657,-0.822477493758458
8,1,-0.697558777114753,-0.858475142202322,-0.1617751952092,-0.892905482919301
9,1,-0.672574756335824,-0.677110958773926,0.505566042030287,-0.696360256299018
10,1,-0.677799678562798,-0.930388312786599,0.0574274723011413,-0.931974088147437
1,2,0.260330500024875,-0.492004441410073,0.116260752276091,-0.503630000143016
2,2,0.23384139087985,-0.648225937099086,0.162765064893605,-0.647805252608639
3,2,0.281267532341954,-0.769415786591067,0.99144452565668,-0.792551317842511
4,2,0.240302691808661,-0.386275940296292,-0.353639980119286,-0.364467303639399
5,2,0.245328011827124,-0.579558186649537,-0.142520485033417,-0.601022242918496
6,2,0.205055001155549,-0.747096121470743,0.0594394856474219,-0.760167547051136
7,2,0.264051780426576,-0.724597157081067,0.331768100802475,-0.729646312070125
8,2,0.245653636713027,-0.574639856409538,-0.143330862057162,-0.591719711105295
9,2,0.220466924940842,-0.596156823426508,-0.0182011068455094,-0.625704662673564
10,2,0.213659383222285,-0.863644835323708,0.581256394254351,-0.876679235587856
1,3,0.205132263621717,-0.543477263576266,0.190357812411641,-0.556550936547961
2,3,0.171045468521056,-0.590903371824896,-0.046504205595247,-0.57608008633569
3,3,0.17487376517382,-0.485061310161289,-0.313751546323226,-0.490717885338434
4,3,0.168752058089915,-0.502901185372098,0.0224514406924981,-0.490049673501324
5,3,0.192169806034645,-0.463398499071168,-0.449855650739468,-0.472508935306093
6,3,0.190838546724254,-0.45288653405716,-0.1898532045302,-0.427876846529956
7,3,0.227293554162477,-0.488851037079705,0.0865962877754847,-0.521593105701418
8,3,0.135440907992025,-0.589667703267148,-0.283145773049491,-0.598496971003493
9,3,0.182806090939954,-0.447456174173004,-0.23825406311796,-0.443629346515158
10,3,0.209952954070896,-0.284415639297448,-0.262605649672515,-0.299733184402026
1,4,0.0179097453128329,-0.744347963016625,-0.670111526248489,-0.767739995755884
2,4,-0.0510222869636371,-0.879688411860607,-0.575565527643806,-0.883859833717069
3,4,-0.0461356333220256,-0.704491720036331,-0.964293368577141,-0.725320425181552
4,4,0.0282984518557241,-0.846016023805647,0.0851346173402696,-0.866718430027786
5,4,-0.060681898755766,-0.732453302447088,-0.646639666515384,-0.75550987768677
6,4,-0.0139041170528017,-0.716995030198898,-0.871555725116327,-0.725890973981476
7,4,-0.0026789047767844,-0.805008504798632,-0.376609823566033,-0.817033056934211
8,4,-0.062315583001483,-0.733488324980549,-0.821521037780829,-0.72721119630038
9,4,-0.0662519119021142,-0.819738724682692,-0.691882832711082,-0.847150195697841
10,4,-0.000262273729837906,-0.792879824620884,-0.444627573768676,-0.827436148890005
1,5,-0.127949021257994,-0.573121025552619,0.237475760289464,-0.576360377720993
2,5,-0.121378985302026,-0.641331200778158,0.400766189919927,-0.643114527946726
3,5,-0.105089619759338,-0.592219329939398,0.622357380665816,-0.593929598911237
4,5,-0.119347622786572,-0.448580878281612,-0.372232647286079,-0.466799037945702
5,5,-0.124781343883094,-0.62962211725668,0.830883197492812,-0.654745031742722
6,5,-0.144127506755526,-0.565704574338603,0.0103363008769575,-0.591071446901601
7,5,-0.123507931186711,-0.491115565693209,0.322602626932431,-0.495141396960406
8,5,-0.0859795160133363,-0.423933484530763,0.057368793910615,-0.400925876880619
9,5,-0.103724947433057,-0.626457502299486,0.369463489713635,-0.644814729084348
10,5,-0.128641982205465,-0.460894140798352,0.318058653251091,-0.483649355851037
1,6,0.146848159402619,-0.0480121450163585,0.467021307994961,-0.0425254215950232
2,6,0.176238851585963,-0.0865277253879031,0.294354089214163,-0.101737074265763
3,6,0.117591977408233,-0.183179490153434,0.265094994654947,-0.172684227112223
4,6,0.135193763572283,-0.0304169843698761,0.703751121080036,-0.0148950770256009
