rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.17692884310125,-1.17954662964134,-0.733283528001889,-1.20950480836224
2,1,-2.18554064058436,-1.32749536163153,-0.140814511557273,-1.34566710371414
3,1,-2.13496663607685,-0.914258178406768,-0.640608729709218,-0.921648189817092
4,1,-2.22327671842355,-0.777454633658758,0.427389036340356,-0.788170942745541
5,1,-2.16219821446359,-1.19439997198865,-0.688984188727299,-1.23922670995261
6,1,-2.14205498671433,-1.22778321202572,-0.255585331846129,-1.24479279995817
7,1,-2.20638943987794,-0.938180424309503,-0.912070621941714,-0.981922258815575
8,1,-2.14631159257985,-0.775855218772567,-0.0723315743949255,-0.773685819371817
9,1,-2.20234915621625,-1.27047096078555,-0.525788414160809,-1.28539974070487
10,1,-2.16252626321706,-1.1310932029737,-0.368451568580661,-1.13580528853815
1,2,-1.29433951164517,-0.74444440432014,-0.0574642699643272,-0.760173987317177
2,2,-1.30814502174145,-0.761292314632524,-0.605018869934639,-0.766285066816792
3,2,-1.28565135683002,-0.808596016448779,-0.540553609454983,-0.84906763848312
4,2,-1.2283781467961,-0.757171692301399,-0.0491100505441085,-0.783996429995681
5,2,-1.27720770367414,-0.8071419820905,-0.557616495379548,-0.815261236985717
6,2,-1.31322596229984,-0.830355071950918,-0.29277974084862,-0.836109904856477
7,2,-1.32075481472802,-0.760063783131708,-0.222581161235616,-0.772180777001155
8,2,-1.32571078156498,-0.785263392241182,-0.983219434693283,-0.801787553298103
9,2,-1.30151288143739,-0.75623972530597,-0.699374668829294,-0.759265413411179
10,2,-1.31560871364961,-0.802065485009652,-0.488269023362721,-0.800260952067805
1,3,-1.34487992902073,-0.777218099255683,-0.389556048860973,-0.798408759316753
2,3,-1.30799212306958,-0.653059987274141,-0.283492332640763,-0.676724012910033
3,3,-1.30825580997183,-0.650517762810177,-0.500964283769871,-0.632478905660597
4,3,-1.31513357558386,-0.612640623456161,-0.267533109884236,-0.642225225886736
5,3,-1.34324284517453,-0.723886137699247,-0.397574757182135,-0.749412363671541
6,3,-1.36603436612749,-0.673902893146191,-0.952508683334236,-0.690761882798736
7,3,-1.32709533426484,-0.69781029610963,-0.185492401663164,-0.695045963347899
8,3,-1.33321120671219,-0.717282563452193,-0.233658446469784,-0.733084941802528
9,3,-1.32615686391312,-0.715839445146991,0.242777427197106,-0.722693282648054
10,3,-1.30459987803512,-0.65614213617827,-0.209131438827476,-0.670391603959386
1,4,-1.53913263836222,-1.10833476994676,-0.209216366604434,-1.1141935683694
2,4,-1.54917589292897,-1.20247026808963,-0.405031147931899,-1.20343225396174
3,4,-1.55783624753571,-1.13954957213941,-0.572207333215438,-1.15410216743479
4,4,-1.52260808446291,-1.09490655280014,-0.298472099361946,-1.13944076691239
5,4,-1.52443867292238,-1.12623164058637,0.0319211240591946,-1.14601611102794
6,4,-1.56681768763202,-1.11281699498193,-0.373792335990798,-1.12133637045776
7,4,-1.56470608871693,-1.14203489653352,-0.301841250244705,-1.16575570648564
8,4,-1.534575093327,-1.03804281097093,0.0596398312474912,-1.05144825502978
9,4,-1.53874511181121,-1.00555048381587,-0.878010719363692,-1.00514663229151
10,4,-1.62087646636892,-1.22207951356398,0.136468964669307,-1.22229324146897
1,5,-1.64048489911883,-0.807388784064363,0.0021474296244029,-0.821279166823093
2,5,-1.63400897870553,-0.76568248243529,-0.203859296535169,-0.785204948185159
3,5,-1.62439348490924,-0.676067972692549,0.106165860766988,-0.687060587688821
4,5,-1.66761195407254,-0.756576635682754,-0.349706727214094,-0.776457835934532
5,5,-1.63463062493022,-0.798310739690229,0.18445091028637,-0.79998131420482
6,5,-1.64930686444414,-0.658845675506363,-0.315073792155378,-0.675950148669477
7,5,-1.64023666989874,-0.799501383063478,0.156208671016424,-0.795821360756393
8,5,-1.68074307421777,-0.737125154744623,-0.0590070710406985,-0.755976342567718
9,5,-1.67362258945627,-0.844867630048356,-0.108434583774898,-0.848281164852078
10,5,-1.6622876893336,-0.67717785354555,-0.186100406529188,-0.681473637562798
1,6,-1.41598358649711,-0.35534316065209,0.051389827869104,-0.356490900037674
2,6,-1.39995037451653,-0.488360650246164,0.352700788928905,-0.516932887880145
3,6,-1.39696822178945,-0.330439491975769,-0.335973229084434,-0.322218425599389
4,6,-1.34923925842457,-0.262351285161342,0.459223867341811,-0.261326678783683
5,6,-1.39210417161262,-0.381927813046917,0.540117631278543,-0.39571603570353
6,6,-1.41686855652175,-0.376358287404047,0.13028939658343,-0.366854974502633
7,6,-1.39124172324241,-0.357831180416598,-0.310275735698958,-0.372197729136853
8,6,-1.33340299612752,-0.247262764478012,-0.016523729039344,-0.252376323952979
9,6,-1.44893354800256,-0.387915997449579,-0.122523234562295,-0.397362520315789
