rep,id,Cl,V1,Q,V2
1,1,2.75560137540718,19.2677339469255,2.76968023133598,6.78786452703922
2,1,2.73197258363452,16.6179452173931,5.00882266276903,5.92377606341717
3,1,2.87369285259403,25.121406515201,3.03862974454452,9.05206590090854
4,1,2.63079959512275,28.8042768147141,8.84103930278125,10.3446580400728
5,1,2.79649356030156,18.9836586548846,2.89513346788674,6.5890849718771
6,1,2.85339513369248,18.3603839679507,4.46571827718213,6.55251141215671
7,1,2.67560388719377,24.5275772352947,2.31623906970546,8.52257852647083
8,1,2.84127516848705,28.8503836660007,5.36385979637824,10.4955921989391
9,1,2.68643595343937,17.5931135428437,3.40834551530067,6.291763877754
10,1,2.79557632453227,20.224309214144,3.98909278554857,7.30702277211175
1,2,6.66070300524365,29.7709803701851,5.44420168669466,10.6383692958996
2,2,6.56938043046279,29.2736032109547,3.148721607746,10.5735556178627
3,2,6.7188243421151,27.9210949306119,3.35839033469762,9.73350015175516
4,2,7.11486601607658,29.3944775417589,5.48987425585021,10.3879322083946
5,2,6.77579595024106,27.9617226918841,3.3015726191218,10.0681800533177
6,2,6.5360864529767,27.3201203075172,4.30266957189833,9.86044493613277
7,2,6.48706200311199,29.3095888548641,4.61556478316423,10.5114004029281
8,2,6.45499187384499,28.5802270845367,2.15716738858633,10.2047535344842
9,2,6.61309428115348,29.4218849941126,2.86520738362726,10.6480394329961
10,2,6.52053112375912,28.1040312042619,3.53865382084168,10.2203440209849
1,3,6.33243360443553,28.8110908229785,3.90578720797525,10.2392916099704
2,3,6.57038495679904,32.6197692410465,4.34281636183469,11.5642354541934
3,3,6.56865266074511,32.7028015150402,3.49401364795681,12.0873843398751
4,3,6.52363001244663,33.9652480876183,4.41268034010187,11.9701490557337
5,3,6.34280881942774,30.3893546952134,3.87459307506411,10.7534736665484
6,3,6.19988151163733,31.9469149392739,2.22444338049611,11.4030323429151
7,3,6.44606078162912,31.1922046980636,4.78996449904916,11.3542853264816
8,3,6.40675780460492,30.5906971134026,4.56471899213305,10.9304913564099
9,3,6.45211305805485,30.6348749776513,7.35068002081357,11.044669519781
10,3,6.59271115910808,32.5193850340318,4.67806219253846,11.6376972719459
1,4,5.21444108705957,20.6898603136381,4.67766491198631,7.46665889580496
2,4,5.16233323202144,18.8310714485902,3.8458100372445,6.82920961172775
3,4,5.11781862997582,20.0540060772715,3.25374964548591,7.17454274278661
4,4,5.30132326749277,20.9695619952195,4.27824681163176,7.28050647775583
5,4,5.29162760339236,20.3228703415417,5.95324545602774,7.23279168483347
6,4,5.07205904959604,20.5973312267728,3.96784475969168,7.41351604941178
7,4,5.082780519721,20.004227250657,4.26385700693308,7.09141921113619
8,4,5.23826037465565,22.1965239838688,6.12057002076027,7.95016706405158
9,4,5.21646221302416,22.9295856494895,2.39648883857956,8.32692770759928
10,4,4.80514914076222,18.4654052819853,6.6093437414924,6.70161107436895
1,5,4.71184545600981,27.9548225350526,5.77860804611777,10.0077723989871
2,5,4.74245800742146,29.1453688717618,4.70279073097801,10.3753857861863
3,5,4.78827902578823,31.8778221498522,6.4120642973334,11.4453165356289
4,5,4.58574506429033,29.4119741253847,4.06457291846668,10.4665385307571
5,5,4.73951079246283,28.2097530389585,6.9342043106161,10.223202415785
6,5,4.67046053535143,32.4315863347633,4.20780700028017,11.573188066087
7,5,4.7130152189112,28.1761852710273,6.7411064461625,10.2658190420617
8,5,4.52592272165638,29.9896809914964,5.43580884238179,10.6831192474082
9,5,4.55826449332641,26.9264986116969,5.1736623249827,9.74115830403495
10,5,4.61022589842745,31.8424611922678,4.78705306249911,11.5094399085376
1,6,5.89780920325495,43.9316646115758,6.07028301660991,15.9291425726932
2,6,5.99313215296283,38.4599661505864,8.20477408642173,13.5679217249635
3,6,6.01103126403293,45.0394610761697,4.12077879125654,16.484536707096
4,6,6.30488852308899,48.2129291698551,9.12702021991977,17.5194995225838
5,6,6.04034044459267,42.7791441341397,9.89602372840867,15.3164155057843
6,6,5.89259212771728,43.0180684041877,6.5686267880037,15.7649043118116
7,6,6.04555217346511,43.8224976228614,4.2280448080723,15.6809009008715
8,6,6.40552917409434,48.9459068170676,5.67171574529906,17.6770090915418
9,6,5.70664336594706,42.5237401966106,5.10128346066924,15.2912180126737
10,6,6.29220363803409,48.4144599371187,9.54068107568897,17.7175883478915
1,7,5.81655282385242,14.5014489035792,3.14593052724393,5.23753780090013
2,7,5.92070493406684,15.7337066783497,2.101546964887,5.48562313699913
3,7,5.49979624223459,13.1964634818999,1.56842483081768,4.78110614435404
4,7,5.85922690048214,15.1380603351662,2.28986521709698,5.60604340764165
5,7,5.98088913016643,15.6001545524744,3.25146839700456,5.60002845656704
6,7,5.80940171329452,14.3328782279649,2.25875249938775,5.15151073314685
7,7,5.92718193445692,16.2411469396134,1.71429522197327,5.85490921662988
8,7,5.74300497876633,15.439266531677,1.64249732153545,5.53557137534369
9,7,6.01232050182205,15.8404184451015,2.05578923620668,5.63167403488073
10,7,5.73266500255242,14.6742091171804,1.91035100249047,5.22251305516976
1,8,6.73922963556543,25.7622659518772,3.26517414515637,9.042554854139
2,8,6.60981495876803,25.4210962122214,3.08569360990221,9.37413948145829
3,8,7.06580555627704,28.6652578329452,5.36765207414744,10.2253893622845
4,8,6.63746734972142,26.2720118355019,3.56605896462762,9.4013188025744
5,8,6.75647899704128,26.6854040801703,4.66544831724387,9.38645225046274
6,8,6.91479370659633,26.0616880560845,3.28714587192777,9.33047982181005
7,8,6.64454673921127,25.5641780727705,2.78628043434703,9.10423833989396
8,8,6.59084160946233,24.403736420827,4.31290173699659,8.80713504368248
9,8,6.68317095342404,25.3600205011644,4.10270034968434,9.01765447277932
10,8,6.6731415777485,28.0398454564195,2.99424680924834,9.89724743391838
1,9,4.95980548661166,29.1941794936706,3.43917357691565,10.5918413041654
2,9,5.00687231636836,30.9018551540887,4.38008013115263,11.2976922660715
3,9,5.11925346213969,27.9621783097331,4.9404361181756,10.088817718524
4,9,5.10227303931442,31.5406359875806,5.38656608958644,11.4117495585776
5,9,5.05482258177091,29.5602846063736,7.10579144543675,10.5253388439893
6,9,4.92082412634276,32.692086118782,3.4497800879437,12.0792294191856
7,9,4.99564161385979,29.7354758147887,4.43901822221507,10.6476086976412
8,9,5.05945939141054,28.9660917430862,6.22374733917303,10.3217887829327
9,9,4.88818967882717,30.7553871495516,4.53281846781304,11.1465769949042
10,9,5.05208039888259,31.7792837961575,4.69990975109918,11.6188717061292
1,10,3.54144566936473,19.3973376996266,2.94894735657933,6.99321283134895
2,10,3.38861939952407,19.3525830845492,1.76793178813584,6.88916115845482
3,10,3.56157885420009,18.2891957348968,5.99016325894462,6.55257664876558
4,10,3.4727287626914,18.7133874767658,3.48155368775884,6.53751772135189
5,10,3.35101771919081,17.0166377497054,2.6887900938258,6.01796895996133
6,10,3.54111225362222,21.3220893931287,1.93767237572935,7.6033545278298
7,10,3.41629797536006,18.0273895409232,5.08643089823002,6.35082863880283
8,10,3.47307877185286,17.7070890697496,3.82889108092556,6.4247498643044
9,10,3.44677741153994,17.0430954817125,3.623388175557,6.11109293919908
10,10,3.58131655197516,18.5552975430012,2.76721900091505,6.5326675303887
1,11,6.17800802580975,31.4938055111771,3.13160132181763,11.556424151405
2,11,6.65353023258752,34.1934809025357,3.42430881645115,12.4457622803697
3,11,6.51383495099031,28.5496389387033,4.83517296770061,10.2687275447744
4,11,6.6682885764782,30.3973813125117,4.87381777021026,10.9113107370029
5,11,6.34139058284869,30.2244454872193,5.26481381256283,10.7497681015593
6,11,6.71208867644873,30.7479041404678,3.77321849936827,11.2090122448648
7,11,6.27720908639668,27.9459654416673,3.82541440085462,10.0840901820412
8,11,6.79251577828346,33.8448520672542,4.02081070555881,12.2767953231671
9,11,6.44816375371987,28.615565288981,4.24067888282784,10.3147254445811
10,11,6.58872867763017,30.2966912795105,4.05524701601863,10.9927469835707
1,12,4.92274996057159,33.1166043619481,3.02468341623472,11.6459169819653
2,12,4.94933234375804,29.2918146793687,5.55624634305458,10.3610755926193
3,12,5.02285365964396,30.3494133687027,3.86876557692566,10.9712792420833
4,12,5.19692894026266,35.1846742288246,5.77026807533696,12.6356696792431
5,12,5.13175334343435,29.4747814957655,6.40525648653278,10.5137436462569
6,12,5.07745332053476,32.7946032980769,7.16054793706407,11.7808829938784
7,12,5.01251757644655,33.4697993262592,7.81712680865516,12.1360075828721
8,12,5.24119671152001,36.2150711708483,7.33216688243563,12.9809568902786
9,12,4.81785119300199,31.4789402941264,4.7633421687049,11.1700189915437
10,12,4.83918774194135,32.6878075814947,4.16038797932369,11.8484332058094
1,13,5.45182545871617,27.8129153587941,3.99964139024454,10.2118035720971
2,13,5.52317420392247,28.0038418078752,9.17307870570046,9.78351377622381
3,13,5.73644463875147,30.0344511677093,5.68886671187156,10.9134955326526
4,13,5.33969243872932,28.1650826613944,5.12161573941738,10.2223470835038
5,13,5.19056604731842,28.207785299475,2.28244156261959,9.93812877539222
6,13,5.134060581075,27.3415375035032,2.91192340312017,9.6541618194214
7,13,5.13851900547711,30.040986613926,1.9032870557574,10.7850036629204
8,13,5.45935831955995,30.2102964874482,2.47322409614409,11.0500837406515
9,13,5.46415562868612,30.1197835290763,5.18460025318038,10.4514977416148
10,13,5.44494728721845,28.5384403312213,7.76782500725185,10.1404016648439
1,14,6.19515816622765,24.1121980920025,3.2519633515435,8.64204913601825
2,14,6.4415284200469,26.453393479748,2.44146506704931,9.71049412175488
3,14,6.49711764707884,26.4001583179135,2.64130683335153,9.37771435031927
4,14,6.38423082047337,24.4619918123868,3.66428896550056,8.63326950191299
5,14,6.35690768175358,23.7761322861425,3.62696697495458,8.55123934243793
6,14,6.39876976356117,24.9323992796198,2.84470486802059,8.86334300241345
7,14,6.26150874334015,25.1316420687381,1.78364765483353,8.98406583472977
8,14,6.4737784232538,25.9786782041566,2.26963199037199,9.46994196927378
9,14,6.18461948210224,23.2596192984256,3.29717466770791,8.15384687308011
10,14,6.14895578202861,24.7873217275593,1.80667888302624,8.81310832174201
