id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.675021,-0.246412,0.238536,-0.292723,0.0345345,0.123607,0.255127,0.147398
2,-0.143328,0.112962,0.373095,0.0862218,0.227869,0.216723,-0.266447,0.256764,0.0278989,0.136504,0.388101,0.163829
3,-0.020265,0.0016265,0.0400452,0.00291037,0.185335,0.195451,-0.0178174,0.233806,0.026192,0.10242,0.244818,0.123853
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0187512,-0.252168,0.125431,-0.302188,0.0286073,0.271007,0.807799,0.321867
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.128118,0.0762088,0.363679,0.090384,0.0267502,0.152379,0.358799,0.182249
6,0.117061,0.0103326,0.0321655,-0.0821753,0.119116,0.52963,0.634459,0.630196,0.0334173,0.178475,0.448247,0.213548
7,-0.00452484,0.024992,-0.0260339,0.228579,0.112064,-0.496538,-0.849922,-0.591751,0.0264604,0.112515,0.248544,0.136087
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.238396,0.114869,-0.335114,0.13656,0.0256319,0.0954173,0.256401,0.115694
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0442398,-0.0522681,0.457393,-0.0619121,0.0239968,0.0936915,0.219242,0.111478
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.423119,-0.266431,-0.36388,-0.319076,0.0317121,0.234494,0.810971,0.280045
11,0.0740891,0.0385135,-0.106951,0.100094,0.20626,0.109619,0.194874,0.129603,0.03017,0.222356,0.687429,0.265295
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0392223,0.114328,0.539917,0.13607,0.0270146,0.142377,0.386702,0.170952
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0182038,0.0625421,0.24426,0.0715548,0.0277239,0.196456,0.576391,0.233601
14,-0.0624067,0.201847,0.0467665,0.111273,0.147747,0.162968,-1.00678,0.193049,0.032616,0.176698,0.796168,0.212425
