iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
19,1225.49,1,4.84264,1.64114,0.796734,60.5749,16.0111,71.9255,0.630249,0.630249,1.12147,0.630249,0.998743,0.630249,0.630249
20,1225.07,1,4.3187,1.40992,0.925722,58.7597,14.6584,69.6121,0.614291,0.614291,1.10334,0.614291,0.998743,0.614291,0.614291
21,1202.76,1,4.70358,0.981167,0.825644,55.6008,16.0329,66.0345,0.598737,0.598737,1.07541,0.598737,0.998743,0.598737,0.598737
22,1198.87,1,3.98292,1.37143,0.985341,60.5026,13.9756,72.5075,0.583577,0.583577,1.04818,0.583577,0.998743,0.583577,0.583577
23,1189.18,1,4.07947,1.46408,0.985873,61.313,12.0556,73.5625,0.5688,0.5688,1.02164,0.5688,0.998743,0.5688,0.5688
24,1168.72,1,4.7006,1.20935,0.852139,59.5379,12.0831,71.4143,0.554398,0.554398,0.995767,0.554398,0.998743,0.554398,0.554398
25,1155.59,1,4.95032,1.15105,0.809341,57.7756,12.6347,69.2442,0.54036,0.54036,0.970553,0.54036,0.998743,0.54036,0.54036
26,1146.28,1,5.52852,1.34503,0.691398,57.6898,11.1945,69.4589,0.526678,0.526678,0.945978,0.526678,0.998743,0.526678,0.526678
27,1141.38,1,5.14359,1.25599,0.77167,58.3551,12.5427,69.916,0.513342,0.513342,0.922026,0.513342,0.998743,0.513342,0.513342
28,1128.39,1,3.81153,1.3571,1.05861,62.1744,13.1406,73.7488,0.500344,0.500344,0.89868,0.500344,0.998743,0.500344,0.500344
29,1123.69,1,3.88253,1.2949,1.0342,61.7981,12.9124,72.717,0.487675,0.487675,0.875924,0.487675,0.998743,0.487675,0.487675
30,1106.99,1,4.06717,1.37346,0.993063,61.3108,12.3022,71.7445,0.475327,0.475327,0.853746,0.475327,0.998743,0.475327,0.475327
31,1107.14,1,4.19471,1.37909,0.952251,61.2556,11.6986,71.602,0.463291,0.463291,0.832128,0.463291,0.998743,0.463291,0.463291
32,1096.56,1,4.49837,1.32596,0.872473,62.9588,12.0887,73.9842,0.45156,0.45156,0.811058,0.45156,0.998743,0.45156,0.45156
33,1088.46,1,4.46978,1.3087,0.884889,59.1508,11.8626,69.3418,0.440127,0.440127,0.790522,0.440127,0.998743,0.440127,0.440127
34,1074.94,1,4.55758,1.34825,0.849067,60.1587,11.1627,70.6097,0.428982,0.428982,0.827461,0.428982,0.998743,0.428982,0.428982
35,1063.88,1,4.18644,1.30511,0.94538,56.7478,12.8358,66.5086,0.41812,0.41812,0.806509,0.41812,0.998743,0.41812,0.41812
36,1067.31,1,4.3272,1.30335,0.920907,57.078,13.4042,66.9963,0.407533,0.407533,0.840842,0.407533,0.998743,0.407533,0.407533
37,1054.93,1,4.68935,1.39645,0.825185,55.0946,12.6412,64.4806,0.397214,0.397214,0.897604,0.397214,0.998743,0.397214,0.397214
38,1049.22,1,5.32267,1.22509,0.701678,58.6495,14.1116,68.7633,0.387157,0.387157,0.874876,0.387157,0.998743,0.387157,0.387157
39,1042.69,1,5.37735,1.31245,0.733728,55.5168,15.5732,65.108,0.377354,0.377354,0.852724,0.377354,0.998743,0.377354,0.377354
40,1029.44,1,4.54797,1.2956,0.901025,55.8296,16.6003,65.5448,0.367799,0.367799,0.831132,0.367799,0.998743,0.367799,0.367799
41,1028.47,1,4.99347,1.21824,0.791555,56.6209,16.8914,66.5046,0.358486,0.358486,0.810088,0.358486,0.998743,0.358486,0.358486
42,1016.09,1,4.67599,1.28533,0.87034,54.8032,17.294,64.5382,0.349409,0.349409,0.789576,0.349409,0.998743,0.349409,0.349409
43,1005.37,1,4.46419,1.12239,0.916145,55.722,20.263,65.5718,0.340562,0.340562,0.769583,0.340562,0.998743,0.340562,0.340562
44,999.383,1,4.6409,1.11886,0.871564,52.3162,20.1808,61.6545,0.331938,0.331938,0.750097,0.331938,0.998743,0.331938,0.331938
45,997.249,1,5.36929,1.14276,0.725919,50.9654,20.6908,59.9012,0.323534,0.323534,0.741862,0.323534,0.998743,0.323534,0.323534
46,979.616,1,5.13282,1.20553,0.752876,50.6452,17.6275,59.6809,0.315341,0.315341,0.723077,0.315341,0.998743,0.315341,0.315341
47,974.747,1,5.36142,1.24888,0.702939,51.0984,17.691,60.4122,0.307357,0.307357,0.704768,0.307357,0.998743,0.307357,0.307357
48,974.431,1,5.21256,1.23382,0.752194,48.4438,16.0209,57.2258,0.299574,0.299574,0.690854,0.299574,0.998743,0.299574,0.299574
49,961.429,1,5.2897,1.15913,0.717329,50.4624,14.9761,59.4197,0.291989,0.291989,0.673362,0.291989,0.998743,0.291989,0.291989
50,963.986,1,5.29752,1.08793,0.73374,50.265,15.9878,59.163,0.284596,0.284596,0.656312,0.284596,0.998743,0.284596,0.284596
51,957.361,1,5.13695,1.09571,0.751629,51.3366,13.9506,60.1551,0.27739,0.27739,0.663296,0.27739,0.998743,0.27739,0.27739
52,950.368,1,5.22352,1.1214,0.740074,48.9712,14.969,57.2919,0.270366,0.270366,0.646501,0.270366,0.998743,0.270366,0.270366
53,938.778,1,5.581,1.204,0.659183,47.45,14.899,55.7595,0.26352,0.26352,0.630131,0.26352,0.998743,0.26352,0.26352
54,941.748,1,4.88162,1.24627,0.807752,48.6175,14.2591,57.0997,0.256848,0.256848,0.629393,0.256848,0.998743,0.266779,0.256848
55,929.53,1,4.55109,1.19652,0.869687,48.6237,14.7645,57.2877,0.250344,0.250344,0.618286,0.250344,0.998743,0.270977,0.250344
56,936.669,1,4.52708,1.26225,0.87511,48.7516,14.8377,57.4886,0.244005,0.244005,0.620122,0.244005,0.998743,0.268795,0.244005
57,922.434,1,4.7091,1.26186,0.842846,48.058,13.6565,56.9524,0.237827,0.237827,0.60442,0.237827,0.998743,0.277941,0.237827
58,927.53,1,4.99808,1.2166,0.78296,48.6556,14.0945,57.7762,0.231805,0.231805,0.589116,0.231805,0.998743,0.273645,0.231805
59,921.147,1,4.87833,1.31545,0.802867,49.4504,15.3052,58.7369,0.225936,0.225936,0.574199,0.225936,0.998743,0.271295,0.225936
60,918.482,1,4.4302,1.32943,0.904162,49.8762,14.7136,59.2642,0.220215,0.220215,0.55966,0.220215,0.998743,0.278906,0.220215
61,910.469,1,5.19603,1.21882,0.736813,47.2168,15.2383,56.2267,0.214639,0.214639,0.545489,0.214639,0.998743,0.271844,0.223564
62,904.739,1,4.57751,1.2884,0.868245,47.0903,16.535,56.1713,0.209204,0.209204,0.531677,0.209204,0.998743,0.281033,0.217903
63,906.337,1,4.29001,1.23549,0.925598,46.8008,14.7903,55.7515,0.203907,0.203907,0.518215,0.203907,0.998743,0.298352,0.212386
64,906.369,1,4.34723,1.326,0.918859,47.5609,15.5095,56.6333,0.198744,0.198744,0.505093,0.198744,0.998743,0.30113,0.207008
65,896.394,1,4.09105,1.3865,0.97097,47.3715,16.1445,56.3528,0.193711,0.193711,0.492304,0.193711,0.998743,0.308336,0.201766
66,897.912,1,4.26964,1.26723,0.930398,46.4433,16.2238,55.2256,0.188807,0.188807,0.493827,0.188807,0.998743,0.307202,0.196658
67,898.496,1,4.01803,1.30268,0.974631,45.5317,15.5692,54.2045,0.184026,0.184026,0.481323,0.184026,0.998743,0.312489,0.191678
68,892.813,1,3.64865,1.36041,1.0806,44.9129,15.6612,53.5026,0.179366,0.196264,0.496376,0.196314,0.998743,0.330878,0.186825
69,903.113,1,3.56,1.2751,1.09656,45.1676,16.3584,53.8235,0.174825,0.200679,0.497189,0.199159,0.998743,0.33262,0.182094
70,896.809,1,3.66052,1.35539,1.07649,44.3679,16.3524,52.8947,0.170398,0.195598,0.4846,0.194116,0.998743,0.324198,0.177483
71,877.83,1,3.6135,1.38253,1.08472,43.4984,16.3758,51.8063,0.166083,0.190645,0.472329,0.189201,0.998743,0.342439,0.172989
72,870.224,1,3.55088,1.35438,1.09243,44.1809,14.894,52.5561,0.161878,0.185818,0.46037,0.18441,0.998743,0.341164,0.168609
73,874.869,1,3.547,1.30349,1.09055,45.0125,15.5364,53.572,0.157779,0.181113,0.448713,0.179741,0.998743,0.344053,0.16434
74,871.859,1,3.40993,1.35996,1.14206,45.7179,15.5151,54.3615,0.153784,0.176527,0.444966,0.17519,0.998743,0.34689,0.160179
75,858.611,1,3.36095,1.39046,1.14914,45.5623,15.0716,54.2496,0.156649,0.172058,0.433699,0.170754,0.998743,0.359147,0.156123
76,854.198,1,3.21065,1.31776,1.19492,45.0284,14.5065,53.6274,0.152682,0.167701,0.422718,0.16643,0.998743,0.365644,0.15217
77,844.304,1,3.17411,1.37172,1.19851,45.6271,13.7855,54.3017,0.148816,0.163455,0.412014,0.162216,0.998743,0.366531,0.148317
78,845.674,1,3.21908,1.38042,1.19899,46.2451,13.446,54.9274,0.150655,0.159316,0.401582,0.158109,0.998055,0.367167,0.144561
79,853.156,1,3.04818,1.42903,1.24622,45.9527,14.1093,54.5776,0.165152,0.170993,0.391414,0.17002,0.998687,0.377596,0.140901
80,849.115,1,2.87467,1.45753,1.31836,47.1805,13.857,56.0735,0.16234,0.166663,0.38275,0.165715,0.998336,0.380001,0.137333
81,843.582,1,2.81684,1.43848,1.33711,46.8697,13.2654,55.7646,0.170322,0.179415,0.373058,0.179106,0.998841,0.387633,0.133856
82,842.438,1,3.00936,1.3418,1.26168,46.7933,12.8443,55.6182,0.168728,0.194616,0.363612,0.192534,0.999,0.378077,0.130467
83,848.335,1,2.97128,1.3582,1.25883,47.459,12.2242,56.4752,0.189021,0.189688,0.354405,0.187659,0.999,0.389834,0.127163
84,831.728,1,2.95613,1.27193,1.25739,46.7737,11.8752,55.6628,0.184235,0.185089,0.345432,0.184441,0.999,0.382703,0.123943
85,828.772,1,3.02807,1.37739,1.2436,46.2679,12.1012,55.034,0.17957,0.1896,0.336685,0.18943,0.999,0.381349,0.120805
86,820.585,1,3.01213,1.36698,1.24792,45.5462,11.3749,54.2375,0.175023,0.184799,0.32816,0.184634,0.999,0.385521,0.117746
87,826.116,1,2.94219,1.45601,1.26447,44.8826,11.8896,53.3936,0.177724,0.187779,0.319851,0.189033,0.998873,0.390849,0.114765
88,814.583,1,2.99099,1.43492,1.27102,43.8647,12.5994,52.2399,0.173224,0.202088,0.311752,0.203096,0.999,0.389932,0.111859
89,817.013,1,2.77123,1.41009,1.33569,43.3249,12.7403,51.7158,0.176481,0.196971,0.303858,0.197954,0.998459,0.405223,0.109027
90,816.574,1,2.8596,1.4207,1.29952,43.8832,12.0817,52.2781,0.18136,0.201696,0.296164,0.201489,0.998444,0.402476,0.106266
91,814.977,1,2.84702,1.45359,1.30052,44.8866,11.6566,53.4073,0.176768,0.207523,0.296069,0.208145,0.998866,0.400685,0.103575
92,813.525,1,2.7627,1.49089,1.34091,44.6984,12.4043,53.2277,0.177292,0.203623,0.301385,0.202875,0.998818,0.406973,0.100953
93,813.624,1,2.79513,1.49122,1.32525,44.7884,12.4237,53.2526,0.172803,0.202552,0.293753,0.200619,0.998714,0.402631,0.0983964
94,800.376,1,2.80062,1.4109,1.31984,45.3712,12.2967,53.8539,0.181274,0.203058,0.286315,0.202265,0.999,0.403906,0.095905
95,801.045,1,2.74992,1.45099,1.34343,45.7078,12.5433,54.247,0.180992,0.206024,0.279066,0.203338,0.998903,0.407771,0.0934766
96,803.299,1,2.72248,1.49254,1.35757,45.6135,12.8882,54.0111,0.17768,0.217165,0.284104,0.213385,0.999,0.406651,0.0911097
97,798.003,1,2.79642,1.48385,1.32472,44.8972,12.6931,53.2583,0.180834,0.221003,0.27691,0.216887,0.998955,0.405103,0.0888028
98,803.556,1,2.7736,1.49804,1.33339,44.9611,12.5599,53.3671,0.180868,0.217946,0.269899,0.213148,0.998468,0.409331,0.0865542
99,796.696,1,2.6896,1.48358,1.35632,44.8789,12.8467,53.1698,0.195347,0.213621,0.266782,0.209891,0.998806,0.418206,0.0843626
100,794.689,1,2.73831,1.46738,1.34625,44.8286,12.5072,53.174,0.195647,0.214641,0.260027,0.212305,0.998314,0.416705,0.0822265
101,800.601,1,2.68527,1.49492,1.35622,44.6286,12.412,53.0008,0.191264,0.21839,0.253443,0.216515,0.997765,0.421335,0.0801445
102,805.043,1,2.69764,1.48173,1.35262,44.6269,11.8783,53.1074,0.190636,0.217554,0.247026,0.21678,0.997398,0.417645,0.0785406
103,808.463,1,2.81021,1.44882,1.30687,44.7284,11.7067,53.3183,0.190543,0.221248,0.240771,0.221147,0.997686,0.410959,0.0816764
104,816.309,1,2.69561,1.44685,1.34862,44.72,11.3645,53.5141,0.190248,0.221835,0.234674,0.220518,0.997059,0.41727,0.082553
105,810.559,1,2.69957,1.4847,1.34757,44.597,11.6803,53.4151,0.187772,0.222429,0.245501,0.222262,0.997226,0.417158,0.0804627
106,810.889,1,2.70131,1.47913,1.3566,44.1579,11.9224,52.9492,0.183017,0.23338,0.255351,0.233349,0.997189,0.42217,0.0784254
107,810.721,1,2.71375,1.41797,1.35385,43.9004,11.7851,52.8702,0.179929,0.243471,0.248886,0.243599,0.99718,0.415894,0.078862
108,815.439,1,2.65045,1.46726,1.37109,44.0124,11.9561,53.059,0.185352,0.24126,0.249076,0.237924,0.995752,0.418625,0.0771729
109,814.047,1,2.66558,1.4616,1.37093,43.2556,11.9965,52.0426,0.183692,0.255162,0.242861,0.251105,0.996791,0.41853,0.0773653
110,814.556,1,2.68745,1.47688,1.36259,43.292,12.2932,52.1736,0.186232,0.259134,0.236712,0.256875,0.996972,0.417471,0.0783701
111,808.662,1,2.70639,1.48177,1.35683,43.9742,12.4492,52.9843,0.190506,0.252573,0.230718,0.25037,0.996407,0.415975,0.0763857
112,804.072,1,2.68261,1.51502,1.37088,43.7868,12.3882,52.6748,0.192381,0.254946,0.224876,0.251307,0.997519,0.419952,0.0766167
113,803.9,1,2.71318,1.4692,1.35228,43.5206,12.5413,52.3418,0.189464,0.24849,0.231304,0.244944,0.996972,0.418321,0.0748628
114,804.512,1,2.78455,1.43864,1.32074,43.4722,12.4476,52.3216,0.185373,0.242198,0.225447,0.238742,0.99684,0.415485,0.0766051
115,792.247,1,2.68953,1.46491,1.36024,43.2134,12.1253,51.9365,0.19005,0.236702,0.219739,0.232697,0.997611,0.421292,0.0746654
116,793.624,1,2.71431,1.47885,1.35277,43.9609,11.7459,52.9407,0.193297,0.230709,0.214175,0.226805,0.997229,0.419206,0.0747384
117,791.042,1,2.68137,1.46498,1.36733,44.314,11.8198,53.3882,0.188402,0.224867,0.208752,0.221062,0.997627,0.419563,0.0745852
118,787.131,1,2.66871,1.45387,1.36666,44.067,12.077,53.1727,0.188575,0.219174,0.204202,0.215953,0.998192,0.419561,0.074526
119,788.435,1,2.74424,1.41444,1.33921,44.4364,11.9704,53.6132,0.187495,0.218341,0.209716,0.216364,0.998405,0.413163,0.0767476
120,784.255,1,2.70734,1.48425,1.35075,44.3488,11.9867,53.4396,0.186862,0.227219,0.204406,0.22322,0.998644,0.416344,0.0752071
121,781.94,1,2.71528,1.50184,1.35279,43.8152,11.9559,52.7592,0.184354,0.224719,0.199231,0.223722,0.998438,0.416589,0.0748681
122,777.498,1,2.68004,1.52539,1.36714,43.544,11.9717,52.3985,0.182131,0.230838,0.194186,0.231369,0.998733,0.419886,0.0729724
123,772.938,1,2.80619,1.46682,1.32602,43.5891,12.3823,52.317,0.1809,0.229589,0.191278,0.230992,0.999,0.409254,0.0746187
124,773.187,1,2.74042,1.46108,1.34547,43.4451,12.4635,52.1839,0.182813,0.232573,0.202671,0.230877,0.998836,0.415273,0.0727294
125,778.832,1,2.72571,1.4962,1.35013,43.562,12.2133,52.334,0.179151,0.229906,0.197539,0.232604,0.998549,0.414619,0.0731817
126,775.571,1,2.74893,1.46865,1.33311,43.5686,12.2493,52.2684,0.175717,0.224085,0.193803,0.226715,0.998876,0.413577,0.0743905
127,771.665,1,2.72525,1.49433,1.34705,43.8482,12.2122,52.6629,0.177664,0.22018,0.188896,0.222599,0.998819,0.414141,0.0731235
128,772.137,1,2.77431,1.51331,1.33007,43.7144,12.0144,52.4177,0.181717,0.222276,0.190973,0.22455,0.99894,0.41512,0.072815
129,771.493,1,2.83035,1.51003,1.30742,43.798,12.4804,52.5229,0.181523,0.226707,0.188231,0.228313,0.998952,0.411712,0.072979
130,775.75,1,2.77683,1.48369,1.32277,43.7007,12.6268,52.4215,0.186492,0.230274,0.183465,0.230947,0.99889,0.413923,0.0740243
131,774.735,1,2.78853,1.45463,1.32389,42.9894,12.4231,51.6471,0.185723,0.250331,0.190129,0.250554,0.999,0.415988,0.0731013
132,778.978,1,2.7628,1.47799,1.33439,42.6389,12.6253,51.3015,0.182801,0.251006,0.230143,0.252328,0.999,0.416363,0.0719649
133,778.953,1,2.7408,1.46931,1.33948,42.6177,12.4175,51.2652,0.180392,0.256396,0.224316,0.256761,0.998867,0.419077,0.0701427
134,781.838,1,2.78471,1.4473,1.32678,42.3868,12.4569,50.8773,0.18326,0.249904,0.218636,0.25026,0.998796,0.41583,0.0727225
135,781.535,1,2.81656,1.46446,1.31947,42.1055,12.5175,50.673,0.185957,0.258739,0.2131,0.259917,0.999,0.415723,0.0721748
136,784.959,1,2.76138,1.47188,1.32555,41.8695,12.7586,50.4488,0.18502,0.261583,0.217237,0.264279,0.999,0.420111,0.0730676
137,775.665,1,2.80146,1.467,1.32229,41.953,12.683,50.6257,0.185906,0.258869,0.222907,0.261227,0.999,0.416682,0.0712175
138,785.426,1,2.66742,1.50033,1.36932,42.0167,12.4668,50.6491,0.189582,0.269151,0.25036,0.272366,0.999,0.425661,0.0699667
139,791.556,1,2.71705,1.4855,1.34866,42.4802,12.0754,51.296,0.187029,0.271137,0.257693,0.27638,0.998981,0.422177,0.071353
140,793.088,1,2.79005,1.46932,1.32608,42.4439,11.8683,51.1352,0.182293,0.265944,0.251168,0.272342,0.99864,0.414138,0.0737282
141,791.074,1,2.79784,1.44424,1.3209,42.3929,12.2794,51.1174,0.183618,0.267419,0.244808,0.270231,0.998491,0.417924,0.0725461
142,803.147,1,2.75045,1.4619,1.34465,43.0753,12.3477,52.0895,0.183292,0.263096,0.23861,0.26754,0.998098,0.415833,0.0763068
143,803.366,1,2.73521,1.45896,1.34664,42.8886,12.2863,51.9077,0.184134,0.263114,0.241018,0.27211,0.998166,0.41746,0.0750968
144,801.917,1,2.73698,1.45717,1.34314,42.5776,12.6308,51.4337,0.190197,0.259125,0.245586,0.26522,0.998077,0.423236,0.0731953
145,807.811,1,2.77374,1.46865,1.33375,42.5242,12.9258,51.2514,0.187616,0.25313,0.239368,0.258505,0.997494,0.418248,0.0767908
146,814.013,1,2.77197,1.49421,1.33594,42.1388,12.6726,50.8008,0.186654,0.263233,0.242693,0.270798,0.996753,0.420088,0.0755475
147,813.622,1,2.74279,1.48933,1.34505,42.4576,12.941,51.3447,0.187764,0.260149,0.236548,0.267761,0.996899,0.417328,0.0769694
148,807.807,1,2.72563,1.51017,1.34395,42.6892,12.9505,51.8489,0.187164,0.264928,0.253357,0.268517,0.997466,0.42154,0.0750205
149,811.964,1,2.73356,1.46997,1.34309,42.578,12.9798,51.5819,0.184967,0.267912,0.246942,0.27084,0.997227,0.419354,0.0758189
150,804.562,1,2.81142,1.4532,1.31879,42.4353,13.1394,51.3024,0.180284,0.268952,0.240689,0.267776,0.998065,0.410164,0.0794028
151,804.85,1,2.83617,1.43931,1.31671,42.6744,12.9281,51.7148,0.188924,0.270835,0.234595,0.271306,0.998279,0.408769,0.0798004
152,810.218,1,2.77119,1.42497,1.33314,42.3793,12.8145,51.393,0.191078,0.268365,0.228655,0.268723,0.998256,0.418169,0.0785885
153,798.196,1,2.74931,1.45596,1.34291,42.5636,13.0902,51.6085,0.196234,0.266977,0.222865,0.266515,0.998501,0.422253,0.0765986
154,796.163,1,2.69817,1.43889,1.35944,42.8734,12.4151,51.8609,0.191265,0.260217,0.217222,0.260869,0.998472,0.421818,0.0750678
155,797.007,1,2.80667,1.42404,1.32581,43.2607,12.5273,52.3506,0.186422,0.259999,0.22367,0.261358,0.998643,0.411161,0.0767469
156,798.035,1,2.77863,1.46261,1.33036,44.1217,12.5535,53.1645,0.18607,0.253826,0.218007,0.256613,0.998657,0.410388,0.0784119
157,796.448,1,2.70066,1.47817,1.36016,43.9731,12.1913,52.9824,0.181358,0.247399,0.229778,0.250535,0.999,0.415308,0.0792825
158,798.499,1,2.72625,1.50032,1.34582,44.3075,12.3012,53.2415,0.18432,0.241135,0.251892,0.246318,0.999,0.414425,0.0799451
159,797.706,1,2.76313,1.49572,1.33436,43.885,12.1761,52.677,0.179653,0.250864,0.245514,0.254279,0.999,0.411082,0.0807318
160,798.661,1,2.68412,1.46581,1.36528,43.5332,12.4826,52.5427,0.183293,0.251939,0.249309,0.255501,0.999,0.417919,0.0791624
161,804.028,1,2.65724,1.50325,1.37438,43.8279,12.4706,52.8851,0.183348,0.2511,0.245871,0.252526,0.999,0.417098,0.0810147
162,798.982,1,2.69807,1.44707,1.35474,44.1866,12.2331,53.3483,0.183804,0.258493,0.268304,0.257534,0.999,0.412735,0.0791213
163,802.854,1,2.74091,1.49734,1.34278,44.2307,11.4786,53.2716,0.18363,0.261172,0.26151,0.261073,0.999,0.412662,0.0797933
164,800.628,1,2.75223,1.42764,1.33639,43.7346,11.5386,52.5792,0.181974,0.254559,0.254889,0.254462,0.998902,0.414676,0.0789744
165,787.891,1,2.78957,1.42088,1.33318,44.1542,11.4202,52.9575,0.181734,0.258136,0.248435,0.257795,0.999,0.413305,0.0772336
166,798.047,1,2.75069,1.4497,1.34412,44.5353,11.6137,53.4251,0.184497,0.256495,0.242144,0.254795,0.999,0.415499,0.0800857
167,788.644,1,2.71467,1.4401,1.3558,44.2073,12.1153,52.8976,0.179825,0.258567,0.236013,0.25439,0.999,0.412998,0.0780579
168,792.956,1,2.78699,1.42631,1.32119,44.3536,11.636,53.0237,0.181964,0.255741,0.238294,0.253158,0.998963,0.411148,0.0766897
169,783.936,1,2.68403,1.4533,1.36487,44.2462,12.0855,52.8932,0.18241,0.256326,0.23226,0.256145,0.999,0.417385,0.0747479
170,787.442,1,2.76608,1.42628,1.33585,44.3936,12.2192,53.135,0.18276,0.249836,0.226379,0.249659,0.998971,0.413459,0.0764872
171,782.823,1,2.72923,1.49902,1.35228,44.2611,12.0808,52.9649,0.181249,0.244168,0.220647,0.246505,0.999,0.413534,0.075336
172,782.68,1,2.71508,1.46415,1.35248,43.9013,12.1872,52.5787,0.182238,0.242741,0.21506,0.24509,0.999,0.417301,0.0758204
173,788.366,1,2.63351,1.51674,1.38535,43.9834,11.9735,52.5597,0.177624,0.252573,0.210624,0.253508,0.998822,0.418351,0.0746316
174,795.073,1,2.72641,1.44726,1.34819,44.0305,11.7551,52.662,0.177523,0.263918,0.224771,0.26445,0.998477,0.415569,0.0746055
175,791.106,1,2.8205,1.50272,1.32665,43.6062,11.6028,52.1876,0.176844,0.264383,0.21908,0.267397,0.998416,0.411437,0.0741301
176,789.112,1,2.84567,1.46676,1.31102,43.3056,11.9548,51.7683,0.173576,0.269738,0.213533,0.270811,0.998232,0.408346,0.0747741
177,789.135,1,2.74059,1.49269,1.34691,43.5207,12.0379,52.0037,0.184038,0.273058,0.208126,0.277395,0.998403,0.419424,0.0732376
178,789.377,1,2.67597,1.49656,1.36885,43.4302,12.3498,52.051,0.181682,0.266144,0.202856,0.270371,0.998362,0.42181,0.0720741
179,785.255,1,2.75437,1.50917,1.34311,43.8298,12.4884,52.8603,0.177082,0.259405,0.19772,0.263525,0.998659,0.411129,0.075183
180,791.803,1,2.76064,1.4481,1.33985,43.3825,12.2917,52.2948,0.185594,0.26091,0.206942,0.264161,0.998521,0.416153,0.0739062
181,792.457,1,2.71101,1.45556,1.34661,43.526,11.9537,52.4908,0.187939,0.259211,0.207608,0.263303,0.998652,0.420452,0.0738787
182,797.669,1,2.70382,1.45751,1.35022,43.2821,11.8556,52.2556,0.188416,0.258464,0.226295,0.262825,0.998704,0.418982,0.0755558
183,794.396,1,2.78517,1.38408,1.32113,43.0244,11.9657,51.786,0.183645,0.267725,0.220565,0.272233,0.998899,0.4149,0.0758999
184,789.245,1,2.72121,1.40453,1.34786,42.9364,12.0479,51.7995,0.180609,0.264677,0.21498,0.270809,0.999,0.417638,0.0750596
185,785.988,1,2.76432,1.40481,1.3308,42.4952,12.3164,51.1797,0.177,0.266675,0.209537,0.271787,0.999,0.415677,0.0752089
186,786.314,1,2.75545,1.41338,1.33454,42.6073,12.253,51.4787,0.180849,0.267285,0.207228,0.27196,0.999,0.41585,0.074526
187,791.477,1,2.72557,1.47799,1.34509,42.595,12.1982,51.498,0.180567,0.266871,0.208893,0.269879,0.998831,0.416843,0.0747061
188,788.616,1,2.65857,1.47102,1.37041,42.0012,12.7628,50.883,0.183598,0.272402,0.224595,0.276139,0.999,0.422999,0.0728145
