rep,id,Cl,V1,Q,V2
1,1,5.2565705629127,36.8695616481394,15.2755346458398,29.8294734865428
2,1,5.2373374640126,38.5297259858881,9.79132847221931,33.3196477145768
3,1,5.07535023498276,34.8027462891442,13.9230833771645,24.2133732526284
4,1,5.09551742331615,41.794083043243,11.2042208592938,54.6513223489063
5,1,5.44111187459082,38.5713723286034,15.3757875374815,36.7163187384213
6,1,5.40056671502979,40.9733881058223,15.8668722209276,46.8852867633158
7,1,5.14497669466151,39.3698707504016,16.7774273763459,35.0192116475908
8,1,5.2299577772161,37.9528909095795,13.4060816411908,40.8428015999048
9,1,5.17827037876272,41.0125776998499,12.6938432628976,50.3227566917265
10,1,5.24332098300578,39.9653263553783,8.32864514257099,44.0087764527469
1,2,13.0413502468219,40.4726310769278,16.1296761910481,43.4770348544325
2,2,12.3709608105939,51.3220005887684,6.75975907407533,147.671432144054
3,2,13.012582571663,40.5961328727457,12.6224007072138,43.5388036721094
4,2,12.7439765188519,49.8009616118183,8.11470766031889,133.278381202023
5,2,13.3514846261478,38.9123520502811,31.5031604412291,36.1718725511205
6,2,13.7980257146812,42.2952011544846,22.8403081799088,53.4000728995407
7,2,11.2277758760485,56.6141839693565,8.56792277602727,292.902585480045
8,2,13.2705672597847,45.9519201767999,10.5283808890755,82.2201708576839
9,2,12.5461007674214,38.4081421335488,18.9718996706115,32.7400370607647
10,2,12.9197818569233,49.9082192524304,8.96349348843772,130.13855470372
1,3,11.9967836058422,49.7593689072548,11.5670685891451,130.366166100848
2,3,11.862049601811,53.5034567945601,11.6073560706515,191.585636130371
3,3,11.3737178547374,54.2894701772108,10.5590428281319,212.834180026586
4,3,11.3763158898253,50.5441953994209,8.15294831872091,151.583034535543
5,3,12.0585583617957,46.3599179395799,12.9266709727372,88.1475643907506
6,3,11.3100522685434,56.1284070282049,12.7703291000202,248.241229511036
7,3,11.2231962299757,54.7285741590678,9.70927300988779,208.397767716827
8,3,12.5279724421646,45.7255182176981,13.6983789540604,85.2196256825803
9,3,11.850608968041,49.6325169445215,9.44375576568799,142.56364532582
10,3,10.7525420477525,54.9809810741532,11.2266820436539,230.488058908732
1,4,10.647532214213,36.139293307006,15.335530957514,25.5438620294641
2,4,9.9876816201026,37.0276338642614,5.66039302343924,28.1241494301504
3,4,10.30644446277,44.7558057385987,6.2661436708213,84.7410068648641
4,4,10.4111472091788,34.6486235928942,19.9270028940949,24.5780643187868
5,4,10.4896098857386,34.3774535107676,14.6542673793752,21.3335943924144
6,4,10.0815466040741,35.7559038693757,9.84804245625704,24.572672103026
7,4,10.1593979613034,40.8699081884729,5.37157897182322,45.0382676318565
8,4,10.1648140836783,36.5529437543495,9.65771163143124,29.1861977429926
9,4,10.4206758476501,35.189283732817,20.1013749078929,20.2753099299056
10,4,10.2017296490866,34.6132049849744,14.3264176559242,20.8969263366572
1,5,8.81488845818172,45.6742406831647,13.3228118589807,85.0358890064605
2,5,8.71410033665046,41.4468675591494,16.6182105072441,54.3734223361393
3,5,8.40276813607884,49.2551326092509,8.92774536585217,138.703612348612
4,5,9.23566782320136,42.9918023894748,16.0164826957873,62.578364668214
5,5,7.83127819219666,54.7086776145892,15.5048320738701,204.714015109532
6,5,8.74059198898265,45.9355911695098,11.4070343094346,81.1784800950773
7,5,8.79585960073425,48.1446855961547,10.2688522117025,111.937405123416
8,5,9.39673857418847,43.1342112315257,31.7299675617555,55.3426064919199
9,5,9.30949969751338,47.0929768065559,18.3046215195599,97.7743713282967
10,5,9.22882782301171,43.3512715884365,13.1760449699002,62.1959541320577
1,6,5.58178059050452,69.3525984528989,16.9605584733801,731.380474759236
2,6,11.7082237822553,42.6422824120042,53.7238171602239,68.5594402061949
3,6,11.7950437110629,43.8291301413388,78.3752595234414,68.9240150357414
4,6,8.97695167821087,57.857797011496,16.5546145381014,290.56264773785
5,6,6.32148425466549,66.700448691419,28.183866960582,586.628716264673
6,6,12.5385504436815,43.4315164710847,58.6629486650911,70.5166566216678
7,6,11.8646416728808,44.8193411791079,54.2487312259741,75.4941707957107
8,6,8.19840482948411,63.1577842304707,19.9912313464619,405.076212466937
9,6,7.26011456292249,65.4847310428236,22.4640542361791,511.268293353473
10,6,11.5102506579302,44.8482992945225,41.3991695787195,80.9429221954646
1,7,11.9310241955367,32.8395595119944,3.56248829617639,16.4104081220841
2,7,11.4775408863277,30.6970675792469,3.2590914227418,11.1815460852258
3,7,11.9086094008155,32.4886871066762,3.63403362477488,16.337465952817
4,7,11.9883977202241,32.1526373435718,3.81875088281871,15.2887747270123
5,7,11.7228121820706,29.5021457902858,4.05906794531065,8.88857717464941
6,7,11.922963047481,30.8251149842324,5.44984731799987,13.2456155375514
7,7,11.238679691068,31.7583157765876,2.793842734827,15.2783625790503
8,7,12.2682665904952,31.4038873429752,4.68470097944488,14.2996676440947
9,7,12.2229551933453,33.2602972122072,3.42411150453278,17.9264845509143
10,7,11.8085731312206,29.3756590609399,4.93225663679993,11.4250801908617
1,8,12.8482261636164,45.4850750614245,7.34368595257028,93.7799539733041
2,8,13.0341823389523,40.8964611408243,10.0738551216448,46.2978395542955
3,8,12.8522563525927,51.6105065861611,9.11701770495373,160.310025350056
4,8,12.8820075186088,38.9642913749395,9.00947462822176,39.357951521061
