iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
31,487.838,1,5.69529,0.470123,11.4612,18.4776,27.3683,0.694937,0.694937,1.07129,0.62,0.0643916
32,479.222,1,5.66701,0.577494,12.1726,17.9853,26.6841,0.677341,0.677341,1.04416,0.62,0.061172
33,463.477,1,5.73209,0.330596,12.5846,17.8777,27.1844,0.66019,0.66019,1.01772,0.62,0.0581134
34,462.91,1,5.68728,0.349131,13.1686,16.3457,26.5366,0.643474,0.643474,0.991952,0.62,0.0552078
35,450.98,1,5.72178,0.274469,13.5176,19.1872,25.5726,0.627181,0.627181,0.974985,0.62,0.0524474
36,442.191,1,5.77123,0.384552,13.6185,19.327,25.9023,0.6113,0.6113,0.950298,0.62,0.049825
37,429.415,1,5.76084,0.323084,13.9706,17.4206,25.6088,0.595821,0.595821,0.926236,0.62,0.0473338
38,424.24,1,5.75714,0.505843,14.1392,16.4787,25.8189,0.580735,0.580735,0.902783,0.62,0.0455703
39,421.805,1,5.74788,0.448275,14.3072,15.4847,25.2339,0.56603,0.56603,0.879924,0.62,0.0447541
40,419.625,1,5.77076,0.456321,14.6413,15.0832,25.0664,0.551698,0.551698,0.857644,0.62,0.0447623
41,394.466,1,5.69064,0.641229,15.1801,12.5805,24.5474,0.537729,0.537729,0.835928,0.62,0.0425242
42,396.725,1,5.68507,0.709302,15.3777,12.119,24.7008,0.524113,0.524113,0.814761,0.62,0.0404985
43,396.646,1,5.69674,0.523257,15.3322,11.7331,24.45,0.510842,0.510842,0.794131,0.62,0.0398956
44,397.082,1,5.66426,0.541895,15.7743,10.7078,24.3354,0.497908,0.497908,0.774023,0.62,0.0401534
45,396.616,1,5.63923,0.621367,16.7396,10.3658,24.1643,0.4853,0.4853,0.806452,0.62,0.0399133
46,391.825,1,5.62012,0.558739,16.4198,10.2117,23.8056,0.473012,0.473012,0.830504,0.62,0.0387783
47,390.149,1,5.61642,0.57515,16.4763,10.1434,23.4336,0.461035,0.461035,0.809476,0.62,0.0388368
48,382.636,1,5.63385,0.667161,16.899,9.41914,23.1681,0.449362,0.449362,0.788979,0.62,0.0380413
49,378.928,1,5.62577,0.485128,17.4139,9.94993,23.6116,0.437984,0.437984,0.792527,0.62,0.0384521
50,370.339,1,5.64604,0.473874,17.1636,10.0135,24.0728,0.426894,0.426894,0.773065,0.62,0.0374596
51,366.983,1,5.61419,0.339854,17.2999,9.77955,23.4145,0.416084,0.416084,0.795999,0.62,0.0367699
52,366.422,1,5.60484,0.204599,17.3273,8.77054,23.5975,0.405549,0.405549,0.775844,0.62,0.0368362
53,361.303,1,5.6,0.349154,17.8921,8.62587,23.4868,0.39528,0.39528,0.778869,0.62,0.0362764
54,352.227,1,5.58246,0.396016,18.3978,8.1364,23.7896,0.385271,0.385271,0.771587,0.62,0.0346195
55,348.497,1,5.57257,0.253871,18.3195,7.42132,23.3435,0.375516,0.375516,0.75205,0.62,0.0345927
56,347.689,1,5.57222,0.27862,18.4896,7.83685,22.4499,0.366008,0.366008,0.733008,0.62,0.0343622
57,347.356,1,5.58975,0.292404,19.1017,7.2641,22.0816,0.35674,0.35674,0.714448,0.62,0.0349999
58,345.334,1,5.57805,0.330665,18.8837,7.15689,22.2196,0.347707,0.347707,0.696358,0.62,0.0346487
59,336.925,1,5.51748,0.36905,19.0658,6.41887,22.4279,0.338903,0.338903,0.680477,0.62,0.0329162
60,326.953,1,5.54013,0.37351,19.7064,6.07113,22.4893,0.330322,0.330322,0.663247,0.62,0.0317886
61,327.611,1,5.5323,0.397572,19.594,6.18697,22.3487,0.321958,0.321958,0.646454,0.62,0.032494
62,327.73,1,5.54878,0.329593,19.4145,6.32835,22.8899,0.313806,0.313806,0.630085,0.62,0.0326057
63,323.447,1,5.57923,0.425734,19.937,6.11374,23.6589,0.30586,0.30586,0.614131,0.62,0.0327099
64,327.618,1,5.5412,0.443915,19.4321,6.28432,23.7883,0.298116,0.298116,0.645125,0.62,0.0323965
65,323.53,1,5.55579,0.435555,19.8021,6.10675,23.714,0.290567,0.290567,0.62879,0.62,0.0325801
66,319.765,1,5.52577,0.416423,19.9773,5.81966,22.7876,0.28321,0.28321,0.612869,0.62,0.0324341
67,324.578,1,5.50352,0.369075,19.8996,5.59003,22.9301,0.276039,0.276039,0.598387,0.62,0.0330369
68,326.783,1,5.48366,0.414659,19.7331,5.8574,22.0164,0.269049,0.269049,0.613299,0.62,0.0330892
69,318.349,1,5.48649,0.407197,19.7136,5.8882,22.842,0.262237,0.26371,0.64082,0.62,0.0317223
70,314.287,1,5.51631,0.409342,19.856,5.87355,23.5916,0.255597,0.269967,0.653887,0.62,0.0311124
71,301.969,1,5.50225,0.464881,19.772,5.55333,24.7158,0.249125,0.263131,0.637331,0.62,0.0303032
72,305.037,1,5.49608,0.520161,19.97,5.39299,25.1213,0.242817,0.256468,0.621193,0.62,0.0308415
73,305.04,1,5.49745,0.477751,19.9767,5.41554,24.9251,0.236669,0.249974,0.605464,0.62,0.0311849
74,309.679,1,5.49928,0.470045,20.2203,5.40574,25.2756,0.230676,0.243645,0.590133,0.62,0.0321184
75,315.74,1,5.53573,0.448426,20.5506,5.31409,24.4067,0.224835,0.237476,0.575191,0.62,0.033607
76,316.715,1,5.55033,0.413426,20.4898,5.62741,24.9025,0.219142,0.231606,0.576718,0.62,0.0334746
77,307.161,1,5.50797,0.512292,20.0794,5.55858,24.8052,0.213594,0.225742,0.562116,0.62,0.0324947
78,308.263,1,5.51398,0.532994,20.0738,5.62649,25.1734,0.208185,0.23522,0.594761,0.549302,0.0318893
79,308.571,1,5.52093,0.452281,19.5069,5.8168,25.4684,0.202914,0.231853,0.616099,0.478499,0.0317636
80,305.021,1,5.55281,0.441263,19.8628,5.80317,25.3689,0.197776,0.230087,0.631413,0.469386,0.031354
81,303.596,1,5.60116,0.431041,20.5374,5.66358,24.7545,0.192768,0.230705,0.635947,0.521768,0.0312893
82,300.187,1,5.55148,0.492472,20.8434,5.52317,24.5515,0.187887,0.232414,0.64987,0.476535,0.0303812
83,308.254,1,5.53126,0.428842,20.8381,5.16024,25.031,0.18313,0.243097,0.633415,0.451655,0.0318543
84,306.871,1,5.56621,0.44051,20.621,5.47599,26.1848,0.178493,0.244583,0.644442,0.42866,0.031211
85,308.669,1,5.53709,0.413141,20.4829,5.36592,26.3075,0.173973,0.242069,0.656891,0.412529,0.0314179
86,309.279,1,5.49952,0.435629,20.3669,5.25011,25.6087,0.169568,0.235939,0.65101,0.433059,0.0315069
87,300.888,1,5.50789,0.413005,20.501,5.12528,26.589,0.165275,0.236545,0.634526,0.379784,0.0307817
88,300.142,1,5.52344,0.379342,20.2389,5.37765,26.7552,0.166111,0.24753,0.685254,0.437681,0.0297773
89,304.669,1,5.53906,0.427257,20.6395,5.43937,25.8982,0.167352,0.262014,0.694736,0.488458,0.0302899
90,294.202,1,5.52594,0.43814,20.6709,5.34672,25.6959,0.168694,0.25538,0.677145,0.499258,0.0292212
91,298.895,1,5.52765,0.494871,20.6532,5.21245,26.0773,0.165707,0.260915,0.659999,0.595346,0.0303173
92,303.461,1,5.50569,0.530852,20.4235,5.25301,26.4135,0.164921,0.254308,0.643288,0.551908,0.0309648
93,302.158,1,5.50391,0.437513,20.5803,5.18733,26.9706,0.160745,0.247869,0.639516,0.515096,0.0312793
94,301.163,1,5.53266,0.465481,20.8735,5.13546,27.076,0.160132,0.241593,0.628356,0.495091,0.0311972
95,300.689,1,5.51322,0.467016,21.0589,4.78232,27.7106,0.161444,0.235476,0.612445,0.47192,0.031376
96,302.127,1,5.51509,0.449729,21.2113,4.86256,27.1477,0.157356,0.237704,0.596938,0.53178,0.0317795
97,301.006,1,5.50908,0.481978,20.6665,4.89747,27.2325,0.157905,0.231686,0.581823,0.532705,0.031882
98,299.641,1,5.55192,0.509415,21.172,4.96693,26.7007,0.153907,0.225819,0.567091,0.522892,0.031769
99,300.173,1,5.54349,0.470406,20.6295,5.22081,27.097,0.150098,0.222192,0.597396,0.504632,0.0315179
100,297.249,1,5.58296,0.434315,20.9427,5.22538,28.7059,0.151045,0.216566,0.58227,0.501106,0.0315778
101,299.476,1,5.56757,0.419294,21.3014,5.19644,27.4276,0.162487,0.215621,0.567527,0.479664,0.0313723
102,304.349,1,5.5634,0.443778,21.1464,5.21139,26.4419,0.163412,0.216573,0.553157,0.548584,0.0324403
103,307.872,1,5.52444,0.440562,20.2679,5.40079,25.9461,0.159274,0.215058,0.592172,0.503138,0.0328161
104,304.96,1,5.50048,0.410866,20.2772,5.19686,26.088,0.1561,0.212454,0.622893,0.516909,0.032098
105,305.414,1,5.51405,0.462571,20.6119,5.27357,26.3326,0.16325,0.233168,0.63833,0.580048,0.0316718
106,302.739,1,5.49358,0.432209,20.4878,5.33044,26.0446,0.16154,0.237039,0.622167,0.550485,0.0313047
107,308.229,1,5.5178,0.45503,20.521,5.19859,27.3264,0.163728,0.248474,0.606413,0.573843,0.0320862
108,300.852,1,5.52136,0.465449,20.8482,5.18592,26.9849,0.168011,0.242183,0.591058,0.537876,0.0311261
109,301.625,1,5.54683,0.473286,20.8468,5.10843,26.9005,0.164375,0.260088,0.576092,0.533462,0.0310057
110,295.225,1,5.55529,0.444147,21.2816,4.86013,28.5398,0.166433,0.253503,0.561505,0.514237,0.0303346
111,290.163,1,5.5527,0.411374,21.0862,4.98473,27.1351,0.164251,0.249594,0.562917,0.428066,0.0291768
112,292.897,1,5.53454,0.373165,21.1626,4.9253,26.6687,0.163612,0.24359,0.548663,0.373625,0.0297341
113,293.819,1,5.52363,0.37598,20.993,5.05734,26.0853,0.159592,0.237422,0.534771,0.434512,0.0303522
114,298.314,1,5.51513,0.410964,20.91,5.03353,25.8612,0.155551,0.241313,0.548186,0.449342,0.0309408
115,293.759,1,5.49855,0.37796,20.8193,4.82166,25.6389,0.15221,0.241878,0.534306,0.484791,0.0307044
116,296.785,1,5.48246,0.440946,21.2049,4.77114,27.7621,0.159016,0.244897,0.520777,0.478932,0.0310046
117,299.2,1,5.52026,0.415786,21.2873,4.60515,27.9356,0.156905,0.248663,0.507591,0.496609,0.0314683
118,299.341,1,5.51187,0.414635,21.9941,4.41407,29.267,0.159803,0.264393,0.494738,0.477214,0.031198
119,301.461,1,5.51199,0.46603,22.1656,4.31036,29.5413,0.170683,0.267726,0.490672,0.504806,0.0312039
120,293.619,1,5.51434,0.409708,21.7966,4.45138,29.2875,0.16833,0.261547,0.508107,0.459961,0.0298415
121,286.022,1,5.51157,0.400583,21.8452,4.40309,28.3722,0.16433,0.270233,0.495241,0.474423,0.0289642
122,287.463,1,5.50887,0.369337,21.4163,4.58883,28.4609,0.162216,0.264754,0.492088,0.48209,0.0291846
123,290.748,1,5.50449,0.377858,21.4637,4.5686,28.8611,0.158109,0.264508,0.532294,0.500071,0.029576
124,295.039,1,5.50745,0.38401,21.5369,4.6868,28.4102,0.156505,0.258503,0.584481,0.500374,0.0299087
125,298.934,1,5.51957,0.37858,21.8546,4.56941,29.3646,0.152924,0.256271,0.581718,0.456786,0.0305701
126,296.171,1,5.50411,0.362782,21.3421,4.67072,30.2363,0.155308,0.264302,0.599458,0.444283,0.0297636
127,297.495,1,5.52889,0.388176,21.9496,4.63427,30.7796,0.157419,0.25761,0.584279,0.410152,0.030694
128,300.307,1,5.51326,0.395794,21.8891,4.58676,32.3186,0.156459,0.251087,0.569485,0.446911,0.0311686
129,304.045,1,5.49806,0.373147,21.6586,4.31618,31.5359,0.16743,0.256627,0.555065,0.482,0.0316162
130,305.854,1,5.45415,0.416468,21.6082,4.26997,29.762,0.16319,0.250129,0.541011,0.438434,0.0322215
131,299.744,1,5.46535,0.407992,21.8068,4.19205,30.1573,0.159058,0.254705,0.527312,0.471311,0.0314519
132,296.088,1,5.47698,0.4264,22.403,4.0617,30.6521,0.159783,0.260762,0.51396,0.417537,0.0307018
133,298.745,1,5.47457,0.410321,22.3699,4.14042,32.7115,0.159835,0.254159,0.500946,0.430933,0.0311472
134,297.278,1,5.52107,0.423807,22.5686,4.15761,32.4815,0.155788,0.247724,0.488262,0.445442,0.0315772
135,295.587,1,5.50141,0.427583,22.4552,4.09337,30.6544,0.152954,0.245971,0.475899,0.407752,0.0314105
136,284.218,1,5.49771,0.424368,22.3634,4.17015,31.5645,0.157298,0.270818,0.463849,0.501393,0.02984
137,289.799,1,5.46547,0.482358,22.108,4.35861,32.1563,0.161271,0.263961,0.452104,0.506019,0.0301573
138,288.362,1,5.52459,0.458794,22.1868,4.46885,31.076,0.157289,0.261129,0.440656,0.485937,0.0301447
139,290.757,1,5.50645,0.436463,22.4001,4.39949,30.2991,0.153307,0.254517,0.440163,0.388069,0.0304654
140,284.438,1,5.53303,0.429916,22.0594,4.47271,29.7784,0.149805,0.248478,0.453231,0.439178,0.0296482
141,288.765,1,5.49926,0.434008,22.068,4.33468,31.8256,0.160062,0.262262,0.441755,0.528525,0.0301354
142,282.708,1,5.48735,0.404797,21.3714,4.48132,31.2289,0.162267,0.255621,0.472144,0.540432,0.0293067
143,290.396,1,5.50311,0.501737,22.0637,4.42506,29.5211,0.163227,0.259378,0.469827,0.485426,0.0299093
144,297.256,1,5.49868,0.480263,22.3324,4.264,31.3661,0.167297,0.275871,0.45793,0.468126,0.0308187
145,299.123,1,5.46143,0.448754,22.0104,4.15633,31.9298,0.170246,0.270633,0.446926,0.436078,0.0309585
146,290.403,1,5.52566,0.430788,22.416,4.39266,30.907,0.171464,0.272959,0.435609,0.451496,0.0297737
147,284.229,1,5.51966,0.393453,22.4066,4.28532,32.2592,0.167123,0.266047,0.476904,0.417309,0.0288184
148,283.458,1,5.50808,0.378893,22.1611,4.21208,32.4608,0.162891,0.259311,0.492234,0.425607,0.0288936
149,293.127,1,5.52427,0.403382,22.708,4.30348,35.0475,0.158969,0.252745,0.479771,0.425738,0.0304988
150,296.495,1,5.52006,0.423348,22.3911,4.11944,33.2952,0.167857,0.2585,0.467623,0.440848,0.0308551
151,287.546,1,5.50656,0.423759,22.4521,4.22501,32.7749,0.163607,0.258591,0.488411,0.483478,0.0294328
152,287.793,1,5.4599,0.451091,22.0319,4.21943,33.6967,0.165148,0.255491,0.49781,0.49203,0.0292822
153,279.637,1,5.5043,0.414451,22.5666,4.09955,32.8016,0.163353,0.251116,0.485206,0.427393,0.0284593
154,283.852,1,5.45849,0.397945,22.3465,4.01972,33.4423,0.161041,0.260347,0.47292,0.44638,0.0290979
155,290.511,1,5.39812,0.423554,22.0826,3.98116,38.0145,0.162082,0.258313,0.497681,0.458266,0.0295842
156,286.753,1,5.4344,0.43632,22.2626,4.06815,37.5987,0.162398,0.251772,0.48508,0.496783,0.0295981
157,284.628,1,5.47393,0.410912,22.4848,4.12775,37.0406,0.159448,0.252654,0.500005,0.531542,0.0291493
158,287.211,1,5.45749,0.42175,22.2659,4.14208,37.8219,0.159598,0.269378,0.505125,0.560355,0.0292856
159,284.66,1,5.43869,0.44319,22.0408,4.31311,35.9308,0.168313,0.262557,0.5278,0.520647,0.0285123
160,284.29,1,5.48189,0.459822,22.563,4.255,37.6993,0.17275,0.255909,0.515535,0.571289,0.0287261
161,288.846,1,5.4778,0.446376,22.6022,4.23129,38.6418,0.170338,0.277592,0.519543,0.514461,0.0289032
162,285.545,1,5.49174,0.41496,22.5695,4.262,36.287,0.166025,0.272992,0.530232,0.501978,0.0285226
163,287.769,1,5.44866,0.450348,21.9948,4.24775,36.6839,0.166696,0.266079,0.621113,0.466835,0.028334
164,289.672,1,5.44528,0.435577,22.0184,4.27338,36.0534,0.163043,0.259342,0.605386,0.431887,0.028908
165,289.001,1,5.44659,0.455731,21.7846,4.26115,35.7154,0.163961,0.252775,0.590058,0.480277,0.0291428
166,286.725,1,5.44239,0.416318,21.6191,4.18069,35.548,0.159809,0.246375,0.575117,0.499072,0.029075
167,287.988,1,5.45616,0.417124,21.7363,4.22717,33.2985,0.166263,0.243905,0.560555,0.411802,0.0289711
168,287.056,1,5.46047,0.39735,22.2863,4.26705,34.0269,0.167869,0.264149,0.546361,0.432191,0.0287334
169,286.697,1,5.45842,0.361125,21.9028,4.24462,34.3991,0.171456,0.261797,0.532527,0.511418,0.0289726
170,285.838,1,5.44526,0.431499,21.8646,4.2957,36.119,0.172566,0.271524,0.519043,0.567957,0.0289932
171,287.65,1,5.43891,0.406898,21.7367,4.22629,33.5512,0.172997,0.267083,0.505901,0.571484,0.0291996
172,288.748,1,5.48212,0.391718,21.7815,4.38484,33.0794,0.172897,0.271228,0.51329,0.575204,0.0291425
173,286.549,1,5.4886,0.454694,22.4123,4.16804,32.2007,0.171449,0.264544,0.500294,0.593626,0.0292727
174,288.387,1,5.47698,0.492961,22.1914,4.17134,31.7479,0.176035,0.272079,0.487626,0.620672,0.0294264
175,290.929,1,5.49968,0.477292,22.7729,4.18655,31.1278,0.171578,0.288342,0.475279,0.596707,0.0299383
176,292.527,1,5.49543,0.425203,22.1845,4.26165,30.0578,0.167234,0.284689,0.463245,0.610493,0.0302572
177,289.692,1,5.51958,0.392836,21.8728,4.6506,30.0578,0.162999,0.289089,0.451515,0.543428,0.0300212
178,291.593,1,5.52826,0.416996,21.8216,4.54801,28.1792,0.160542,0.2922,0.440082,0.511369,0.0303332
179,290.256,1,5.4823,0.398086,21.7056,4.41202,28.003,0.156477,0.28547,0.45405,0.449332,0.0297086
180,296.54,1,5.51172,0.365593,21.924,4.45384,29.9064,0.158549,0.284773,0.450656,0.440559,0.0306486
181,294.446,1,5.4658,0.381989,21.6427,4.42305,28.4111,0.159821,0.277562,0.468701,0.3928,0.0301579
182,298.544,1,5.49098,0.33952,21.3786,4.38784,28.5886,0.160378,0.276694,0.456834,0.410073,0.0309094
183,299.396,1,5.49915,0.36688,21.3651,4.55647,29.1247,0.158567,0.280873,0.482182,0.452282,0.0308723
184,294.35,1,5.52574,0.366421,21.6471,4.45979,28.5786,0.158804,0.291552,0.469973,0.554868,0.0306004
185,297.196,1,5.49142,0.429341,21.1975,4.51807,28.8912,0.163227,0.28417,0.458073,0.521757,0.0309715
186,301.428,1,5.48848,0.445826,21.7059,4.58714,28.4397,0.163572,0.290982,0.461714,0.502335,0.0311707
187,296.208,1,5.51049,0.419873,21.5262,4.62763,28.6397,0.165472,0.283614,0.529025,0.525695,0.0302707
188,295.085,1,5.54433,0.441443,21.9081,4.79789,28.2593,0.16219,0.280522,0.553279,0.507942,0.0297162
189,289.548,1,5.53842,0.419887,21.4451,5.03049,27.0451,0.163554,0.278625,0.54938,0.549496,0.0289979
190,294.413,1,5.5383,0.442873,21.6603,4.77203,27.6155,0.165959,0.27157,0.577127,0.498765,0.0295244
191,293.9,1,5.50947,0.441777,21.6874,4.65287,27.2919,0.161757,0.264694,0.562514,0.453969,0.0300676
192,294.458,1,5.51593,0.441485,21.8264,4.48839,27.4199,0.162378,0.280314,0.548271,0.422233,0.0298671
193,295.473,1,5.49769,0.41747,21.7391,4.30746,28.4053,0.16018,0.284617,0.534388,0.453256,0.0300599
194,297.473,1,5.49662,0.446103,22.3052,4.24539,31.3124,0.163634,0.279028,0.520857,0.471751,0.0309825
195,291.955,1,5.46838,0.406503,21.8641,4.26462,32.0952,0.164723,0.272916,0.507669,0.560272,0.0303304
196,291.614,1,5.4756,0.427057,22.2066,4.11669,33.2235,0.161758,0.266006,0.494815,0.518715,0.0304543
197,294.776,1,5.45166,0.433637,22.1497,4.01073,33.7167,0.161508,0.280188,0.482286,0.458221,0.0304532
198,292.741,1,5.45812,0.446919,22.3639,3.95688,33.4006,0.158614,0.291531,0.470074,0.433368,0.0300672
199,293.64,1,5.48042,0.426185,21.763,4.23064,29.1733,0.162294,0.294355,0.458171,0.510522,0.0303091
200,297.321,1,5.48464,0.417729,21.841,4.22482,30.3585,0.163056,0.286902,0.44657,0.525704,0.0311144
201,303.44,1,5.44239,0.437572,21.8122,4.20224,31.07,0.162468,0.283656,0.439963,0.537633,0.0319473
202,292.264,1,5.48899,0.371793,21.9726,4.21599,30.4874,0.159781,0.276474,0.45174,0.529183,0.0303499
203,286.014,1,5.48002,0.388159,21.8509,4.32303,30.9162,0.16069,0.27555,0.46226,0.581736,0.0294084
204,291.813,1,5.4493,0.43943,22.1149,4.18308,32.5828,0.161678,0.279543,0.493204,0.583936,0.029902
205,289.906,1,5.46989,0.419713,22.1008,4.15467,32.0736,0.161742,0.287903,0.489614,0.537428,0.0294116
206,285.963,1,5.4623,0.425597,21.9889,4.24241,31.372,0.16412,0.280613,0.512574,0.576318,0.0288291
207,289.033,1,5.44362,0.408906,21.2561,4.37129,31.2985,0.162074,0.273508,0.516828,0.579184,0.0295024
208,289.06,1,5.43447,0.42391,21.3543,4.27358,32.2277,0.16419,0.266583,0.53066,0.59555,0.0294095
209,291.847,1,5.42484,0.466841,22.139,4.10553,34.0657,0.167194,0.264538,0.517224,0.537819,0.0298045
210,291.979,1,5.45114,0.448364,21.8249,4.29219,32.6818,0.164156,0.258273,0.522711,0.512419,0.0297415
211,294.803,1,5.45916,0.384748,21.7608,4.4696,31.6604,0.1647,0.25835,0.543662,0.561187,0.0300938
212,293.426,1,5.45363,0.413353,21.6658,4.30388,31.9078,0.173121,0.268401,0.529896,0.592392,0.0298517
213,296.321,1,5.44885,0.440482,22.2507,4.31609,32.7055,0.173337,0.279152,0.561487,0.546553,0.0296059
214,293.7,1,5.46498,0.429148,21.9139,4.32642,31.0702,0.173801,0.272084,0.579906,0.606546,0.0294768
215,297.108,1,5.4485,0.440192,21.5837,4.32614,31.2401,0.173371,0.293234,0.565223,0.560565,0.0299082
216,289.6,1,5.44549,0.449765,21.5663,4.29694,31.1425,0.175527,0.285809,0.550911,0.526608,0.0289521
217,294.898,1,5.45392,0.487914,22.0409,4.18802,31.1425,0.171083,0.278573,0.562099,0.490253,0.0295863
218,305.039,1,5.48461,0.42306,22.1908,4.335,30.1206,0.175551,0.271519,0.605278,0.458821,0.0304841
219,304.607,1,5.49562,0.40908,21.3319,4.35976,29.7206,0.171301,0.273713,0.610371,0.490988,0.030579
220,305.9,1,5.48419,0.384457,21.7276,4.22781,28.072,0.166963,0.289574,0.615009,0.522703,0.0307134
221,297.323,1,5.50544,0.397955,22.1689,4.299,30.6161,0.163222,0.282242,0.599436,0.467078,0.0301054
222,298.564,1,5.50484,0.398764,21.8502,4.32255,30.4726,0.165945,0.275095,0.584258,0.519707,0.0307108
223,298.458,1,5.52304,0.453123,21.8262,4.57252,28.9489,0.163798,0.279367,0.569464,0.512022,0.0304935
224,287.84,1,5.52601,0.489404,22.0014,4.56621,28.9942,0.165843,0.272293,0.555045,0.532573,0.02914
225,292.112,1,5.53858,0.521862,22.5003,4.38454,30.5345,0.169133,0.282077,0.540991,0.550356,0.0295157
226,290.716,1,5.51608,0.502096,22.4209,4.34897,31.2978,0.16485,0.274935,0.527293,0.504037,0.0296449
227,294.361,1,5.5397,0.483727,21.9262,4.61952,29.1706,0.161424,0.267973,0.513942,0.546248,0.0305938
228,296.813,1,5.53388,0.477377,21.873,4.64477,28.9655,0.165655,0.264683,0.500928,0.538979,0.0308638
229,299.275,1,5.54491,0.425158,21.8006,4.77326,30.1195,0.166392,0.261,0.495974,0.519354,0.0310782
230,299.46,1,5.51757,0.393802,21.5637,4.6541,29.696,0.167827,0.258158,0.543413,0.461968,0.0305163
231,300.297,1,5.50501,0.411853,21.7152,4.64909,30.7168,0.170762,0.256424,0.529653,0.549367,0.0311474
232,295.589,1,5.52003,0.431259,21.6702,4.80457,31.5327,0.166438,0.249931,0.539393,0.51394,0.0308152
233,297.689,1,5.54796,0.440689,22.361,4.51517,30.1039,0.163539,0.243602,0.53192,0.50646,0.0310058
234,291.722,1,5.51038,0.47095,21.6943,4.48802,30.292,0.169522,0.245157,0.518451,0.538323,0.0300342
235,292.184,1,5.51311,0.471201,21.4769,4.73672,28.9668,0.17129,0.246084,0.578994,0.522334,0.0294271
236,291.137,1,5.55292,0.417834,21.8979,4.6587,28.4689,0.166953,0.250487,0.564334,0.519628,0.0296248
237,284.421,1,5.48457,0.458703,21.7872,4.48407,31.6272,0.168251,0.259559,0.553508,0.590451,0.0285105
