iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,845.703,1,4.79199,22.7523,5.01666,61.4017,0.342283,0.219086,0.178915,0.831737,0.379834,0.065635
239,838.947,1,4.76929,22.6506,5.11706,59.3449,0.337321,0.213538,0.174385,0.874058,0.381153,0.0639731
240,846.341,1,4.72351,22.7093,4.99454,65.0273,0.350145,0.208131,0.16997,0.851926,0.384374,0.0664918
241,845.192,1,4.7551,22.9463,4.95119,62.3692,0.359419,0.202861,0.165817,0.830355,0.378841,0.0660758
242,841.555,1,4.73284,22.5634,4.94117,62.3979,0.360598,0.197725,0.165099,0.830768,0.377674,0.0647845
243,840.185,1,4.70963,23.0206,4.92892,64.335,0.358336,0.198732,0.160919,0.812619,0.38022,0.0647299
244,843.444,1,4.69806,22.9428,4.9208,70.3127,0.351387,0.214552,0.156844,0.792043,0.377789,0.0659421
245,843.648,1,4.68329,22.7653,5.07508,73.0976,0.35509,0.209119,0.164898,0.771988,0.383864,0.065399
246,840.65,1,4.68466,22.7997,5.05657,73.7387,0.351101,0.203824,0.163854,0.752441,0.381746,0.0650838
247,833.001,1,4.75501,22.611,5.10085,65.3429,0.342211,0.211419,0.16232,0.760998,0.385261,0.0634358
248,832.53,1,4.7898,22.8015,5.00751,66.5261,0.337896,0.212494,0.15821,0.761287,0.381175,0.063231
249,840.586,1,4.78556,23.0089,4.77667,69.0212,0.335969,0.216019,0.17217,0.742011,0.376159,0.0659858
250,833.884,1,4.78052,22.7339,4.78318,65.9402,0.327462,0.215749,0.167811,0.723223,0.380351,0.064315
251,845.228,1,4.77857,22.8414,4.85668,67.4949,0.327831,0.217299,0.163562,0.733015,0.382479,0.0665539
252,843.913,1,4.77369,22.5119,4.97119,66.5585,0.322418,0.211797,0.165857,0.732587,0.380106,0.0672238
253,835.592,1,4.83095,22.6831,4.8855,66.8317,0.315715,0.210939,0.161658,0.721817,0.374243,0.0667926
254,833.642,1,4.79837,22.77,5.00587,66.747,0.32239,0.209168,0.157564,0.73252,0.380537,0.0651014
255,845.018,1,4.8037,23.2946,4.91068,68.413,0.316,0.203871,0.153575,0.746106,0.378386,0.0694429
256,842.219,1,4.76161,22.9938,5.00419,75.0688,0.321651,0.201925,0.149686,0.727214,0.384993,0.0676887
257,843.286,1,4.75676,22.7677,4.93206,72.6368,0.313729,0.215114,0.158933,0.738808,0.380849,0.0668531
258,842.387,1,4.76372,22.7592,4.94035,69.5595,0.311607,0.209667,0.166129,0.74969,0.381217,0.0662614
259,842.865,1,4.74544,23.146,4.8897,71.6506,0.311476,0.204358,0.161922,0.75705,0.377852,0.0678875
260,843.269,1,4.74594,22.7009,4.85829,66.593,0.318346,0.203657,0.157822,0.799393,0.386909,0.0661686
261,849.328,1,4.81705,22.7289,4.82871,66.922,0.310285,0.216205,0.169611,0.787701,0.377112,0.0689129
262,849.356,1,4.76381,22.8363,4.88173,72.6407,0.310582,0.227963,0.165317,0.767756,0.380165,0.0684795
263,846.166,1,4.77466,22.842,4.83283,73.9,0.316978,0.222191,0.175805,0.748315,0.384315,0.0668898
264,840.931,1,4.77743,23.2019,4.84228,75.8222,0.308952,0.216565,0.199213,0.729368,0.375083,0.0660507
265,848.536,1,4.74678,22.8625,4.94972,72.461,0.318657,0.219165,0.208689,0.716684,0.385672,0.0651507
266,845.135,1,4.77164,22.6069,4.94785,67.4668,0.324211,0.213616,0.203435,0.738615,0.388037,0.0641374
267,845.559,1,4.83094,22.5261,4.99944,67.38,0.31968,0.215056,0.209623,0.719913,0.381863,0.0654295
268,851.638,1,4.82025,22.8136,4.94217,65.9715,0.315802,0.244926,0.204315,0.736079,0.378627,0.0666136
269,844.76,1,4.84227,22.9042,4.93961,67.0978,0.321815,0.238724,0.215221,0.71967,0.37988,0.0649269
270,849.328,1,4.80691,23.0815,4.99407,68.7313,0.321956,0.23268,0.209772,0.736212,0.375066,0.066972
271,853.578,1,4.84401,22.4279,5.03442,65.6899,0.319517,0.226788,0.217373,0.71757,0.379046,0.0673641
272,850.098,1,4.84172,22.4218,5.10805,67.0433,0.328436,0.221046,0.2317,0.699401,0.37803,0.0663189
273,845.447,1,4.83687,22.838,4.84599,66.8539,0.332949,0.215449,0.230602,0.681692,0.378618,0.0653097
274,848.72,1,4.90325,22.5539,4.92025,61.69,0.324518,0.209994,0.248456,0.664431,0.380597,0.0661202
275,851.094,1,4.92483,22.7416,4.91335,61.3757,0.316301,0.204676,0.242165,0.647607,0.375685,0.0688113
276,858.001,1,4.95249,22.6132,4.93178,51.2587,0.329945,0.204271,0.253374,0.65639,0.379651,0.0688733
277,842.013,1,4.96489,22.3716,4.92305,51.2322,0.331504,0.199098,0.246959,0.652026,0.377513,0.0671294
278,850.459,2,4.95709,22.5093,4.93292,51.1849,0.327569,0.212931,0.240706,0.689965,0.373863,0.0675763
279,852.102,2,4.96119,22.6414,5.05572,50.9747,0.32899,0.207539,0.245934,0.727455,0.380034,0.066393
280,845.008,2,4.95072,22.6586,4.833,48.6018,0.323924,0.205018,0.218059,0.722463,0.378288,0.0651718
281,847.641,2,4.95253,22.4256,4.71099,48.5163,0.328327,0.222095,0.226444,0.718835,0.38393,0.0638923
282,835.356,2,4.94726,22.6371,4.86302,50.2919,0.335306,0.213639,0.221105,0.65188,0.379294,0.0620578
283,839.544,2,4.96048,22.9054,4.8663,49.7421,0.335029,0.201109,0.20559,0.664322,0.375126,0.0649949
284,839.622,2,4.96656,22.6868,4.86331,47.1461,0.33945,0.192288,0.229772,0.653912,0.381352,0.0634396
285,836.669,2,4.99129,22.5346,4.96627,48.1039,0.334692,0.200673,0.211331,0.653433,0.380716,0.0632205
286,845.351,2,4.97935,22.3482,4.89466,50.8018,0.332858,0.203737,0.209838,0.658115,0.38355,0.0649804
287,838.776,2,4.97952,22.6639,4.9354,50.3759,0.330616,0.187918,0.228536,0.642078,0.378929,0.0646438
288,847.023,2,5.03122,22.5869,4.96678,49.0138,0.33155,0.198975,0.224776,0.620059,0.378917,0.0664576
289,844.816,2,5.06565,22.6413,5.05511,44.6432,0.327747,0.197554,0.225446,0.620479,0.378252,0.0665805
290,844.443,2,5.07461,22.7697,5.00264,42.3064,0.326956,0.202037,0.225029,0.625092,0.378271,0.0661974
291,851.122,2,5.06171,22.5201,5.08413,43.1894,0.320986,0.203905,0.243108,0.657316,0.379497,0.0663558
292,845.492,2,5.05103,22.6121,5.02035,44.2435,0.317318,0.204261,0.232464,0.671172,0.376572,0.0664403
293,840.541,2,5.0263,22.5392,4.98477,46.2926,0.318401,0.215124,0.215661,0.67845,0.379032,0.064844
294,838.116,2,5.00624,22.5367,4.9014,49.0242,0.320464,0.214938,0.22095,0.665946,0.379142,0.0637407
295,838.73,2,4.97778,22.3602,4.84888,49.6903,0.317892,0.216175,0.237479,0.669199,0.379046,0.0627857
296,844.079,2,4.96793,22.381,4.82681,51.4825,0.316082,0.220225,0.23562,0.674642,0.380086,0.063264
297,836.512,2,4.96213,22.4477,4.83509,53.1355,0.319067,0.215072,0.223053,0.654933,0.379678,0.0634131
298,838.487,2,4.96012,22.4091,4.88561,54.0527,0.320923,0.215624,0.217139,0.656445,0.382007,0.0630516
299,845.319,2,4.95267,22.4672,4.89654,53.9107,0.324432,0.215135,0.226191,0.644382,0.381968,0.063705
300,844.813,2,4.95645,22.4226,4.96223,53.4863,0.327478,0.221476,0.220598,0.634466,0.381937,0.0641665
301,840.928,2,4.95181,22.5588,4.97544,54.623,0.332201,0.214222,0.214137,0.642944,0.383056,0.0640532
302,843.744,2,4.93627,22.4869,4.99241,56.1132,0.334363,0.212386,0.217039,0.651415,0.382894,0.064033
303,843.507,2,4.90882,22.4229,4.96005,56.2407,0.337892,0.20973,0.218028,0.678565,0.382298,0.0638137
304,851.323,2,4.89484,22.5046,5.01632,57.1402,0.338797,0.208282,0.223348,0.685839,0.382806,0.0643548
305,848.479,2,4.89341,22.5058,5.07901,57.0864,0.339798,0.211187,0.229117,0.688189,0.382062,0.0643296
306,849.228,2,4.88544,22.6037,5.05082,57.3835,0.340589,0.213346,0.226684,0.702712,0.38309,0.0642007
307,845.049,2,4.8805,22.6023,5.06049,57.3254,0.338883,0.213063,0.231229,0.708848,0.3819,0.0639769
308,842.11,2,4.88837,22.5817,5.0758,56.8432,0.336883,0.214582,0.230596,0.719835,0.381236,0.0635586
309,843.897,2,4.89959,22.4994,5.13178,55.4088,0.334196,0.213509,0.236347,0.73219,0.381408,0.0631321
310,843.332,2,4.90319,22.4379,5.13063,54.79,0.332882,0.213335,0.237474,0.740573,0.380387,0.0630537
311,841.81,2,4.90618,22.4223,5.14843,54.5202,0.33261,0.211446,0.237475,0.743529,0.380271,0.0629158
312,851.643,2,4.89618,22.39,5.14934,54.7648,0.333825,0.215018,0.235238,0.753631,0.381498,0.0629865
313,846.629,2,4.89873,22.3878,5.18179,54.4738,0.333495,0.213257,0.232622,0.761449,0.381986,0.0630632
314,848.848,2,4.90062,22.3492,5.1772,54.0183,0.332237,0.213374,0.229953,0.767218,0.381228,0.0634367
315,842.433,2,4.90652,22.3507,5.13977,52.9166,0.330343,0.211965,0.226836,0.771597,0.380471,0.0635381
316,849.433,2,4.91648,22.3285,5.13374,52.309,0.330685,0.212844,0.221746,0.773812,0.379806,0.0639888
317,843.744,2,4.91752,22.3123,5.11981,51.4058,0.332405,0.213388,0.217899,0.77903,0.380288,0.0638131
318,845.626,2,4.92398,22.3311,5.111,50.77,0.333021,0.21403,0.213694,0.778452,0.380156,0.0639693
319,849.102,2,4.92933,22.35,5.08803,50.1408,0.333441,0.215773,0.212218,0.776922,0.379795,0.0641639
320,841.997,2,4.93393,22.3988,5.07745,50.0693,0.333936,0.216486,0.207705,0.767957,0.38007,0.0642174
321,841.807,2,4.938,22.3811,5.07443,49.6553,0.334247,0.216985,0.206178,0.762893,0.379804,0.0642131
322,841.107,2,4.94543,22.3644,5.0777,49.3792,0.333431,0.216894,0.204002,0.759202,0.37962,0.0642686
323,835.831,2,4.95059,22.3855,5.08262,49.4265,0.332748,0.217221,0.202973,0.753643,0.379234,0.0641558
324,852.28,2,4.94891,22.3792,5.07181,49.7138,0.332327,0.216562,0.202321,0.746771,0.379896,0.064461
325,846.247,2,4.94917,22.3599,5.06751,49.6298,0.332482,0.217705,0.201675,0.743045,0.380525,0.0644202
326,847.9,2,4.95212,22.3401,5.06075,49.4776,0.333052,0.218808,0.201121,0.740319,0.380958,0.0644247
327,847.494,2,4.95374,22.3574,5.05922,49.4061,0.333098,0.219741,0.20097,0.740643,0.380911,0.0644524
328,843.955,2,4.95115,22.3629,5.05868,49.6634,0.333379,0.219969,0.200106,0.740595,0.380981,0.0644316
329,842.96,2,4.94994,22.366,5.055,49.7253,0.333371,0.220106,0.199495,0.740756,0.380918,0.064448
330,837.598,2,4.94853,22.3635,5.05349,49.7308,0.333424,0.220041,0.198897,0.741455,0.380983,0.0644069
331,841.167,2,4.94816,22.3614,5.05466,49.7587,0.333457,0.220333,0.198138,0.741751,0.380994,0.0643989
332,844.644,2,4.94686,22.3577,5.0573,49.8587,0.333502,0.220383,0.197816,0.742384,0.381022,0.0643959
333,851.137,2,4.94531,22.3495,5.06087,49.9843,0.333624,0.221061,0.197662,0.742819,0.381141,0.0643837
334,846.425,2,4.94375,22.3464,5.06204,50.0823,0.333544,0.221389,0.197533,0.743733,0.381134,0.0643757
335,855.162,2,4.94224,22.346,5.06284,50.1559,0.333424,0.221675,0.197635,0.744892,0.381114,0.0644118
336,849.656,2,4.94137,22.3471,5.06236,50.2384,0.333334,0.221804,0.197753,0.745399,0.381096,0.0644259
337,846.676,2,4.94046,22.3485,5.06123,50.3248,0.333349,0.221754,0.197719,0.745843,0.381096,0.0644312
338,855.418,2,4.93945,22.3519,5.05926,50.4182,0.333384,0.221796,0.197596,0.74611,0.38111,0.0644868
339,851.034,2,4.93866,22.353,5.05723,50.4852,0.3335,0.2216,0.198096,0.746084,0.381158,0.0644912
340,852.982,2,4.93835,22.3572,5.05795,50.5031,0.333571,0.22188,0.198131,0.746334,0.38123,0.0645011
341,850.176,2,4.93832,22.3618,5.05574,50.5023,0.333617,0.221727,0.198082,0.746588,0.381218,0.0645318
342,848.485,2,4.93842,22.3631,5.05563,50.5034,0.333649,0.222007,0.198064,0.746099,0.381207,0.0645423
343,845.87,2,4.93793,22.3637,5.0566,50.5473,0.333792,0.222176,0.198136,0.745859,0.381248,0.0645233
344,847.091,2,4.93772,22.3585,5.05978,50.5483,0.333835,0.22225,0.198324,0.745896,0.381305,0.064506
345,845.423,2,4.93751,22.3579,5.0635,50.5621,0.333932,0.222199,0.19854,0.746033,0.381335,0.0644856
346,848.986,2,4.9372,22.354,5.06446,50.5757,0.333937,0.222253,0.198358,0.746039,0.381349,0.0645053
347,843.351,2,4.93707,22.3497,5.0657,50.5238,0.3339,0.222427,0.198011,0.746429,0.381391,0.0644904
348,841.899,2,4.93729,22.3477,5.06798,50.5318,0.333893,0.222305,0.198435,0.745565,0.381404,0.0644643
349,844.513,2,4.93761,22.3542,5.06729,50.5599,0.334095,0.222191,0.198348,0.744495,0.38141,0.064474
350,849.261,2,4.93816,22.3572,5.06828,50.5748,0.334164,0.222271,0.198559,0.743198,0.381376,0.0644974
351,842.589,2,4.93928,22.36,5.06746,50.4969,0.334079,0.222161,0.1987,0.742454,0.381398,0.064488
352,844.467,2,4.94018,22.3623,5.06697,50.4288,0.334013,0.222186,0.198845,0.741782,0.38141,0.064482
353,841.384,2,4.94137,22.3635,5.06649,50.3671,0.333869,0.222186,0.198934,0.741632,0.381346,0.0644741
354,845.012,2,4.94219,22.3677,5.06467,50.3322,0.333755,0.22241,0.198904,0.741531,0.381318,0.0644718
355,840.999,2,4.94269,22.3653,5.06329,50.2862,0.333673,0.222444,0.19874,0.741515,0.381355,0.0644531
356,839.433,2,4.9429,22.3632,5.06046,50.2489,0.333648,0.222536,0.19849,0.741266,0.381335,0.0644408
357,836.019,2,4.94308,22.3641,5.06136,50.2373,0.333485,0.222404,0.198367,0.741562,0.381331,0.0644119
358,835.931,2,4.94303,22.3648,5.06197,50.2773,0.333263,0.222247,0.198075,0.741641,0.381288,0.064404
359,841.54,2,4.94306,22.3656,5.06296,50.2921,0.333124,0.222411,0.197942,0.742215,0.381247,0.0643905
360,848.547,2,4.94263,22.3668,5.06277,50.3344,0.333103,0.222418,0.197668,0.742093,0.381273,0.0644149
361,834.791,2,4.94219,22.3734,5.06168,50.3674,0.333075,0.222368,0.1973,0.742241,0.38129,0.064387
362,853.326,2,4.9417,22.3757,5.06145,50.3744,0.333062,0.22236,0.197186,0.743017,0.381312,0.0644129
363,845.344,2,4.94094,22.3734,5.06278,50.3807,0.33305,0.222322,0.197086,0.743904,0.381321,0.0644069
364,835.736,2,4.94005,22.3723,5.06171,50.376,0.332981,0.222141,0.196984,0.744961,0.381289,0.0643749
365,839.552,2,4.9399,22.3738,5.063,50.406,0.332915,0.221987,0.196951,0.745641,0.381247,0.0643608
366,846.284,2,4.93956,22.372,5.06461,50.4085,0.332885,0.221798,0.19693,0.747021,0.381231,0.0643604
367,847.462,2,4.93914,22.3716,5.06482,50.4394,0.332711,0.221741,0.196789,0.747657,0.381232,0.0643754
368,852.992,2,4.93834,22.3687,5.06528,50.4117,0.332616,0.221555,0.196761,0.748751,0.381217,0.0644061
369,834.935,2,4.938,22.3678,5.06541,50.4158,0.332496,0.221474,0.196674,0.748943,0.381268,0.064367
370,835.691,2,4.93816,22.3631,5.06729,50.3983,0.332361,0.221534,0.196406,0.749299,0.381245,0.064345
371,845.239,2,4.93809,22.3593,5.06906,50.3726,0.332226,0.221615,0.196407,0.74992,0.38124,0.0643391
372,839.946,2,4.9379,22.3598,5.06926,50.3902,0.332112,0.221627,0.196154,0.750154,0.381242,0.064332
373,843.364,2,4.93812,22.3608,5.06843,50.3899,0.331962,0.221541,0.196157,0.750305,0.38125,0.0643307
374,841.242,2,4.93831,22.3557,5.06779,50.3721,0.331777,0.22142,0.196108,0.750536,0.381246,0.064328
