iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
59,899.071,1,5.42999,1.07081,0.603717,48.017,11.132,55.2556,0.225936,0.233533,0.605728,0.233537,0.998743,0.225936,0.225936
60,892.603,1,5.76067,1.09277,0.551667,46.7753,11.7844,53.7308,0.220215,0.22762,0.594007,0.227624,0.998743,0.220215,0.220215
61,879.805,1,5.61674,1.07287,0.584435,47.3912,11.5327,54.5953,0.214639,0.221856,0.578966,0.22186,0.998743,0.214639,0.214639
62,865.344,1,5.64508,1.10677,0.574179,45.5188,12.3965,52.4902,0.209204,0.216239,0.564306,0.216242,0.998743,0.209204,0.209204
63,875.1,1,5.73177,1.06938,0.547877,44.4907,11.5795,51.2061,0.203907,0.210763,0.550018,0.210767,0.998743,0.203907,0.203907
64,864.115,1,5.55832,1.08424,0.578543,44.4187,11.9924,51.182,0.198744,0.205427,0.543706,0.20543,0.998743,0.198744,0.198744
65,858.458,1,5.54908,1.0309,0.577777,42.6467,12.2822,49.1609,0.193711,0.200225,0.552891,0.200229,0.998743,0.193879,0.193711
66,857.911,1,5.65337,1.0361,0.565618,42.2951,12.589,48.7347,0.188807,0.195155,0.579939,0.195159,0.998743,0.196099,0.188807
67,858.492,1,5.63888,1.0651,0.565052,42.7486,12.1913,49.245,0.184026,0.190214,0.613043,0.190217,0.998743,0.202828,0.184026
68,856.625,1,5.87434,0.980443,0.5421,44.3018,13.8479,50.9506,0.179366,0.18854,0.709042,0.190039,0.998743,0.198422,0.179366
69,865.729,1,5.72975,0.973719,0.554799,43.8137,14.7371,50.3998,0.174825,0.190929,0.727507,0.189673,0.998743,0.20681,0.174825
70,858.833,1,5.60145,1.02187,0.589239,43.0164,15.4681,49.4526,0.170398,0.186095,0.724711,0.184871,0.998743,0.22601,0.170398
71,847.613,1,5.49144,0.94401,0.602901,41.8967,14.9706,48.2368,0.166083,0.181383,0.706361,0.18019,0.998743,0.223667,0.166083
72,844.725,1,5.35557,1.01565,0.611177,41.5662,14.1376,47.7904,0.161878,0.18662,0.688476,0.186391,0.998743,0.23518,0.161878
73,850.668,1,5.39366,0.977885,0.611032,42.3232,14.1415,48.6329,0.157779,0.20348,0.671043,0.203484,0.998743,0.229225,0.157779
74,854.347,1,5.32372,0.967049,0.631383,42.6814,15.0193,49.0762,0.153784,0.198328,0.654052,0.198331,0.998743,0.241268,0.153784
75,837.807,1,5.17096,1.00911,0.654689,42.5204,14.4598,48.9227,0.14989,0.193306,0.637491,0.19331,0.998743,0.243265,0.14989
76,838.843,1,5.38609,0.947952,0.620932,42.9529,14.382,49.459,0.146095,0.192113,0.632755,0.192354,0.998743,0.25215,0.146095
77,837.274,1,5.03344,1.0111,0.681523,43.4431,12.863,49.9661,0.142396,0.19265,0.619354,0.195919,0.998743,0.253866,0.142396
78,827.973,1,5.20942,0.930074,0.653996,42.1227,14.5917,48.4502,0.13879,0.198773,0.62811,0.20157,0.998441,0.249371,0.13879
79,824.267,1,5.16672,0.908711,0.654533,42.6475,15.282,49.0352,0.135276,0.199556,0.618788,0.20184,0.998842,0.245017,0.135276
80,827.283,1,5.27401,0.959791,0.641812,42.8076,13.9062,49.2881,0.131851,0.200389,0.687179,0.202982,0.998944,0.248548,0.131851
81,828.554,1,5.20019,0.926286,0.649773,43.2979,13.7325,49.8336,0.128512,0.202734,0.66978,0.206833,0.998822,0.253663,0.128512
82,816.43,1,4.8861,0.941129,0.703863,41.9274,13.5974,48.1346,0.125258,0.197601,0.65282,0.201596,0.998568,0.255842,0.125258
83,821.576,1,5.10586,0.885629,0.660633,41.3056,15.245,47.4722,0.122087,0.192598,0.636291,0.196492,0.998247,0.263664,0.122087
84,806.348,1,4.96659,0.945212,0.692617,40.5661,14.6645,46.5971,0.118995,0.187721,0.620179,0.191516,0.998551,0.263704,0.118995
85,799.009,1,4.9544,0.949071,0.699831,40.8742,15.2012,46.8462,0.115982,0.182968,0.604476,0.186667,0.998065,0.263656,0.115982
86,800.365,1,5.04626,0.903239,0.679944,40.4335,15.071,46.3792,0.113045,0.178335,0.58917,0.181941,0.997399,0.265412,0.113045
87,804.346,1,5.20392,0.883209,0.648639,40.5022,15.5471,46.3431,0.110183,0.173819,0.574252,0.177334,0.996857,0.271062,0.110183
88,811.431,1,5.09477,0.90365,0.67685,40.3399,15.3628,46.1478,0.111323,0.169418,0.573172,0.172844,0.997205,0.282889,0.107393
89,798.319,1,5.04329,0.870462,0.680037,39.9793,15.6702,45.8993,0.108505,0.165128,0.558659,0.168467,0.996811,0.278291,0.104674
90,789.803,1,5.05015,0.874736,0.683288,39.327,16.2403,45.1922,0.105757,0.160947,0.544513,0.164201,0.996697,0.278184,0.102024
91,796.433,1,4.87714,0.880723,0.710342,39.7084,15.9103,45.5689,0.103079,0.156872,0.553566,0.160044,0.996217,0.278059,0.0994403
92,795.203,1,4.88992,0.857498,0.709741,40.2458,16.0452,46.3162,0.106173,0.1529,0.567803,0.155991,0.99581,0.277824,0.0969224
93,791.95,1,4.88234,0.882914,0.706141,39.6899,16.3176,45.4835,0.113662,0.151611,0.553426,0.152042,0.995336,0.280351,0.0944682
94,792.967,1,4.96046,0.902154,0.685013,40.3549,16.0143,46.3121,0.113798,0.15606,0.561679,0.156677,0.995319,0.282716,0.0920763
95,784.592,1,5.03405,0.896699,0.68088,40.3512,14.6748,46.3795,0.114335,0.152108,0.547457,0.156367,0.996995,0.282541,0.0897448
96,781.945,1,4.81889,0.933083,0.720377,40.7418,16.1201,46.7432,0.115246,0.148257,0.533595,0.152408,0.996925,0.280156,0.0874724
97,774.108,1,4.79955,0.900778,0.720242,40.8377,15.3581,46.8674,0.114872,0.144503,0.54964,0.148549,0.996614,0.282414,0.0852576
98,776.549,1,4.79473,0.894034,0.721821,40.6337,14.6596,46.6608,0.117834,0.140992,0.558899,0.144788,0.995372,0.289099,0.0830988
99,775.77,1,4.77369,0.874243,0.721053,40.5274,14.4872,46.4698,0.121661,0.139413,0.544747,0.144468,0.995305,0.293897,0.0809947
100,776.915,1,4.89097,0.882185,0.709177,40.2135,14.7519,46.1858,0.120614,0.144513,0.530954,0.147539,0.994436,0.296538,0.0789439
101,771.435,1,4.65023,0.856247,0.749176,40.2712,14.5505,46.1986,0.11756,0.143147,0.51751,0.145816,0.99255,0.289029,0.076945
102,776.644,1,4.76009,0.863953,0.727911,40.2419,14.4219,46.2803,0.123199,0.143033,0.504406,0.149126,0.991443,0.296467,0.0749967
103,774.654,1,4.80043,0.871837,0.714632,40.7471,13.5858,47.0846,0.120079,0.144232,0.491634,0.152593,0.992882,0.291958,0.0759152
104,771.266,1,4.8553,0.857637,0.704699,41.0106,13.1806,47.5144,0.119572,0.149298,0.479186,0.156032,0.991764,0.293336,0.073993
105,763.246,1,4.8362,0.902318,0.709989,40.5603,14.1161,47.2736,0.124952,0.145517,0.521482,0.152081,0.992273,0.29536,0.0721194
106,759.005,1,4.85906,0.89674,0.711093,39.8363,14.1564,46.3165,0.121982,0.146233,0.508277,0.155441,0.994473,0.293244,0.0702933
107,760.446,1,4.66849,0.913442,0.745265,39.6005,14.3188,46.1193,0.124873,0.14253,0.495408,0.151505,0.992879,0.298894,0.0685135
108,764.598,1,4.78526,0.873773,0.712844,39.181,14.2895,45.5958,0.129247,0.151948,0.482864,0.161534,0.991168,0.300614,0.0667787
109,759.728,1,4.83492,0.886064,0.711883,39.1131,14.5759,45.4553,0.125974,0.154878,0.470637,0.164392,0.991978,0.297738,0.0657026
110,757.456,1,4.74649,0.883188,0.731464,39.242,14.8083,45.6529,0.127526,0.158583,0.45872,0.170554,0.992505,0.298761,0.0640575
111,759.932,1,4.85325,0.879885,0.712086,40.1362,14.0596,46.6827,0.124297,0.175509,0.447105,0.188414,0.994038,0.300707,0.0647506
112,755.552,1,4.74617,0.850331,0.73114,40.3284,14.0106,46.8766,0.12115,0.1752,0.442008,0.191784,0.99442,0.303459,0.063111
113,754.331,1,4.68296,0.858612,0.739939,40.221,13.668,46.6734,0.122975,0.171231,0.443181,0.186928,0.995599,0.303855,0.0633653
114,755.234,1,4.81188,0.866915,0.714484,40.0643,14.1162,46.4665,0.129489,0.170626,0.489415,0.182195,0.99536,0.30518,0.0621055
115,749.477,1,4.78669,0.887229,0.724824,40.0262,14.6771,46.3863,0.128679,0.176718,0.499356,0.185584,0.996401,0.303411,0.0611193
116,750.301,1,4.8792,0.876407,0.709305,39.8008,14.3448,46.0517,0.127863,0.1749,0.542964,0.182864,0.997017,0.304762,0.061481
117,753.974,1,4.62285,0.889083,0.753894,40.224,14.6759,46.5963,0.127577,0.186202,0.529216,0.197418,0.996815,0.298949,0.0631621
118,749.809,1,4.79241,0.870776,0.720034,40.196,14.6185,46.5815,0.124347,0.18224,0.515816,0.194083,0.996992,0.296669,0.0631305
119,752.982,1,4.77796,0.882879,0.727954,40.4678,14.1079,46.9707,0.121198,0.182476,0.502755,0.192066,0.99641,0.294039,0.0643524
120,754.84,1,4.77635,0.873696,0.723695,40.1984,13.99,46.5768,0.122992,0.187333,0.490025,0.19893,0.997137,0.294804,0.0653581
121,750.463,1,4.78752,0.861336,0.720539,39.8365,14.0046,46.2158,0.122129,0.18551,0.499348,0.19794,0.997343,0.300393,0.0637032
122,742.102,1,4.6651,0.855509,0.744874,39.4179,15.4736,45.8106,0.121027,0.181156,0.489408,0.192928,0.997553,0.297208,0.0620902
123,747.772,1,4.93449,0.842456,0.695485,39.4244,15.1213,45.8326,0.126628,0.176569,0.511576,0.188992,0.997514,0.299585,0.0628136
124,743.024,1,4.84941,0.901901,0.712183,39.885,14.4583,46.3847,0.124996,0.176746,0.498622,0.186585,0.997529,0.296382,0.0628236
125,743.828,1,4.82332,0.895775,0.719369,40.1716,14.4133,46.7987,0.121986,0.182875,0.485997,0.190433,0.998133,0.297066,0.0643004
126,736.796,1,4.70555,0.922993,0.738676,39.7018,14.653,46.1706,0.126373,0.181994,0.492093,0.188972,0.998516,0.300595,0.0626723
127,730.362,1,4.83222,0.877351,0.714199,40.0974,14.3997,46.6342,0.126551,0.184854,0.490749,0.193003,0.998696,0.296654,0.0610854
128,726.114,1,4.88538,0.87618,0.705458,40.0078,14.2839,46.4976,0.126978,0.181607,0.478322,0.18932,0.998946,0.296482,0.0606748
129,730.272,1,4.94119,0.863146,0.693332,40.0145,14.3571,46.5063,0.124216,0.181829,0.483967,0.190944,0.998911,0.300035,0.0610953
130,732.085,1,4.83383,0.877666,0.712856,40.2605,14.1991,46.8882,0.124787,0.182793,0.472379,0.191199,0.99877,0.298403,0.0615832
131,732.101,1,4.84597,0.901196,0.711793,40.1897,14.2231,46.7712,0.12564,0.184646,0.460418,0.192432,0.998958,0.29806,0.0627975
132,732.739,1,4.75362,0.876474,0.727622,39.9572,14.2124,46.5973,0.126844,0.187278,0.47989,0.195666,0.998982,0.2998,0.0616409
133,727.851,1,4.69113,0.882403,0.740258,39.9427,14.2644,46.6013,0.133423,0.182536,0.49041,0.190712,0.999,0.305148,0.0600802
134,725.929,1,4.75922,0.880393,0.726322,40.2291,13.9626,46.9008,0.131731,0.182092,0.483345,0.190877,0.998902,0.303511,0.0585589
135,723.266,1,4.75627,0.857832,0.728618,40.5164,13.6303,47.1393,0.129363,0.178033,0.485015,0.186439,0.998847,0.302805,0.0581466
136,728.247,1,4.66424,0.897821,0.738784,40.4664,13.9347,47.0301,0.127201,0.178802,0.47892,0.187059,0.998919,0.299927,0.0607237
137,723.393,1,4.72838,0.866531,0.730438,40.431,13.265,47.0683,0.126054,0.179559,0.498037,0.18793,0.998833,0.300347,0.0591861
138,724.149,1,4.80676,0.843964,0.708198,40.4383,12.8264,47.1165,0.124772,0.179227,0.495831,0.188661,0.998997,0.30055,0.0594123
139,721.858,1,4.74833,0.850637,0.71755,40.9069,12.4471,47.7088,0.12625,0.184436,0.492381,0.194854,0.999,0.304651,0.0581608
140,712.42,1,4.71414,0.863266,0.726918,40.7351,12.4778,47.5888,0.127685,0.18688,0.496939,0.194355,0.999,0.304634,0.0566881
141,721.071,1,4.84141,0.879316,0.704579,40.6076,12.9063,47.4506,0.12863,0.191679,0.484356,0.19927,0.999,0.301084,0.0583716
142,727.661,1,4.78999,0.870936,0.717935,40.4436,12.9866,47.3223,0.127035,0.196165,0.472092,0.203729,0.999,0.304454,0.0590964
143,727.656,1,4.87703,0.881436,0.701037,40.5495,13.1942,47.4196,0.123818,0.19599,0.460138,0.204305,0.999,0.298101,0.0606322
144,727.159,1,4.87417,0.843284,0.697528,40.4972,12.9875,47.2275,0.127507,0.197723,0.494689,0.202988,0.999,0.303355,0.0596531
145,736.544,1,4.89567,0.860375,0.698429,40.359,13.3255,47.0629,0.130573,0.19524,0.533863,0.200153,0.999,0.301689,0.0617029
146,733.332,1,4.86997,0.854241,0.702049,40.3875,13.953,47.0522,0.13065,0.198705,0.541137,0.202424,0.999,0.300124,0.0601405
147,742.259,1,4.89903,0.829098,0.699023,39.9889,14.0736,46.6395,0.133763,0.202301,0.527435,0.205579,0.999,0.306408,0.0614087
148,730.579,1,4.91585,0.861347,0.69437,39.7581,14.4654,46.4422,0.13302,0.197178,0.565893,0.200374,0.998963,0.306276,0.0598538
149,730.431,1,4.86583,0.853575,0.700846,39.0124,14.0649,45.6187,0.130476,0.195703,0.551564,0.197604,0.998777,0.307806,0.0583383
150,736.791,1,4.67775,0.900437,0.734525,38.9867,14.4645,45.5828,0.130319,0.197126,0.537598,0.198259,0.99881,0.303143,0.0602283
151,735.924,1,4.81952,0.886322,0.717064,39.676,14.1531,46.4147,0.131861,0.199554,0.523986,0.201368,0.998681,0.30067,0.0598202
152,737.037,1,4.79665,0.881417,0.718058,39.9975,13.8192,46.7409,0.132423,0.203356,0.510718,0.201731,0.99866,0.304016,0.059762
153,737.059,1,4.73408,0.894213,0.731402,40.0331,14.6862,46.8989,0.12929,0.198207,0.497787,0.196623,0.99861,0.30117,0.0606051
154,739.767,1,4.6882,0.898809,0.743175,39.9373,14.0735,46.7419,0.131438,0.198414,0.485182,0.196111,0.998689,0.308854,0.0604534
155,737.403,1,4.65317,0.902493,0.747943,40.2552,14.2917,47.0824,0.1329,0.198236,0.472897,0.193676,0.998997,0.308122,0.0611354
156,732.347,1,4.73074,0.855893,0.72973,40.4156,13.8011,47.2879,0.129623,0.202733,0.462944,0.196598,0.998904,0.308716,0.0595874
157,718.746,1,4.68598,0.86636,0.739157,40.3145,13.8695,47.1753,0.12696,0.201858,0.451222,0.19434,0.999,0.304434,0.0580786
158,722.429,1,4.63723,0.88139,0.749218,40.3873,14.0894,47.2653,0.13206,0.201157,0.466403,0.194804,0.999,0.305806,0.057478
159,720.459,1,4.70263,0.877862,0.735701,40.4906,13.9811,47.3502,0.129419,0.200928,0.491759,0.193434,0.999,0.304,0.0580315
160,729.35,1,4.72156,0.873332,0.735773,40.2946,14.1617,47.2656,0.131213,0.207859,0.516394,0.198466,0.999,0.305535,0.0578883
161,726.672,1,4.73143,0.886201,0.731678,40.1358,13.8336,47.0902,0.12789,0.208659,0.503318,0.200414,0.998822,0.304258,0.0568183
162,729.44,1,4.77196,0.892122,0.727398,39.8697,14.3731,46.8522,0.12949,0.212073,0.504475,0.203146,0.999,0.306894,0.0572893
163,727.531,1,4.7645,0.866015,0.726348,39.9947,14.094,46.9522,0.126441,0.208071,0.491701,0.201891,0.998917,0.302807,0.0582413
164,729.997,1,4.80948,0.871583,0.717733,39.8861,13.9535,46.6966,0.132073,0.212392,0.484852,0.207552,0.999,0.305287,0.0585562
165,724.813,1,4.87702,0.891522,0.707176,39.9261,14.1587,46.6934,0.12968,0.210353,0.492065,0.204921,0.999,0.305067,0.0578127
166,724.871,1,4.7357,0.897417,0.730478,39.9467,13.7479,46.7374,0.126979,0.208197,0.479606,0.20293,0.999,0.301397,0.0584744
167,723.24,1,4.67576,0.904268,0.738024,40.0628,13.9194,46.8837,0.127054,0.208882,0.467462,0.201455,0.999,0.301131,0.0579494
168,723.225,1,4.71186,0.896831,0.732869,40.4142,13.4123,47.268,0.126745,0.212877,0.455626,0.206138,0.999,0.304352,0.0578013
169,723.027,1,4.60882,0.877747,0.753035,40.6065,13.5238,47.4396,0.129936,0.219602,0.444089,0.212367,0.998979,0.304404,0.0564861
170,726.432,1,4.72667,0.878282,0.733198,40.7252,13.2005,47.6296,0.126646,0.221468,0.432844,0.215545,0.998915,0.303479,0.0576665
171,727.848,1,4.63947,0.892413,0.748123,40.5819,13.3818,47.4027,0.132797,0.217824,0.421884,0.214547,0.998629,0.308332,0.0563576
172,721.246,1,4.71376,0.902188,0.731789,40.1762,13.7991,47.048,0.133563,0.219958,0.419299,0.218077,0.998869,0.30454,0.0551999
173,726.995,1,4.65762,0.881954,0.742241,40.459,13.2465,47.3068,0.130181,0.220005,0.421449,0.21944,0.998639,0.306336,0.0559735
174,728.361,1,4.77124,0.874079,0.722094,40.7545,13.3447,47.565,0.126885,0.217559,0.428989,0.219889,0.998654,0.300741,0.0576229
175,731.913,1,4.89533,0.862121,0.701768,40.5793,13.2989,47.3438,0.123672,0.220523,0.418127,0.224786,0.998931,0.302756,0.0599276
176,728.59,1,4.8579,0.904462,0.711043,41.03,13.1441,47.8821,0.124422,0.225565,0.40754,0.229598,0.998918,0.299538,0.0587951
177,732.592,1,4.86615,0.888962,0.706701,41.3822,13.2968,48.347,0.125332,0.230313,0.398526,0.235676,0.999,0.2976,0.0605351
178,735.471,1,4.88387,0.898021,0.705734,41.3833,13.3003,48.5015,0.124385,0.235058,0.398496,0.239954,0.998971,0.2976,0.0608971
179,741.399,1,4.85151,0.88287,0.706859,41.3099,13.6364,48.5869,0.12304,0.232185,0.434042,0.234342,0.99872,0.297854,0.0614149
180,745.251,1,4.9062,0.870471,0.69451,40.4947,12.8794,47.6694,0.121444,0.227829,0.452096,0.231419,0.998309,0.299954,0.0610058
181,747.965,1,4.88701,0.850699,0.693877,40.8923,12.9816,48.1657,0.121932,0.232756,0.483802,0.239507,0.998368,0.30157,0.0605649
182,744.332,1,4.78877,0.858943,0.712901,40.3039,12.6922,47.7059,0.120868,0.229638,0.518941,0.237533,0.999,0.29799,0.0627231
183,737.814,1,4.87886,0.896803,0.701868,40.2564,13.1471,47.5913,0.125625,0.230077,0.505801,0.235327,0.999,0.301329,0.0611349
184,738.608,1,4.84137,0.864658,0.706887,40.1368,13.3987,47.4514,0.125855,0.230752,0.492994,0.234585,0.999,0.297273,0.0605789
185,737.805,1,4.88469,0.900462,0.699425,39.9787,13.2463,47.2188,0.124125,0.229579,0.486962,0.231118,0.998984,0.296192,0.0607638
186,732.335,1,4.80261,0.894134,0.713381,39.8954,13.4368,47.2305,0.127882,0.228391,0.474632,0.227898,0.999,0.302121,0.0592974
187,738.676,1,4.73176,0.905255,0.726041,40.3531,12.9294,47.823,0.127231,0.239425,0.462614,0.238751,0.998953,0.302889,0.0598378
188,737.449,1,4.87918,0.834063,0.699351,40.6758,13.6696,48.3424,0.125854,0.247084,0.4509,0.24539,0.999,0.301234,0.0601487
