rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.729345294470211,-0.120603197519901,0.126564767886544,0.337316478134147
2,1,-0.602180892476886,-0.201445438665816,-0.0501355432996969,0.0134909034376425
3,1,-0.654477457984206,-0.511655291657943,0.366368930921138,-0.0364869713307411
4,1,-0.679688730510976,-0.314935991093659,0.388560085316275,0.304017402160136
5,1,-0.688751803243471,-0.312738683982373,0.286521525105016,0.258325308094117
6,1,-0.651877220621135,-0.294374187187203,0.568680832018473,-0.127247100602911
7,1,-0.650021917773087,-0.781769066024642,0.564221485155364,0.00750742807256283
8,1,-0.640533255412164,-0.350695254394607,0.218860201120435,-0.418320480618306
9,1,-0.683223159419799,-0.13939284768725,0.22487710508413,0.149833259839549
10,1,-0.661299093463626,-0.434794463454837,1.11510669314033,-0.138834025866458
1,2,0.300116153338137,0.210813591037253,0.0638887812686886,-0.229380024988781
2,2,0.289434834120981,0.0298090521566659,0.298304261882436,-0.00988489709197564
3,2,0.21225489390508,0.102322619001886,-0.184277379943383,-0.221886174821369
4,2,0.261934234907795,0.112337525230669,-0.100022623649122,-0.0885157060303964
5,2,0.226340053929402,0.168495274384007,-0.470616049427725,-0.0223851952338435
6,2,0.195497921996617,0.0512020851226772,-0.429995798783969,-0.0267791741871111
7,2,0.218636937246288,0.32169951808475,-0.457121151371433,0.192841325984488
8,2,0.229413137687129,0.0615812394643964,0.157361238489272,-0.395839747993887
9,2,0.238059943126947,0.0999258530200227,0.0635580976252093,-0.450424144208378
10,2,0.29101113726603,0.21357127940054,0.032744659002436,0.150287472397792
1,3,0.194331106317936,0.148083699012987,0.0627885802310883,0.345019639600677
2,3,0.152246091422617,0.148871317583187,0.0701172285730944,0.0708926807683806
3,3,0.221246596132782,0.154439643951827,0.197731576929402,0.102688761203175
4,3,0.19898636412061,0.0935366208814103,0.325001318456406,0.283775041488258
5,3,0.179085270159201,0.160967637885531,0.244428528836545,0.315550942903226
6,3,0.166936438129617,0.0708818872984549,0.143424311465709,0.0908970199308863
7,3,0.154399365597842,0.0323765244051784,0.0177376443640742,0.0283463312573631
8,3,0.20366814966057,0.190626393656467,0.0150900513325918,0.25584503241273
9,3,0.145883325125513,0.186543270554136,0.135827044409594,0.221924457966581
10,3,0.184232326605043,0.302132831490757,-0.0822487756695214,0.83454513555325
1,4,0.0171298627774185,-0.0822500429791868,-0.136616965120098,-0.276697815749289
2,4,-0.00493350769992896,-0.1637802542556,-0.188810981385442,-0.0713231458058607
3,4,-0.0473598319000116,-0.102473223660238,-0.603826386564319,0.0112527242446841
4,4,-0.0155930542717399,-0.119970770520703,-0.319464725496734,-0.139187431726896
5,4,-0.0169436228470389,-0.102729422840097,-0.439829867857912,-0.123165120403979
6,4,-0.0165756765506729,-0.405570448321201,0.483083287308668,-0.485862966308266
7,4,-0.00416930097238939,-0.167076751542172,-0.304699573374831,-0.226813147862347
8,4,-0.0307365905490327,-0.265761759819934,0.371175200509841,-0.370324098815382
9,4,-0.00668582407908788,-0.424034355767192,0.843889190044239,-0.355330038358086
10,4,-0.0323738852675246,-0.314720537530151,0.203778596525633,-0.372237819101489
1,5,-0.118688569612754,0.00641219037472244,0.333476046227504,0.240071254303164
2,5,-0.107506435849531,-0.0030478818833346,0.5728051185112,0.117686408020511
3,5,-0.114861101897661,0.202192448044019,0.475346134855133,-0.110951304354279
4,5,-0.158162843536965,0.0564596521403978,0.423056336840065,0.181307960596278
5,5,-0.123572704468052,0.00901452432898216,0.634579620442572,-0.112162402916587
6,5,-0.136286377805914,0.0154842566827274,0.773747520501835,-0.190558781230685
7,5,-0.135891667077053,0.00620059505468609,0.464597793087101,0.21464684001343
8,5,-0.138993231460553,0.039311328420905,0.184031338752951,0.013342558683597
9,5,-0.146843124723692,0.10133936535442,0.401459260923841,-0.0551887311421232
10,5,-0.131455297750318,0.0394949382433125,0.200550566497774,0.256772846489689
1,6,0.124463438992213,0.556042044472775,0.825383844706561,-0.0994624051700498
2,6,0.0999255654349898,0.19630903412452,0.761062536855108,-0.168019206111291
3,6,0.189034700496776,0.510519842741795,1.1495600239989,0.187630375064866
4,6,0.0982736854161216,0.298496627507227,1.20652478747992,0.205929300885506
5,6,0.135142642266171,0.494847728965752,0.859041104282608,0.508282471199957
6,6,0.0825416465306124,0.378171222506067,0.725055530020831,0.0790074759560972
7,6,0.112803904660119,0.376175357242628,1.38493150778593,0.144382512495786
8,6,0.120297299044372,0.557178899239867,0.292364681791033,0.000418752709401643
9,6,0.102460227645271,0.457009630611837,0.47864198483323,0.387075364415181
10,6,0.145450328555339,0.728073396229833,0.0502112505119676,0.214451279459676
1,7,0.0886827813636665,-0.510953965336107,-0.972827425490709,0.266117201746624
2,7,0.119089106170733,-0.66966190810131,-0.536724974868891,-0.69078695467035
3,7,0.0921199652667563,-0.468973884856949,-0.868793287638541,-0.140325787510996
4,7,0.135936183495894,-0.464888533926845,-0.857778343781159,-0.0394535744357738
5,7,0.0995997126600906,-0.545095584396768,-0.820690659946224,0.016768855608391
6,7,0.178890111845957,-0.639267604232403,-0.327477664411481,-0.496304010692303
7,7,0.0439692510356629,-0.487071490077609,-0.914263148883822,0.367658672162138
8,7,0.120790231731201,-0.444297920464539,-0.879239718917119,0.0663847342635274
9,7,0.124605528234643,-0.653108794187198,-0.655776858162628,-0.444241497368092
10,7,0.0685320228230165,-0.549116011718634,-0.934657330844854,0.069766158082345
1,8,0.245905733085351,0.030720236509355,-0.205583963018942,0.32765354292805
2,8,0.193168852779293,-0.0487551557702234,-0.297225452440476,-0.0289810775405323
3,8,0.247658305659427,-0.0284714491921285,-0.178767104974225,-0.0851095733776424
4,8,0.246064668473743,-0.0438892996871472,-0.0396123963970379,-0.18708328226133
5,8,0.18052921116519,-0.0600952074933264,-0.359100343576185,0.462442706629464
6,8,0.248429969478132,0.0209610284152367,-0.0198799692781885,0.216087206584478
7,8,0.238077880584208,-0.000240045063185482,-0.195336163589782,0.160223730317052
8,8,0.204097766001492,-0.0209703529436527,-0.264830595984076,-0.285574816085576
9,8,0.244857017491991,-0.131256301212517,0.178208152357549,-0.259197289641055
