rep,id,Cl,V1,Q,V2
1,1,2.49892389385672,18.6254090942286,6.54420659847081,31.8793248535761
2,1,2.83778721475266,17.178944684138,5.4842473152583,23.0607514550441
3,1,2.69319449388457,12.5972008520363,8.31768800754427,21.9365506810311
4,1,2.62614439412942,15.3358608954137,8.50433035163663,30.8352525871093
5,1,2.60245098619882,15.3695955407319,7.67936550101712,29.4580290411277
6,1,2.7002065513897,15.654458101684,10.1827614193357,20.0332641051719
7,1,2.70522090242635,9.61535077380658,10.1374540498615,22.9231800049479
8,1,2.73101199817338,14.7971511435461,7.17695790170052,14.9740801619444
9,1,2.61687885730024,18.2787115361381,7.22027114328113,26.4293320970904
10,1,2.67488502403877,13.603613593871,17.5863335000222,19.8024797935112
1,2,6.99588168046416,25.9440816813707,6.146631344302,18.0882249773545
2,2,6.92155410000813,21.6485608433719,7.77038461744371,22.5279396420209
3,2,6.40744365185402,23.2766926701431,4.79578794704394,18.2242845935848
4,2,6.73380071283859,23.5109777780464,5.21736652745627,20.8244024089189
5,2,6.49833210763769,24.8690784070932,3.60167621422246,22.2480864482388
6,2,6.30096888735695,22.1166785952425,3.75098924103266,22.1505432828818
7,2,6.44846700210452,28.9864779720523,3.65060990251617,27.5908038622696
8,2,6.51833274256292,22.3474264281201,6.74888050538662,15.314520794144
9,2,6.57493988033707,23.2209706879312,6.14459908988911,14.5009918946277
10,2,6.93247317112676,26.0157261146258,5.95815018101547,26.4413393583528
1,3,6.29362110565539,24.3666069016532,6.13987253282672,32.1258447124934
2,3,6.03425006564149,24.3858060535535,6.18503478648715,24.4232092407912
3,3,6.4653172784946,24.5219729394173,7.02690939659545,25.2122492816968
4,3,6.3229878362305,23.0730794744735,7.98062492694635,30.2173492923508
5,3,6.19839731701551,24.6825758671404,7.36282676564263,31.1929510287667
6,3,6.12354960588155,22.5562415239176,6.65547426021832,24.9166989125801
7,3,6.0472574596917,21.7042143363849,5.86940370937767,23.4058859972848
8,3,6.35266011467443,25.4255943940455,5.85388447039774,29.3850555426819
9,3,5.99597743172967,25.3219902204219,6.60510243127846,28.4050133440707
10,3,6.23038306348688,28.4248214400905,5.31092821954106,52.4146605337819
1,4,5.27160755004327,19.3536277661073,5.02989161651225,17.252264014318
2,4,5.15657182407995,17.8383328394125,4.7740949667105,21.18552259669
3,4,4.94237339087166,18.9661669055803,3.15247864555834,23.0091950786903
4,4,5.1018970285402,18.6371920313419,4.18937130480408,19.7954827175776
5,4,5.0950112176656,18.9613084115717,3.71428253769045,20.1152066226551
6,4,5.0968862531081,14.0070318429475,9.3474042916811,13.9960931717889
7,4,5.1605140170923,17.7796256408346,4.25168692712271,18.134714869701
8,4,5.02521832454054,16.1088396276381,8.35776128280358,15.7103086532926
9,4,5.14754379110746,13.7507802858998,13.408711284989,15.9476448411039
10,4,5.01699729308072,15.3391654172658,7.06952998932375,15.6802722667099
1,5,4.60211933138033,21.1479318683725,8.04854595022401,28.9251787294219
2,5,4.65386964556827,20.9488142234107,10.224844766955,25.5932234085981
3,5,4.61976754698512,25.7213754140243,9.27536106374689,20.3623965493735
4,5,4.42399284844658,22.233264726309,8.80281659974916,27.2744170494308
5,5,4.57969676194592,21.2030375200916,10.8763969296785,20.3377506075322
6,5,4.52184055509422,21.3406602088701,12.500428479595,18.8042407572158
7,5,4.52362572636546,21.1434575383511,9.17620017521541,28.1990429051597
8,5,4.50961714541602,21.8552519118139,6.93129552614474,23.0573307672682
9,5,4.474355712479,23.2538170252977,8.61473976658056,21.5301109939584
10,5,4.54373878226798,21.8592651191569,7.04674612751472,29.4123320626795
1,6,5.86891002091516,36.6411516500099,13.162860247194,20.5976870970809
2,6,5.72665194209184,25.5704902111712,12.3428622242513,19.2328930270596
3,6,6.26037565261723,35.0105613587027,18.2027999487033,27.4474034881572
4,6,5.71720000905265,28.3216506797804,19.2698209177882,27.9542850384431
5,6,5.93192115956117,34.4661490465218,13.613425921206,37.823237749598
6,6,5.62796059568793,30.6704959598392,11.9063388123883,24.6222048941061
7,6,5.80087864084738,30.6093428293451,23.0334362296119,26.285664389258
8,6,5.84451018228971,36.6828310051327,7.72436858889267,22.7612596022183
9,6,5.7411854813864,33.1863802044345,9.30598169509085,33.505733124606
10,6,5.99338175606677,43.5192479816479,6.06313293278624,28.1935288238998
1,7,5.66262900326825,12.6060386993206,2.17970157689034,29.6884594493924
2,7,5.83745315072362,10.7560460339196,3.37127302991618,11.402746451136
3,7,5.68212598869452,13.1465062837257,2.41868042844331,19.7729612364881
4,7,5.93663025175504,13.2003242331523,2.44546932581657,21.871570075157
5,7,5.72478620066065,12.1829123383437,2.53786897240185,23.1364675243649
6,7,6.19718776628108,11.0879875776233,4.15593626381533,13.850719588458
7,7,5.41501008167163,12.9107259677712,2.31116621635676,32.8614378987803
8,7,5.84739184257099,13.4749446054062,2.39354536400212,24.3133585067016
9,7,5.86974398914148,10.9355738621971,2.99288720958343,14.5909241294975
10,7,5.54966471400857,12.1340301541967,2.26450925441343,24.3957114328759
1,8,6.62672837278509,21.6682956629346,4.69468697557048,31.572760544013
2,8,6.28631057142454,20.012854069126,4.28358360070344,22.1018235850644
3,8,6.63835237816834,20.4229338379187,4.82228699880727,20.8954540228556
4,8,6.62778167813431,20.1104710392993,5.54226357685295,18.8697085773584
5,8,6.20735390190688,19.7871892127361,4.02657064860987,36.1285678095796
6,8,6.64347693147628,21.4578587754054,5.6527120130755,28.2396891296
