rep,id,Cl,V1,Q,V2
1,1,2.87973535093884,12.8539938427292,15.2794110377989,11.7549644768555
2,1,2.66572392251467,14.1500585258935,7.48234432540542,14.392036887138
3,1,2.704206380957,16.9829698081882,6.53699222827573,16.9129345745845
4,1,2.6533845384103,17.5818058333403,6.07082090286388,18.4439636993061
5,1,2.78558143267339,15.8064705812305,6.93338778810049,15.3416701930335
6,1,2.60829830558696,14.0542635144712,6.67728971935732,14.1625064494094
7,1,2.61863714125034,19.1352626466976,7.13654525470814,21.6988979292944
8,1,2.54105006452117,20.2736582874419,8.35348839811686,23.3782050762245
9,1,2.75460372117232,12.8919137784278,7.72525469168824,13.454584121262
10,1,2.75506742223924,14.4018549857377,8.59322733693119,13.7157534131303
1,2,6.55462057807956,19.5260140546559,8.98832015476468,20.4229652034459
2,2,6.90368448089927,25.8286348310464,7.13879269820813,29.027205690978
3,2,6.76676883810581,25.2760214253056,5.0928982583772,29.4594627494697
4,2,6.83702212742219,23.9303205738965,6.33689374250052,24.3144975579515
5,2,6.46179548822352,19.8918628345634,7.3601516903814,19.7046862852667
6,2,6.24182189110121,21.9330340789336,5.15094231321261,23.4636473551113
7,2,6.53419205016278,21.3035091095225,6.60642436227201,20.8484934455059
8,2,6.46364390521687,17.2225833246259,10.5472531504076,20.0023755617186
9,2,6.77617365138505,17.6092155308423,11.1452940978882,20.6490846442752
10,2,6.41536505251876,25.9496137683624,2.82095216197535,31.719110478575
1,3,6.45875025963382,26.1136861339883,6.55908342870348,28.7595912829886
2,3,6.55301823560332,28.4526505635641,6.6052733795799,36.5683030903057
3,3,6.13488214377271,27.6559900857394,5.0212882375023,31.7264047388047
4,3,6.33666966266917,23.4798166693527,6.9890614766314,25.7740690569976
5,3,5.97047041756493,27.4285733961096,3.67639152373863,32.3695674380707
6,3,6.39154503633714,24.5628593994659,7.5352774499936,29.2804659012164
7,3,6.13877692165589,25.1092485348869,4.86139322937639,27.1958659990004
8,3,6.231821834241,24.15841892945,5.00244474446893,28.2715265603091
9,3,6.46677865170954,25.7344203657744,5.281941800931,30.226843025895
10,3,6.0126402337195,24.9265835807273,3.71549808461051,30.8148985496889
1,4,5.12655014571336,13.4093190904121,10.5093043280413,13.2475616995725
2,4,5.08749563505061,14.2751342795984,11.4904718132051,14.4799626938214
3,4,5.07775600695994,15.0785654164814,8.91169008244289,12.5386948330715
4,4,5.04870257377809,12.9165717785647,16.4532428617619,13.540566611612
5,4,4.93512148070618,15.4309095880874,5.16131946687857,13.6233908344585
6,4,5.01086446684289,13.802051971223,7.97352396169237,12.7955664662025
7,4,4.89198381552678,14.7488488544199,6.44689011801086,14.7715865495039
8,4,5.09945922347633,13.4180778251813,12.3518178510087,14.0930304897153
9,4,5.04005405406736,13.6579404203079,11.2878783143226,13.2196427096634
10,4,5.00910877924044,17.8234592017066,4.22871781051419,17.2739027313404
1,5,4.64921216134545,21.915330739864,7.71046452938167,25.6497855200514
2,5,4.44423826363095,25.2332817914323,6.73935072173628,28.172837184109
3,5,4.81625170798005,21.4454096720848,15.0856866085262,26.0571666362408
4,5,4.40291753291858,20.6481247002842,6.74487164970985,25.163074707521
5,5,4.43333662832662,27.6083711556662,5.05268111076205,37.503570004781
6,5,4.67172726514821,22.6295847165795,14.2236293502996,23.9400914304935
7,5,4.48361198024919,23.8600703431281,10.3131564578187,25.5499389485399
8,5,4.55682841258817,21.6147920106257,17.4976609942384,22.8263636806762
9,5,4.68828900059741,20.7402211284593,8.71093517890285,22.3617118354055
10,5,4.6036436952057,21.9144536288198,9.11117567243184,24.956547870916
1,6,5.73746612317193,39.0844409205154,5.61277818423627,49.6471691363101
2,6,5.99173224648868,38.5995867591921,8.36659343346172,50.0164481163259
3,6,5.81663398287782,38.3295185761687,7.95836374591888,52.1131992502237
4,6,6.28263258172897,28.0154586764912,25.8988885360975,31.1929265426932
5,6,6.02642359252128,39.7497307418809,10.2157054160009,49.9599794116173
6,6,5.95984086503647,35.4260795233964,7.72859462346911,45.0157115770127
7,6,5.79084516438252,43.0853929365453,5.59699100808334,52.4265884106756
8,6,5.87411580006457,35.1348267956869,12.0435082463783,40.8352572766563
9,6,5.87735097039057,40.1487923327822,7.4720788531976,52.7741198172117
10,6,5.59967777372421,40.9322473314568,6.43045016596963,52.6419056015084
1,7,5.71528066265577,10.8473594205021,3.12720887270794,9.55407916127656
2,7,5.67918260985056,10.6025346651339,3.06226627973583,9.90929173050568
3,7,5.46289025399441,10.9747004887538,3.08914119025763,10.3391643677964
4,7,5.64411781714727,11.4510639777181,2.88182216179013,10.3495438884296
5,7,5.94666851295112,11.6417316649142,3.10377289428997,10.5448220766
6,7,5.62603885830255,10.3772591304438,3.50413943137055,8.76364406701973
7,7,5.72538943229442,10.9502556465499,3.43970415479928,9.81850640444094
8,7,5.68726289396896,10.3721359223257,3.33127841887327,10.1039141908577
9,7,5.95207032514806,12.1782064997579,3.02804044613125,9.53786039191874
10,7,5.61792883622657,10.367907777617,2.67387118984373,10.0407989915362
1,8,6.63832335275286,20.401924837775,5.97045072034697,21.2075652014972
2,8,6.48826513754802,23.5362102017931,3.37391744041951,26.0359432488028
3,8,6.31900142926042,19.3301521362887,4.9217511476807,21.9987239704212
4,8,6.59086251826921,21.0080687526516,5.64641556131391,21.2684146598335
5,8,6.70245441000182,18.8335715325449,8.92308506021814,20.0271476811095
6,8,6.75181384543618,22.2907915120334,4.8382446258638,23.556823143218
7,8,6.461736735795,20.7665040350059,4.24098663116632,21.8689925228108
8,8,6.71053957874839,19.7971849809843,6.90234261292644,19.6649477143007
9,8,6.73179382385067,22.4502646586231,5.60206030760625,25.9294536777238
10,8,6.59450793538188,21.9626198536168,4.11143879424356,24.322848318083
1,9,5.00796900524846,18.1915105502744,11.2510577000705,20.312912193532
2,9,4.71388200090212,18.3481053438191,7.83712183986984,20.4543467504419
3,9,5.07170826602588,21.1714146596962,8.09094066794698,24.1341772532265
4,9,4.89222404754298,27.0868377532158,4.37409278373625,31.6818140139006
5,9,4.98470184785169,21.1921746432511,11.1072634309267,22.2561081924234
6,9,4.74126608046085,22.6024910419574,7.9046823063733,24.058148191267
7,9,4.67636780630906,17.3552286955126,9.09556678755331,17.5656485198591
8,9,4.83370810770877,18.6320771100945,7.70869474816334,19.7261869898691
9,9,4.85188107718913,18.6779284024113,7.62186497729425,19.4912211867395
10,9,4.89253648222938,20.7833233710465,9.05844439219409,22.5225054013625
1,10,3.50382831512133,13.3037235018247,11.1742224256193,11.7297064261678
2,10,3.39777708412703,13.8341079819712,5.69703761883419,12.7093172290511
3,10,3.4691706660023,12.7503184693797,9.34127791591404,12.5847096840977
4,10,3.38367540080066,13.8734849127925,7.07231317724803,14.0914856680981
5,10,3.52088720722271,12.9782849611344,10.1581837548048,12.4306997579329
6,10,3.58942243524533,18.2885282881497,4.25602283398948,22.7708598317953
7,10,3.44612094439847,12.0779452629289,8.6980751555242,11.5491652136783
8,10,3.42554241498696,12.9961733622878,10.9823809794256,12.8717123965886
9,10,3.40384755940268,11.3549790704983,10.4333447781352,9.8252671846574
10,10,3.55154463003697,14.0305412061111,7.08007998119434,12.7406731991146
1,11,6.67149845951661,25.8842561079,6.80676103257307,27.9551697867795
2,11,6.37627011665583,26.4181542308994,5.58084207184363,31.2564168502035
3,11,6.38880147229055,24.5728693302155,5.36612235333138,27.6881647604724
4,11,6.34889703677172,29.7623175262262,4.09889839873123,37.2033559171018
5,11,6.52563763685103,25.155662227653,6.88318801794507,26.9845652237312
6,11,6.41182166061762,25.2404082457022,5.8100627824031,29.0427043242708
7,11,6.43313631522917,26.5357756484541,4.18330300970104,31.787352099905
8,11,5.85193563105879,27.4335424146946,3.28767775847343,36.1703944496179
9,11,6.30873980380752,19.7622040476182,10.3457026276909,20.2384242129674
10,11,6.50054365498758,20.925125437062,7.80896366990947,24.4389666910551
1,12,4.91658695713241,27.0600490685291,8.22750375667759,32.5739643655026
