iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
166,800.677,1,4.98583,19.9567,6.69256,25.5471,0.313069,0.286314,0.667194,0.290987,0.999,0.364293,0.0644139
167,791.979,1,4.96946,19.9188,6.76495,25.4487,0.310564,0.28578,0.6503,0.292187,0.999,0.366738,0.0627829
168,793.663,1,4.9534,19.9172,6.56076,25.4439,0.315163,0.286061,0.680101,0.289903,0.998975,0.366238,0.0611932
169,788.594,1,4.95143,19.9468,6.54316,25.4738,0.315735,0.294401,0.66288,0.296419,0.999,0.367089,0.0599646
170,797.322,1,4.9449,20.0253,6.26843,25.5822,0.313816,0.291579,0.660431,0.293703,0.998772,0.36436,0.0616945
171,801.221,1,4.96185,19.9554,6.42402,25.5434,0.310687,0.28748,0.643708,0.289687,0.998399,0.36291,0.0628571
172,800.373,1,4.96326,19.8809,6.51955,25.4847,0.314704,0.288428,0.683918,0.291062,0.998571,0.36496,0.0617326
173,806.352,1,4.96594,20.0379,6.5146,25.6612,0.309717,0.286811,0.709159,0.286627,0.997717,0.360166,0.0623702
174,804.794,1,4.9656,20.1034,6.58739,25.7369,0.311041,0.290418,0.691202,0.287464,0.997283,0.365791,0.060791
175,810.269,1,4.98229,19.8802,6.63539,25.452,0.309292,0.296205,0.690515,0.294591,0.997319,0.363812,0.0620037
176,815.511,1,4.98831,19.8774,6.87708,25.45,0.308757,0.294892,0.673031,0.299157,0.996223,0.36429,0.0627167
177,813.808,1,4.96751,19.9166,6.71685,25.5657,0.308202,0.298558,0.655989,0.303344,0.996913,0.360377,0.0633073
178,818.332,1,4.99014,19.6715,6.76814,25.3675,0.309792,0.290998,0.683487,0.296317,0.99728,0.367145,0.0642816
179,813.648,1,4.96496,19.6345,6.93363,25.4869,0.310653,0.291323,0.711242,0.294006,0.997745,0.369023,0.0628995
180,814.273,1,4.99032,19.7008,6.83076,25.5693,0.307449,0.303583,0.705102,0.304973,0.997548,0.365604,0.0627513
181,815.785,1,4.97432,19.7307,6.81021,25.5583,0.305864,0.301103,0.694705,0.303719,0.996938,0.35965,0.0635565
182,813.047,1,4.97175,19.8573,6.51212,25.8688,0.305148,0.294435,0.71772,0.296608,0.997292,0.360655,0.0631861
183,820.948,1,4.98713,19.9419,6.48131,25.7853,0.302819,0.288677,0.729016,0.289098,0.996877,0.363962,0.0649882
184,819.794,1,4.96633,19.9204,6.44689,25.8528,0.307742,0.290279,0.722683,0.292403,0.995853,0.35989,0.0637112
185,816.515,1,4.95539,19.8759,6.59562,25.8099,0.311472,0.292842,0.704385,0.292553,0.996568,0.363218,0.063043
186,810.807,1,4.96447,19.9875,6.27085,25.9809,0.310356,0.289473,0.686549,0.295236,0.99623,0.366671,0.0614467
187,816.274,1,4.95234,20.09,6.16364,26.1952,0.304643,0.290572,0.701893,0.300769,0.997004,0.366734,0.0629579
188,816.36,1,4.96286,20.1166,6.40426,26.3319,0.299551,0.291996,0.69709,0.303795,0.997383,0.362926,0.0643753
189,812.617,1,4.9683,20.2416,6.23081,26.4965,0.302369,0.30187,0.67944,0.313283,0.997488,0.364462,0.0628298
190,813.139,1,4.993,20.2873,6.30718,26.4951,0.298932,0.304362,0.662236,0.310278,0.997176,0.357903,0.0639679
191,810.938,1,4.97273,20.2074,6.19339,26.4472,0.308562,0.304456,0.645468,0.31001,0.996884,0.366215,0.0623482
192,814.472,1,4.9447,20.2153,5.93716,26.5875,0.305244,0.30368,0.647616,0.307959,0.995924,0.364947,0.0613438
193,819.164,1,4.97971,20.2426,5.93639,26.512,0.303751,0.304893,0.631218,0.314756,0.995789,0.361615,0.0635015
194,815.401,1,4.94277,20.1604,5.88088,26.4392,0.310062,0.29837,0.634099,0.311183,0.995522,0.366106,0.0618936
195,818.443,1,4.95004,20.2649,6.15964,26.6038,0.306873,0.290815,0.638569,0.307187,0.995646,0.359599,0.0638315
196,818.657,1,4.96119,20.3491,5.95933,26.8786,0.306956,0.291606,0.658235,0.309733,0.995736,0.360321,0.0634391
197,816.549,1,4.96307,20.4668,6.0795,27.0211,0.308557,0.290713,0.651183,0.310162,0.995736,0.362029,0.0625034
198,817.726,1,4.9502,20.5175,6.07184,27.0958,0.308902,0.283352,0.66513,0.305612,0.994815,0.36282,0.062062
199,819.722,1,4.96244,20.5504,6.25733,27.1442,0.310571,0.280211,0.701929,0.297874,0.994534,0.358671,0.0629876
200,824.205,1,4.99768,20.4034,6.12468,26.8859,0.309013,0.276614,0.71561,0.297087,0.994666,0.364729,0.0635246
201,820.746,1,4.97654,20.3389,6.46689,26.8564,0.314383,0.271151,0.755781,0.293831,0.994408,0.366346,0.0619161
202,821.142,1,4.98082,20.1771,6.49313,26.6037,0.311555,0.264285,0.736644,0.286391,0.992363,0.369211,0.0611643
203,825.761,1,4.96398,20.1406,6.29836,26.5382,0.307758,0.257593,0.717992,0.27914,0.991546,0.360249,0.0645843
204,817.447,1,4.96621,20.0616,6.31546,26.295,0.305543,0.257343,0.699812,0.279299,0.993964,0.360134,0.0631997
205,823.307,1,4.96343,20.2836,5.95044,26.5977,0.305843,0.259943,0.699164,0.278844,0.99414,0.36019,0.0650975
206,827.127,1,4.95654,20.178,5.92542,26.6078,0.306772,0.267267,0.691264,0.280258,0.995037,0.36441,0.066238
207,829.36,1,4.96804,20.1182,6.4596,26.5536,0.309121,0.274106,0.686953,0.287898,0.994273,0.361737,0.0662797
208,823.236,1,4.97045,19.9439,6.40661,26.3854,0.306365,0.269125,0.669559,0.292215,0.994313,0.361216,0.0648665
209,828.247,1,4.97507,19.8988,6.40877,26.4584,0.309736,0.276929,0.652605,0.296925,0.995124,0.35981,0.0673845
210,829.993,1,4.94973,19.6601,6.52837,26.1538,0.311749,0.288554,0.642509,0.303823,0.99548,0.36245,0.06708
211,831.613,1,4.9576,19.4655,6.28515,25.9914,0.31258,0.282564,0.641889,0.29613,0.995948,0.366121,0.0679805
212,829.85,1,4.95417,19.7917,5.99048,26.4154,0.312854,0.286102,0.625636,0.297124,0.997138,0.365701,0.0696252
213,831.697,1,4.94421,19.5834,6.25287,26.0891,0.308137,0.279987,0.705148,0.2896,0.997314,0.367036,0.0694628
214,827.512,1,4.94537,19.7877,6.07657,26.3826,0.309864,0.274052,0.687293,0.289548,0.997633,0.36477,0.0700574
215,820.79,1,4.96182,19.7295,6.35002,26.3011,0.315444,0.27148,0.669891,0.282297,0.998141,0.369484,0.0682835
216,816.83,1,4.95568,19.7515,6.56322,26.3128,0.314088,0.266367,0.67814,0.27741,0.998057,0.36797,0.0666759
217,815.394,1,4.99496,19.8587,6.69932,26.4396,0.31139,0.27203,0.673482,0.284751,0.998038,0.367992,0.0658068
218,813.923,1,4.98572,19.7151,6.50706,26.163,0.306258,0.272486,0.66908,0.285033,0.997818,0.361432,0.0661561
