rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.35668885108722,0.126083327089656,-1.41188102102338,0.0517505667828836
2,1,-2.57219353903227,-0.148329181660555,-1.36734848525548,1.32041734605774
3,1,-2.32436528146421,0.611771164633822,-0.354322622885037,0.324557210337908
4,1,-2.22367913790701,0.109211344119834,1.46559679428011,-0.586852838050738
5,1,-2.28937920293777,-2.25718737087212,2.75716437282434,-0.161813479192205
6,1,-2.08294422705702,-1.30603440663631,1.59335708525346,-0.416221816570123
7,1,-2.90636337602002,0.590768438598174,-0.456693724093585,0.938583073048769
8,1,-2.13995834520351,0.232461458959587,1.07978054182471,-0.764148643853729
9,1,-2.24665278337095,-0.310811020800274,-0.685984931252029,-1.00673080589958
10,1,-2.89849447175902,-1.09583386551002,1.5093268105409,1.54407953861033
1,2,-1.29283104401655,0.10014062527974,0.721278104874322,-1.00575469827462
2,2,-1.3103722991588,0.0546662408835863,-0.945306353123536,-0.191702241700058
3,2,-1.22387138443258,0.541338012022783,-1.20313224713078,-0.73893089107095
4,2,-1.30274271889343,-0.334117206949556,0.446352811713848,0.790377366030166
5,2,-1.17297514381312,0.331690814215395,-0.753957840803779,-0.0169882954101717
6,2,-1.44727564139922,0.195616269525299,-0.660714290513644,1.69362834700362
7,2,-1.15384200246765,0.569054453409745,0.717964787286091,-0.167322311612235
8,2,-1.24148904955123,0.234364217106241,-0.310254142283585,-1.03442574715952
9,2,-1.19845347698467,0.505542403829931,0.462820232326171,-1.6393263699592
10,2,-1.16515921270436,0.342356288134606,0.666181858411058,0.914360254703261
1,3,-1.65432685456498,-0.355926065406257,-1.03936058049182,-1.47578694002582
2,3,-1.26521630534757,0.202120039200858,0.413401698460898,0.343172552295586
3,3,-1.29876655108429,0.569242166219141,-1.01139426486434,-1.36338178861375
4,3,-1.34610057671054,-0.0269388283261729,-0.122282557009975,0.272108667278235
5,3,-1.35883084798471,0.260466390514149,-0.935774151630199,-0.110676878410273
6,3,-1.26356021796033,0.648183734932321,0.347747620900987,1.06330786250794
7,3,-1.57825474667743,0.307891121302713,-1.57507649633562,0.408118887988157
8,3,-1.78642598458847,-3.06529675946594,2.34634951246911,2.24304207592534
9,3,-1.21093496736805,0.0592990172559621,1.02395600387726,0.376499516977631
10,3,-1.31984225278689,0.246010980863821,1.42344550581111,-1.13193598725111
1,4,-1.48925200764967,0.107944821291817,-0.934743318926557,0.0154236917101722
