iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
32,818.302,1,10.4377,12.1927,43.8456,59.4813,2.22045e-16,0.335943,0.100108,0.116719,0.856486,0.45156,0.789398,0.45156,0.766946,0.45156
33,818.264,1,10.4481,12.4584,44.7871,59.3778,2.22045e-16,0.281756,0.102542,0.119671,0.8609,0.440127,0.76941,0.440127,0.795848,0.440127
34,818.273,1,10.4138,12.3228,44.6205,57.5989,2.22045e-16,0.306713,0.0998389,0.122545,0.857067,0.428982,0.749928,0.428982,0.788176,0.428982
35,807.164,1,10.4836,12.6085,46.0761,56.3571,2.22045e-16,0.394383,0.0985707,0.113493,0.857285,0.41812,0.730939,0.41812,0.768219,0.41812
36,803.432,1,10.4449,12.2244,45.9625,52.9307,2.22045e-16,0.369686,0.0984853,0.112317,0.851497,0.407533,0.712432,0.407533,0.792817,0.407533
37,800.331,1,10.4788,11.7547,45.3819,55.7492,2.22045e-16,0.417959,0.0940326,0.114605,0.85796,0.397214,0.694392,0.397214,0.788704,0.397214
38,798.754,1,10.5326,12.1908,45.0441,56.0296,2.22045e-16,0.318286,0.0970974,0.123301,0.859672,0.387157,0.67681,0.387157,0.768734,0.387157
39,805.561,1,10.4897,11.5385,44.5762,51.1263,2.22045e-16,0.322768,0.0968044,0.125811,0.850379,0.377354,0.659673,0.377354,0.749269,0.377354
40,801.191,1,10.4768,11.3591,44.4426,51.1796,2.22045e-16,0.284723,0.0955096,0.129235,0.850163,0.367799,0.642969,0.367799,0.805522,0.367799
41,800.447,1,10.4329,12.5271,44.0016,48.2828,2.22045e-16,0.275033,0.0971407,0.124538,0.854021,0.358486,0.626689,0.358486,0.81506,0.358486
42,804.317,1,10.5076,13.2925,42.5222,50.9261,2.22045e-16,0.350387,0.0968928,0.126808,0.841863,0.349409,0.647844,0.349409,0.794422,0.349409
43,803.193,1,10.5082,14.2569,42.6838,49.4425,2.22045e-16,0.288705,0.100013,0.127366,0.843271,0.340562,0.63144,0.340562,0.774307,0.340562
44,793.295,1,10.471,14.5173,42.8651,49.8453,2.22045e-16,0.268143,0.0960597,0.127678,0.852987,0.331938,0.615452,0.331938,0.802052,0.331938
45,802.426,1,10.4384,13.5579,42.8496,52.1332,2.22045e-16,0.332713,0.0998564,0.126777,0.843366,0.323534,0.599868,0.323534,0.796326,0.323534
46,798.236,1,10.4652,13.0671,44.0087,54.9168,2.22045e-16,0.219227,0.0982777,0.135726,0.842471,0.315341,0.606543,0.315341,0.776162,0.315341
47,786.359,1,10.5181,12.9972,44.5756,53.8919,2.22045e-16,0.246308,0.0957389,0.127767,0.863363,0.307357,0.591185,0.307357,0.771336,0.307357
48,788.412,1,10.5071,12.5975,44.9018,55.3752,2.22045e-16,0.230933,0.100764,0.12636,0.857549,0.299574,0.576216,0.299574,0.751805,0.299574
49,786.086,1,10.5418,12.5256,44.0187,54.537,2.22045e-16,0.297827,0.100139,0.12367,0.843937,0.291989,0.584825,0.291989,0.732769,0.291989
50,779.502,1,10.4935,12.3591,45.0716,54.979,2.22045e-16,0.324391,0.0963018,0.122039,0.844697,0.284596,0.570017,0.284596,0.732786,0.284596
51,768.828,1,10.5967,11.8949,45.2479,55.4856,2.22045e-16,0.259311,0.0937239,0.127398,0.862465,0.27739,0.555584,0.27739,0.714231,0.27739
52,771.799,1,10.5999,12.209,44.8897,55.1784,2.22045e-16,0.293009,0.0915163,0.129687,0.86085,0.278285,0.541516,0.270366,0.696147,0.270366
53,772.38,1,10.6234,13.1341,44.2661,51.5981,2.22045e-16,0.309584,0.0932669,0.123268,0.862381,0.279277,0.527805,0.26352,0.724449,0.26352
54,764.63,1,10.6223,12.1157,44.3379,54.7413,2.22045e-16,0.346081,0.0932243,0.118748,0.862799,0.277966,0.51444,0.256848,0.726328,0.256848
55,770.357,1,10.6169,12.3273,46.0443,54.3815,2.22045e-16,0.381823,0.0984487,0.114294,0.858132,0.277674,0.501414,0.250344,0.707937,0.250344
56,768.463,1,10.5996,13.0123,45.182,54.4061,2.22045e-16,0.448328,0.099175,0.106351,0.863114,0.270643,0.488718,0.244005,0.71402,0.244005
57,767.136,1,10.6294,12.3132,44.2613,50.979,2.22045e-16,0.378975,0.0987147,0.112905,0.86354,0.26993,0.513605,0.237827,0.695941,0.237827
58,768.234,1,10.6575,11.8853,46.149,50.857,2.22045e-16,0.397733,0.0970147,0.11309,0.872801,0.273917,0.500601,0.231805,0.705031,0.231805
59,763.623,1,10.657,12.0769,45.8962,49.7047,2.22045e-16,0.325329,0.0932659,0.122167,0.869952,0.273936,0.487925,0.225936,0.693124,0.226747
60,761.707,1,10.6515,11.9565,45.6569,49.7109,2.22045e-16,0.325752,0.0950551,0.120898,0.862026,0.272473,0.475571,0.220215,0.675573,0.221005
61,761.279,1,10.6164,12.3636,45.0214,50.1771,2.22045e-16,0.374945,0.0927885,0.117113,0.856229,0.281106,0.510782,0.214639,0.673945,0.215409
62,764.03,1,10.6557,12.9064,44.6048,50.0563,2.22045e-16,0.298475,0.0955471,0.126889,0.852413,0.273989,0.509171,0.209204,0.664153,0.209955
63,768.669,1,10.5961,12.6581,44.3485,53.118,2.22045e-16,0.320009,0.0956179,0.125099,0.857235,0.28117,0.499187,0.203907,0.675908,0.206628
64,763.502,1,10.6052,12.276,45.232,51.9696,2.22045e-16,0.307933,0.0963101,0.121304,0.857382,0.281312,0.499017,0.198744,0.743792,0.202812
65,754.99,1,10.5746,11.7552,45.4648,53.5075,2.22045e-16,0.292536,0.0988787,0.115238,0.865375,0.274375,0.486382,0.193711,0.752814,0.198451
66,757.344,1,10.6168,11.7243,46.066,54.11,2.22045e-16,0.330115,0.0965566,0.116137,0.856369,0.283675,0.474066,0.188807,0.77828,0.201053
67,764.568,1,10.5524,11.9409,45.3853,54.1024,2.22045e-16,0.404129,0.0965624,0.113927,0.871719,0.278509,0.462063,0.184026,0.758574,0.195962
68,759.322,1,10.6009,11.7086,45.5558,56.3885,2.22045e-16,0.421688,0.09618,0.110093,0.858465,0.28362,0.450363,0.179366,0.741892,0.215706
69,766.762,1,10.5809,11.4113,45.7807,53.8107,2.22045e-16,0.403864,0.0960654,0.113962,0.861493,0.276438,0.481566,0.174825,0.766125,0.214756
70,771.355,1,10.5451,11.3377,45.6353,51.7523,2.22045e-16,0.327516,0.0968184,0.121571,0.860414,0.27744,0.504305,0.170398,0.823528,0.224053
71,764.719,1,10.4515,11.3282,45.3722,53.1988,2.22045e-16,0.326301,0.0956133,0.118963,0.858112,0.27652,0.491536,0.166083,0.817198,0.21838
72,758.984,1,10.4968,11.3946,45.9208,52.4463,2.22045e-16,0.309185,0.0915441,0.122235,0.860056,0.272867,0.47909,0.162911,0.922492,0.21285
73,758.184,1,10.4952,12.4185,45.5533,56.6216,2.22045e-16,0.353945,0.0949918,0.116978,0.8627,0.278104,0.466959,0.158786,0.899134,0.207461
74,767.118,1,10.4705,12.104,46.41,61.5352,2.22045e-16,0.35243,0.0933661,0.123279,0.852861,0.29008,0.455136,0.154766,0.898594,0.215726
75,764.324,1,10.4698,12.398,46.7184,57.5149,2.22045e-16,0.385804,0.0948737,0.11761,0.848529,0.282735,0.443611,0.150847,0.956015,0.210264
76,752.67,1,10.4473,12.3571,46.6396,60.5131,2.10942e-16,0.41838,0.09013,0.115451,0.849607,0.275576,0.473276,0.147027,0.978978,0.213779
77,756.158,1,10.5235,12.4099,46.3074,56.3417,2.22045e-16,0.393168,0.0957842,0.111516,0.856648,0.273153,0.461292,0.143304,0.95419,0.211706
78,749.606,1,10.529,12.3025,46.4887,58.7788,2.22045e-16,0.427739,0.0962549,0.106019,0.871962,0.270787,0.449612,0.139676,0.978884,0.206345
79,759.758,1,10.4347,12.1638,46.0322,59.5031,2.22045e-16,0.336424,0.0930527,0.119455,0.866863,0.275529,0.438228,0.14646,1.02477,0.216942
80,754.439,1,10.4607,12.0233,46.6766,55.9017,2.22045e-16,0.374935,0.0899847,0.121369,0.865515,0.271503,0.427131,0.142752,1.06307,0.211449
81,765.65,1,10.3887,11.1308,46.6663,56.0923,2.22045e-16,0.345954,0.0952761,0.118871,0.863054,0.282456,0.416316,0.157854,1.11827,0.216259
82,762.653,1,10.3913,11.3791,47.2481,59.3826,2.22045e-16,0.478923,0.0933059,0.107555,0.867688,0.282417,0.405775,0.160502,1.08996,0.210784
83,752.253,1,10.3698,10.7646,47.5525,52.7574,2.22045e-16,0.41446,0.0937653,0.110098,0.854177,0.284007,0.3955,0.156438,1.06236,0.205446
84,741.64,1,10.4214,10.8999,47.255,54.2075,2.22045e-16,0.368154,0.0912341,0.113553,0.850337,0.285823,0.385486,0.152477,1.03546,0.204008
85,751.568,1,10.4179,11.1245,46.6591,53.4802,2.22045e-16,0.306783,0.0947768,0.118638,0.856616,0.280151,0.375725,0.158924,1.10333,0.204324
86,755.981,1,10.3254,10.8469,45.9266,54.3732,2.22045e-16,0.285971,0.0927891,0.121361,0.856162,0.283046,0.370321,0.1549,1.07539,0.207398
87,749.67,1,10.4369,11.1798,46.2973,56.6769,2.22045e-16,0.332417,0.0954984,0.115819,0.849508,0.285641,0.362638,0.150977,1.04817,0.204994
88,757.219,1,10.4077,11.4835,47.0129,58.2821,2.22045e-16,0.370405,0.0973978,0.11226,0.860264,0.290534,0.353456,0.149223,1.02162,0.199803
89,753.636,1,10.3652,11.637,46.1132,61.2761,2.22045e-16,0.352655,0.0967259,0.114993,0.856821,0.28351,0.344506,0.145445,1.01958,0.216263
90,751.421,1,10.3475,11.6717,45.8446,58.4175,2.22045e-16,0.437114,0.096573,0.10715,0.847009,0.292929,0.335783,0.143943,1.01108,0.210787
91,750.273,1,10.3418,11.4217,46.9897,59.3015,2.22045e-16,0.354271,0.0983274,0.112356,0.85733,0.295796,0.327281,0.140299,1.02708,0.20545
92,752.677,1,10.3009,11.196,45.9199,57.2036,2.22045e-16,0.345615,0.0962279,0.118771,0.84165,0.288448,0.318994,0.136746,1.00107,0.200247
93,750.113,1,10.346,11.1495,45.8836,52.4576,2.22045e-16,0.352321,0.0943373,0.117951,0.847665,0.296464,0.310917,0.133439,1.04255,0.198644
94,763.883,1,10.3977,11.5668,45.755,44.7394,2.22045e-16,0.355168,0.0981968,0.116193,0.858862,0.294302,0.303044,0.164845,1.06632,0.201374
95,753.118,1,10.3793,11.1777,46.513,49.5553,2.22045e-16,0.29941,0.0976727,0.114885,0.860776,0.290436,0.295371,0.160671,1.09622,0.211059
96,754.385,1,10.3844,11.1311,46.8357,48.8855,2.22045e-16,0.308948,0.0957801,0.115684,0.857451,0.285246,0.303021,0.156603,1.12391,0.205715
97,749.465,1,10.3834,11.5507,47.4167,51.8887,2.22045e-16,0.392043,0.0961776,0.10818,0.846597,0.282478,0.295348,0.152638,1.18102,0.205981
98,767.394,1,10.3281,11.1836,46.6964,57.0652,2.22045e-16,0.490084,0.102612,0.109011,0.83898,0.292592,0.28787,0.148773,1.15111,0.200765
99,752.754,1,10.3579,11.4817,46.9452,58.1839,2.10942e-16,0.42748,0.0974816,0.110874,0.856485,0.285184,0.280581,0.157632,1.12197,0.196117
100,748.28,1,10.3351,11.426,46.7269,57.413,2.22045e-16,0.359853,0.0958059,0.113758,0.857134,0.280922,0.273477,0.153641,1.09356,0.201845
101,747.361,1,10.3139,11.6056,47.1241,59.8259,2.22045e-16,0.32683,0.0964011,0.115208,0.857945,0.279386,0.266552,0.149751,1.15133,0.207716
102,743.786,1,10.3748,11.1551,46.7035,59.8759,2.22045e-16,0.395677,0.0932597,0.11194,0.848845,0.282664,0.284226,0.146344,1.12218,0.202456
103,745.125,1,10.3502,11.7602,46.7615,62.2186,2.22045e-16,0.453299,0.0950743,0.105973,0.859501,0.291246,0.277029,0.142638,1.09377,0.198498
104,738.949,1,10.412,12.3152,46.35,60.389,2.22045e-16,0.418548,0.0949382,0.104936,0.8643,0.283871,0.270014,0.139027,1.06607,0.200506
105,746.354,1,10.4198,11.7286,45.827,57.3684,2.22045e-16,0.412584,0.0966873,0.105802,0.85532,0.280237,0.27547,0.144565,1.03908,0.205514
106,752.149,1,10.441,11.5326,45.3411,52.1193,2.22045e-16,0.384353,0.0990997,0.111565,0.860982,0.285797,0.268495,0.140904,1.01277,0.210978
107,747.17,1,10.5057,11.4264,45.508,54.3875,2.22045e-16,0.387293,0.0973185,0.109655,0.873235,0.278561,0.261696,0.151894,0.987126,0.209184
108,745.906,1,10.4822,11.5273,45.8606,48.2502,2.22045e-16,0.411702,0.0951478,0.108686,0.851419,0.275952,0.25507,0.161347,0.962131,0.215507
109,749.38,1,10.5596,11.3509,46.6103,53.0096,2.22045e-16,0.450544,0.0983652,0.103034,0.857653,0.274638,0.262209,0.18046,0.937769,0.214378
110,740.329,1,10.5779,11.2646,47.0316,52.4922,2.22045e-16,0.445526,0.0974415,0.102956,0.85539,0.275562,0.25557,0.175891,0.951183,0.20895
111,743.083,1,10.5933,11.5344,47.163,53.9645,2.22045e-16,0.387469,0.093417,0.1117,0.853274,0.277057,0.249098,0.185967,0.927098,0.217273
112,751.383,1,10.5933,11.6299,46.6715,49.8632,2.22045e-16,0.365271,0.0942921,0.115922,0.858144,0.27367,0.257495,0.183347,0.918358,0.215563
113,739.303,1,10.6044,11.6793,46.1254,48.8551,2.22045e-16,0.360462,0.0937331,0.11296,0.862274,0.275919,0.250975,0.178705,0.895104,0.2139
114,737.263,1,10.5093,11.5009,46.5745,45.8047,2.22045e-16,0.326148,0.0937641,0.1134,0.858632,0.279749,0.24462,0.17418,0.87244,0.211745
115,743.223,1,10.5706,11.2423,46.1914,48.778,2.22045e-16,0.351095,0.0955494,0.117621,0.850137,0.276901,0.238426,0.176767,0.850349,0.206383
116,747.579,1,10.5226,11.4309,46.4505,47.557,2.22045e-16,0.339361,0.0975954,0.116356,0.856506,0.274356,0.249173,0.176841,0.828818,0.201157
117,745.917,1,10.5801,11.3723,46.1474,46.5901,2.22045e-16,0.35157,0.0954344,0.11474,0.866858,0.276562,0.261746,0.173754,0.829816,0.19672
118,748.617,1,10.633,11.8178,46.2451,46.8623,2.22045e-16,0.391848,0.0961718,0.114911,0.86477,0.27658,0.255118,0.169354,0.808805,0.197494
119,754.535,1,10.6338,12.1587,45.9021,44.6849,2.22045e-16,0.481896,0.0985885,0.103738,0.87319,0.272928,0.286459,0.165066,0.871917,0.193341
120,749.482,1,10.6352,12.0146,45.9735,41.6635,2.22045e-16,0.43246,0.0985652,0.108047,0.860343,0.267537,0.30064,0.160887,0.902656,0.192348
121,748.381,1,10.6681,11.8521,46.4519,45.2398,2.22045e-16,0.487698,0.100169,0.102872,0.858986,0.268314,0.293028,0.156813,0.8798,0.187477
122,742.817,1,10.6675,11.644,46.2738,52.0005,2.10942e-16,0.480045,0.0951605,0.10363,0.861112,0.271306,0.285608,0.165055,0.911276,0.18929
123,758.403,1,10.6323,11.283,45.9994,47.8401,2.22045e-16,0.326457,0.100509,0.12152,0.860136,0.271175,0.287086,0.160876,0.888202,0.20713
124,746.378,1,10.5456,11.3705,45.9769,47.0965,2.22045e-16,0.345085,0.0980418,0.118216,0.86297,0.275617,0.279817,0.156802,0.865712,0.201885
125,745.955,1,10.5692,10.9208,46.1397,50.2815,2.22045e-16,0.401213,0.0951131,0.113499,0.866129,0.282387,0.272732,0.162934,0.843792,0.203223
126,749.07,1,10.5133,10.915,46.0619,48.9585,2.22045e-16,0.456867,0.0965015,0.109384,0.859342,0.275237,0.265826,0.177621,0.822427,0.198078
127,742.044,1,10.5705,10.5739,46.9865,52.17,2.22045e-16,0.427572,0.0979256,0.105994,0.867894,0.276351,0.259095,0.173124,0.829332,0.20268
128,735.957,1,10.5546,10.54,47.3912,49.0711,2.22045e-16,0.39763,0.0971948,0.106753,0.867393,0.279218,0.252535,0.16874,0.823525,0.198469
129,740.216,1,10.5588,10.9814,47.7643,52.4008,2.22045e-16,0.386882,0.0968826,0.109759,0.866903,0.280142,0.246141,0.164468,0.836984,0.203716
130,734.438,1,10.5205,10.5907,46.7271,53.8615,2.22045e-16,0.415627,0.0939113,0.106773,0.846199,0.280071,0.239908,0.160303,0.993294,0.198558
131,752.525,1,10.5152,10.832,46.7736,55.215,2.22045e-16,0.441857,0.0927316,0.1185,0.86259,0.276326,0.233834,0.164186,0.993656,0.193531
132,751.176,1,10.4416,10.6705,46.7797,56.4299,2.22045e-16,0.419764,0.0969465,0.112575,0.858986,0.275666,0.261038,0.164509,1.01884,0.18863
133,756.947,1,10.4139,10.3878,47.2973,54.644,2.22045e-16,0.435879,0.0980823,0.109623,0.853894,0.271811,0.272696,0.161571,1.00111,0.197414
134,757.833,1,10.4769,10.6124,48.3959,57.9454,2.22045e-16,0.442153,0.103572,0.106962,0.857727,0.272463,0.265792,0.163871,1.01851,0.192415
135,748.738,1,10.4227,10.5256,48.4495,62.5525,2.10942e-16,0.412376,0.098393,0.110243,0.865163,0.276001,0.259062,0.166775,0.992717,0.192119
136,746.331,1,10.4143,10.5796,47.6655,59.1076,2.22045e-16,0.446236,0.0966456,0.106174,0.862469,0.274737,0.252502,0.170329,1.04325,0.187254
137,739.842,1,10.4365,10.2483,47.4339,59.8499,2.22045e-16,0.450651,0.0936449,0.107297,0.86147,0.26778,0.246109,0.174283,1.02295,0.182513
138,747.65,1,10.4472,10.934,47.0347,58.1332,2.22045e-16,0.460925,0.0954408,0.106275,0.865266,0.270028,0.239877,0.175297,1.0728,0.18806
139,747.54,1,10.4505,11.0847,47.5893,60.8848,2.22045e-16,0.523919,0.0966601,0.100091,0.854191,0.26319,0.233803,0.170858,1.11899,0.200695
140,747.494,1,10.4593,10.8715,47.2862,54.7567,2.22045e-16,0.444635,0.0975619,0.105307,0.861902,0.26866,0.227883,0.166532,1.12053,0.199146
141,741.425,1,10.3768,10.9679,47.4472,58.8361,2.22045e-16,0.39161,0.0954937,0.107942,0.855635,0.264519,0.222113,0.162315,1.12238,0.215332
142,740.624,1,10.2961,11.0588,46.0752,57.3959,2.22045e-16,0.420439,0.0922619,0.106374,0.854428,0.268995,0.227709,0.168075,1.09725,0.20988
143,744.104,1,10.3054,11.2005,45.8897,58.6322,2.22045e-16,0.378811,0.0942309,0.113095,0.855536,0.265657,0.221943,0.164107,1.11223,0.204566
144,742.289,1,10.3965,10.9635,46.3561,54.7432,2.22045e-16,0.367751,0.0937496,0.116043,0.851574,0.273112,0.216324,0.175982,1.08406,0.199386
145,755.568,1,10.4347,11.3383,46.574,51.6701,2.22045e-16,0.395113,0.095119,0.114121,0.85366,0.266197,0.259838,0.171526,1.14849,0.210244
146,745.869,1,10.4612,11.2051,46.383,51.973,2.22045e-16,0.31576,0.0939245,0.118534,0.855763,0.276581,0.253259,0.167183,1.14592,0.212381
147,741.568,1,10.3638,10.6655,46.794,55.9919,2.22045e-16,0.340617,0.0930691,0.113054,0.857477,0.283139,0.246847,0.163703,1.13375,0.207411
148,744.35,1,10.3509,11.1359,46.8431,59.8959,2.22045e-16,0.411761,0.0924645,0.110957,0.860926,0.281672,0.266632,0.159558,1.10505,0.205253
149,737.731,1,10.3766,11.2054,46.8105,59.1382,2.22045e-16,0.371944,0.0905354,0.115002,0.854013,0.282337,0.259881,0.155518,1.09611,0.205159
150,736.207,1,10.3293,11.2668,46.2049,60.8562,2.22045e-16,0.35935,0.0913907,0.114948,0.855815,0.282631,0.253301,0.15158,1.06836,0.21
151,743.816,1,10.311,11.1387,45.7465,57.5807,2.22045e-16,0.307678,0.092461,0.117391,0.864488,0.282193,0.279989,0.147742,1.04131,0.205545
152,735.049,1,10.3595,11.6004,45.7703,48.8058,2.22045e-16,0.320216,0.0919052,0.113053,0.851153,0.278426,0.272899,0.149487,1.06148,0.200341
153,740.712,1,10.3996,11.2129,45.7943,49.459,2.22045e-16,0.340448,0.0939936,0.115384,0.850385,0.283574,0.265989,0.146653,1.0346,0.201555
154,744.081,1,10.3886,11.2292,46.0406,52.2456,2.22045e-16,0.341156,0.0956547,0.116066,0.856665,0.276394,0.259254,0.147869,1.02666,0.197431
155,742.543,1,10.4513,11.0589,45.9131,49.2052,2.22045e-16,0.299135,0.097317,0.118444,0.859228,0.275014,0.25269,0.144125,1.05723,0.21489
156,753.999,1,10.3665,11.4447,45.9539,50.62,2.22045e-16,0.310617,0.09947,0.118054,0.85143,0.27973,0.246292,0.142283,1.0395,0.21221
157,745.379,1,10.438,11.1462,45.6103,52.0209,2.22045e-16,0.440866,0.0953679,0.110109,0.858956,0.272647,0.240055,0.138681,1.053,0.209745
158,743.544,1,10.5259,11.4688,46.3678,52.4562,2.22045e-16,0.45463,0.0973667,0.107794,0.859572,0.272776,0.233977,0.142088,1.02634,0.204434
159,751.524,1,10.4843,11.6416,46.7185,52.2689,2.22045e-16,0.463142,0.101383,0.105414,0.858968,0.280418,0.228053,0.13849,1.0574,0.203208
160,738.594,1,10.3319,11.3264,46.3896,55.3149,2.10942e-16,0.530331,0.0963139,0.100361,0.851016,0.274841,0.222278,0.134983,1.08909,0.198063
161,746.026,1,10.4377,11.1782,46.6739,55.5753,2.22045e-16,0.406681,0.100636,0.109612,0.857945,0.269262,0.22097,0.131565,1.06151,0.193048
162,745.767,1,10.4113,11.1796,47.0483,51.9543,2.22045e-16,0.409225,0.104393,0.104728,0.853282,0.262445,0.215375,0.145131,1.03463,0.18816
163,740.57,1,10.4549,11.1063,47.0304,52.0949,2.10942e-16,0.374282,0.0991733,0.110497,0.856302,0.266747,0.22306,0.141457,1.06083,0.199523
164,749.279,1,10.4366,11.1142,47.2097,56.3448,2.22045e-16,0.404019,0.10113,0.107466,0.864335,0.275005,0.244131,0.137875,1.03397,0.20543
165,742.711,1,10.3339,11.2291,47.3532,60.467,2.22045e-16,0.399693,0.100029,0.10331,0.867505,0.275346,0.255879,0.134384,1.06584,0.200228
166,749.41,1,10.4617,11.1112,46.4377,52.9969,2.22045e-16,0.320386,0.0960085,0.121809,0.860983,0.272799,0.262465,0.131464,1.03885,0.206358
167,742.959,1,10.5191,11.1303,46.9529,53.8616,2.22045e-16,0.320326,0.0971928,0.116113,0.865333,0.267483,0.255819,0.13128,1.04637,0.206006
168,753.993,1,10.4571,11.298,46.4139,55.2614,2.22045e-16,0.408347,0.0971806,0.112191,0.859198,0.26742,0.287011,0.130906,1.02928,0.214957
169,750.767,1,10.4712,11.1534,45.9257,53.7035,2.22045e-16,0.318793,0.0996335,0.115111,0.856496,0.270209,0.290485,0.128974,1.02797,0.216224
170,753.859,1,10.4355,11.0582,47.0177,49.5755,2.22045e-16,0.502154,0.10039,0.100026,0.861812,0.27883,0.28313,0.125833,1.08588,0.210749
171,751.443,1,10.5235,11.2733,46.8679,49.8868,2.22045e-16,0.42494,0.0969916,0.110579,0.866136,0.279932,0.296652,0.124061,1.05838,0.21835
