iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
57,263.46,1,10.7608,8.90583,45.6151,68.0103,0.0663188,0.166467,0.41446,0.104907,0.459424
58,266.084,1,10.6656,8.526,45.266,69.319,0.0665489,0.170162,0.406088,0.104483,0.485808
59,270.008,1,10.6695,8.22324,45.3676,67.9199,0.0671305,0.159021,0.415813,0.109654,0.529417
60,264.697,1,10.7146,8.5687,45.8727,66.5576,0.0689867,0.158462,0.388315,0.0980775,0.473525
61,268.248,1,10.782,8.6116,46.1728,72.45,0.0707943,0.164359,0.379056,0.0919556,0.455805
62,268.45,1,10.7378,8.43606,46.1089,69.9972,0.0702357,0.1615,0.360684,0.0993969,0.463896
63,269.878,1,10.7561,7.92182,46.2985,68.0402,0.0711575,0.16256,0.359879,0.101855,0.443395
64,268.425,1,10.7129,8.10179,47.2206,72.686,0.0693714,0.161974,0.390283,0.0948964,0.486307
65,265.951,1,10.7056,8.11317,46.7428,72.9897,0.0667301,0.168933,0.400888,0.108307,0.47613
66,272.496,1,10.7762,8.87217,45.8428,70.7763,0.0704767,0.168102,0.389899,0.10023,0.46056
67,264.832,1,10.7825,8.49218,46.1313,69.6317,0.0710999,0.166653,0.378895,0.0896486,0.411937
68,257.028,1,10.8005,8.65848,46.1386,68.0441,0.0683083,0.168398,0.390326,0.0810955,0.408544
69,261.339,1,10.7953,8.54609,45.6169,66.3697,0.0708026,0.166043,0.352692,0.0861477,0.388831
70,262.921,1,10.8169,8.95335,45.7262,65.9774,0.070557,0.173945,0.331586,0.0890547,0.425383
71,263.306,1,10.8018,8.77842,46.0261,68.54,0.0712665,0.17415,0.343316,0.0828035,0.413247
72,272.928,1,10.7953,8.09097,46.7333,63.1525,0.0745326,0.173811,0.341191,0.0816052,0.439529
73,271.409,1,10.6582,8.2173,46.678,64.4214,0.0727584,0.172842,0.326153,0.0900445,0.421734
74,277.878,1,10.7415,8.60248,46.329,63.0354,0.0727669,0.175799,0.316987,0.108342,0.468392
75,260.997,1,10.7796,8.35239,45.8513,65.1243,0.0682561,0.169594,0.359384,0.0969042,0.436887
76,267.688,1,10.7695,8.38825,45.9902,65.9144,0.0711172,0.170962,0.346602,0.0943665,0.433874
77,265.937,1,10.7364,8.30318,46.535,67.9627,0.067545,0.175115,0.372701,0.105348,0.46978
78,271.455,1,10.7683,8.38726,46.9949,67.1798,0.0678198,0.184977,0.415204,0.109603,0.460212
79,266.409,1,10.7645,8.82362,46.4226,70.6272,0.0678404,0.179231,0.37137,0.107256,0.493772
80,268.719,1,10.7525,9.0226,45.4808,70.7707,0.0677057,0.177838,0.360769,0.114156,0.478312
81,271.97,1,10.7141,8.77138,45.5465,71.7008,0.0684182,0.179103,0.376078,0.115828,0.461942
82,273.874,1,10.6899,8.35757,44.9877,71.8542,0.0681972,0.17936,0.45325,0.109898,0.446291
83,270.332,1,10.7263,8.89732,45.3227,72.4481,0.0687463,0.178914,0.409311,0.107732,0.414045
84,268.192,1,10.7838,9.25159,45.4522,65.535,0.068724,0.174454,0.425646,0.0963586,0.471161
85,270.392,1,10.8273,9.44057,46.4052,66.5863,0.0686081,0.178614,0.42506,0.0983801,0.462691
86,269.749,1,10.8499,8.95822,45.7413,64.5111,0.0680728,0.179859,0.438963,0.0991496,0.465727
87,269.588,1,10.8047,9.16166,45.61,59.8548,0.068215,0.176925,0.437546,0.0994492,0.433789
88,267.661,1,10.8971,9.05744,46.2855,67.311,0.0702074,0.171821,0.450677,0.0976525,0.387993
89,267.896,1,10.8737,9.11986,46.3648,64.8243,0.0699089,0.173393,0.441926,0.0961456,0.376965
90,268.454,1,10.8688,8.63921,45.889,61.3792,0.0701249,0.170916,0.43391,0.100909,0.366131
91,266.686,1,10.8892,8.7168,46.2334,58.86,0.0717807,0.169615,0.428368,0.0996651,0.327478
92,267.264,1,10.9215,8.77678,46.172,59.6923,0.0712062,0.172562,0.455425,0.100991,0.306378
93,266.532,1,10.9095,8.81355,46.3381,59.4908,0.0711212,0.171572,0.454779,0.113612,0.274033
94,261.502,1,10.9694,8.91248,46.0687,55.2337,0.0705393,0.164251,0.469065,0.101618,0.293789
95,263.162,1,10.927,9.03265,46.0407,57.476,0.0697892,0.166816,0.490462,0.0985448,0.292001
96,263.969,1,10.942,9.30083,46.1927,58.1853,0.0710885,0.164343,0.46626,0.0962665,0.286015
97,255.247,1,10.9056,9.09599,46.3025,60.5855,0.0671838,0.166236,0.495405,0.103555,0.266817
98,257.02,1,10.9038,9.26736,45.5145,61.5038,0.0682465,0.166848,0.501461,0.100229,0.259877
99,250.872,1,10.9045,8.89651,45.9842,59.4781,0.0684892,0.169265,0.44852,0.0917744,0.252626
100,253.444,1,10.8655,8.8376,45.7326,60.9039,0.0680567,0.175163,0.427616,0.0948634,0.276928
101,262.606,1,10.8223,8.80163,45.1435,60.1479,0.0701452,0.178117,0.463165,0.0883458,0.296993
102,255.402,1,10.8612,8.94826,45.4765,63.3091,0.0702755,0.173842,0.44424,0.0791023,0.279647
103,246.071,1,10.798,8.7566,45.303,66.9234,0.0687358,0.17102,0.40405,0.0728778,0.274289
104,257.451,1,10.7818,8.57452,45.2034,65.8718,0.0721595,0.173723,0.391731,0.0688147,0.31704
105,259.059,1,10.7976,8.84161,45.3602,63.7505,0.0725225,0.177099,0.387926,0.0669585,0.326407
106,257.418,1,10.8924,9.15087,44.7817,62.9537,0.0733156,0.16587,0.39541,0.0679634,0.309321
107,258.985,1,10.7935,8.97906,44.7339,63.1743,0.0732344,0.176058,0.42635,0.0624294,0.293992
108,253.721,1,10.7958,8.55338,45.2916,64.2614,0.0721387,0.170322,0.415713,0.0759327,0.262955
109,256.931,1,10.8056,8.46242,45.713,59.6019,0.0713697,0.168237,0.378134,0.084312,0.289703
110,262.343,1,10.7723,8.45315,45.4827,63.1717,0.0714449,0.177229,0.399369,0.0934033,0.281239
111,259.004,1,10.8025,8.54504,45.9952,67.4461,0.0698876,0.174677,0.424723,0.0842531,0.316204
112,262.901,1,10.8693,8.6141,45.9143,65.0668,0.0742801,0.171163,0.457657,0.0753582,0.284958
113,250.223,1,10.8323,8.84403,46.0924,65.3257,0.071187,0.173138,0.441909,0.0674024,0.254875
114,251.248,1,10.8226,9.13167,45.4583,65.8527,0.0703375,0.175884,0.441348,0.0681587,0.265252
115,246.73,1,10.8759,8.863,45.147,64.8392,0.0727914,0.165848,0.394753,0.0682303,0.237249
116,246.673,1,10.8337,8.23428,45.5982,63.9767,0.0703721,0.171348,0.419075,0.075584,0.22756
117,242.115,1,10.8892,8.43222,46.7412,63.8904,0.0696867,0.168578,0.422466,0.0811768,0.203536
118,241.869,1,10.872,8.49934,46.4216,63.7138,0.0681088,0.172983,0.415704,0.0899271,0.199144
119,244.544,1,10.9157,8.46419,46.9489,62.2283,0.0665336,0.174462,0.46005,0.0982261,0.217113
120,242.277,1,10.8582,8.44098,45.8574,60.3316,0.0664874,0.173706,0.434656,0.0968014,0.212441
121,248.297,1,10.9064,9.17444,44.6636,60.4747,0.0703695,0.171608,0.396678,0.0895937,0.214599
122,247.834,1,10.9162,9.27937,45.7646,58.725,0.0697261,0.174553,0.396185,0.0812038,0.241798
123,254.126,1,10.9608,9.1359,45.5554,56.4889,0.0734839,0.172147,0.394084,0.0749883,0.241042
124,252.128,1,10.9218,9.04935,46.0299,54.2046,0.0698643,0.17462,0.447288,0.0735189,0.273405
125,256.151,1,10.9342,9.14195,45.7436,56.4758,0.0717268,0.174112,0.453327,0.0767834,0.252164
126,252.877,1,10.9129,9.1196,45.7717,56.98,0.0705233,0.170318,0.469684,0.0812003,0.231135
127,240.489,1,10.9404,9.23881,45.7096,58.7608,0.0679958,0.17897,0.476388,0.0726278,0.206922
128,232.048,1,10.9249,9.23347,45.3606,59.5465,0.0653873,0.177685,0.461948,0.0718592,0.208033
129,236.204,1,10.9481,9.17316,45.5387,58.7379,0.0668502,0.17607,0.478935,0.0731527,0.20056
130,243.756,1,10.8786,9.0693,45.7117,56.9549,0.0691996,0.176678,0.441253,0.0754977,0.206166
131,242.801,1,10.8896,9.1889,45.4947,58.3857,0.0694043,0.175492,0.398025,0.0777745,0.213905
132,247.311,1,10.8643,9.03432,45.0204,58.5734,0.0713678,0.17065,0.431325,0.0695636,0.248965
133,246.443,1,10.8855,8.82683,45.5405,57.9808,0.0705606,0.168146,0.42107,0.0682004,0.245807
134,248.455,1,10.867,8.74942,46.0025,61.2209,0.0706066,0.170484,0.409585,0.0688401,0.264149
135,255.423,1,10.9424,8.69933,46.1458,64.3151,0.0732794,0.161915,0.424807,0.0662141,0.295057
136,254.195,1,10.7699,8.6982,45.6842,62.2449,0.0701738,0.163986,0.381243,0.0760901,0.325888
137,250.343,1,10.8274,8.42466,45.661,60.8212,0.0691297,0.161351,0.376687,0.0841178,0.308903
138,261.754,1,10.8001,8.14021,45.7363,59.6723,0.0724636,0.168858,0.350549,0.0941162,0.298708
139,256.38,1,10.83,8.22384,45.9618,59.406,0.0690275,0.168916,0.388856,0.101662,0.293755
140,264.989,1,10.8442,8.20536,45.8237,58.1724,0.0717095,0.169978,0.399873,0.0988047,0.310664
141,267.888,1,10.8308,8.36698,46.1749,55.7074,0.0695231,0.176327,0.417399,0.102513,0.373152
142,269.026,1,10.8449,8.54594,46.5538,57.8433,0.0707766,0.171916,0.414353,0.100597,0.362722
143,272.692,1,10.8426,8.1598,47.4867,60.9654,0.0728287,0.168089,0.418176,0.106363,0.324945
144,263.591,1,10.8375,8.17841,46.8377,59.9759,0.0685925,0.168758,0.451917,0.105565,0.33342
145,262.619,1,10.9037,8.80163,46.3666,61.804,0.0677853,0.170678,0.442661,0.113956,0.334106
146,264.104,1,10.8889,8.62492,45.9695,60.5099,0.0676107,0.170082,0.440256,0.119417,0.345448
147,264.411,1,10.8391,8.59802,45.8958,59.6273,0.0697074,0.166639,0.416518,0.108565,0.322115
148,264.172,1,10.8632,8.90686,45.1335,56.2429,0.0694252,0.172459,0.413787,0.114838,0.304624
149,254.144,1,10.8867,9.13721,44.6728,55.8676,0.0679679,0.177382,0.400287,0.103898,0.277442
150,254.876,1,10.8515,9.50184,44.2372,56.8314,0.0678813,0.174775,0.395601,0.103615,0.281032
151,257.457,1,10.9995,9.40486,45.2631,55.8563,0.0679623,0.176899,0.406512,0.106114,0.321838
152,259.92,1,10.9406,9.27686,45.5035,55.3059,0.0687094,0.174197,0.397526,0.100017,0.343357
153,257.381,1,10.9218,9.63517,45.1896,54.7719,0.0676602,0.180562,0.419917,0.0953789,0.324384
154,262.213,1,10.928,9.29118,44.965,56.7057,0.0689384,0.181327,0.414307,0.101761,0.331861
155,261.365,1,10.9128,9.15803,45.5851,56.9165,0.0703923,0.177152,0.398359,0.0961566,0.307443
156,252.186,1,10.9186,9.19984,45.6283,54.0231,0.0690322,0.177853,0.383159,0.0918487,0.273996
157,251.01,1,10.9078,8.73676,45.9459,56.0197,0.0671667,0.175991,0.375837,0.0991859,0.304533
158,257.267,1,10.8524,8.50375,45.8003,55.0537,0.0679665,0.174238,0.393053,0.100604,0.327242
159,252.984,1,10.8574,8.99199,45.4239,56.7042,0.0687285,0.170963,0.421073,0.0959846,0.254643
160,254.4,1,10.9107,9.27745,44.7765,56.6019,0.0695564,0.169644,0.423698,0.0900703,0.272111
161,255.353,1,10.9362,9.1836,45.3695,57.0544,0.0685439,0.173477,0.445131,0.0895056,0.297568
162,260.713,1,10.9427,9.58828,44.9663,56.6721,0.0687652,0.166656,0.511645,0.0964308,0.294374
163,259.533,1,10.9046,9.32028,45.3874,55.5445,0.0685628,0.170736,0.484937,0.0957629,0.292284
164,260.93,1,10.9317,9.65609,45.4141,54.614,0.0690743,0.173633,0.494719,0.096401,0.282484
165,255.782,1,10.9503,9.11583,45.4705,53.9555,0.0675091,0.179741,0.531814,0.0945099,0.26084
166,256.255,1,10.9397,9.31579,45.3952,52.2894,0.0674598,0.185472,0.506337,0.102811,0.245018
167,259.304,1,10.8833,9.2304,45.0864,52.2718,0.068906,0.175675,0.474275,0.101938,0.256464
168,250.169,1,10.9183,9.06077,45.1524,52.1861,0.0666056,0.174023,0.454625,0.101772,0.252775
169,248.023,1,10.9081,9.49689,44.6577,53.4536,0.0666342,0.167849,0.460267,0.0985039,0.243348
170,245.418,1,10.9602,9.76136,45.1535,55.8462,0.0663473,0.173592,0.443521,0.0968919,0.24149
171,244.419,1,10.977,9.35345,45.3013,56.9502,0.0669563,0.172282,0.45322,0.091432,0.233338
172,240.967,1,10.9368,9.3709,45.333,57.4219,0.065803,0.173736,0.448335,0.0892819,0.234271
173,245.148,1,10.8765,8.95411,45.9155,56.761,0.0660655,0.170416,0.475111,0.0900592,0.24413
174,249.753,1,10.9258,8.84989,45.9485,55.4837,0.0676603,0.17071,0.454784,0.0923412,0.254404
175,261.737,1,10.874,8.73364,45.3855,56.0626,0.070618,0.170048,0.453653,0.0980924,0.270065
176,254.118,1,10.8781,9.07026,45.1937,55.2972,0.068717,0.169909,0.462621,0.0890288,0.269091
177,262.984,1,10.8983,9.06859,45.1917,54.9052,0.0698915,0.174629,0.505577,0.0968566,0.26715
178,252.655,1,10.9279,9.35485,44.9451,54.7672,0.0680708,0.17191,0.505144,0.0954585,0.232785
179,261.533,1,10.8834,9.72015,44.409,52.5693,0.0695048,0.173031,0.512892,0.110007,0.222
180,261.052,1,10.9071,9.62561,44.2204,50.587,0.0715387,0.175473,0.417638,0.112427,0.219125
181,254.135,1,10.9367,9.70234,45.0877,49.9748,0.0695759,0.171348,0.430119,0.108798,0.214554
182,252.61,1,10.8944,9.17463,44.7808,50.3755,0.0696418,0.170409,0.440068,0.117485,0.18126
183,250.661,1,10.9341,9.47527,45.159,50.2694,0.0686313,0.170301,0.464594,0.119986,0.176382
184,246.799,1,10.9884,9.9225,44.4829,49.4228,0.0696909,0.174318,0.469414,0.109025,0.150982
185,251.436,1,10.9889,10.3821,44.7764,49.2894,0.0698366,0.178144,0.499086,0.0979306,0.175602
186,238.602,1,10.9584,9.94732,44.5882,49.6752,0.0654829,0.172561,0.527814,0.0907046,0.183916
187,238.043,1,10.926,9.75381,44.7265,50.7367,0.0673169,0.166278,0.469992,0.0764438,0.201433
188,240.179,1,10.9392,9.75114,44.675,51.6339,0.068941,0.162398,0.455896,0.072138,0.209183
189,245,1,10.8881,9.44042,44.6417,52.7485,0.0712759,0.167345,0.440029,0.0727447,0.192819
190,242,1,10.9494,9.80273,44.8303,52.5158,0.072457,0.16385,0.445338,0.0650743,0.177978
191,240.175,1,10.9651,10.1552,44.4579,52.0159,0.071827,0.166337,0.441879,0.0616047,0.185334
192,245.66,1,10.9091,9.41654,44.6033,52.4884,0.0744149,0.165972,0.474499,0.0548228,0.182479
193,245.57,1,10.966,9.79234,44.6926,53.213,0.0727338,0.170408,0.485588,0.0625485,0.181863
194,239.893,1,10.8975,9.02689,44.517,51.7263,0.0692629,0.170928,0.486635,0.0681759,0.188421
195,243.124,1,10.865,9.46188,44.6084,53.5631,0.0690345,0.172988,0.461145,0.0794543,0.186438
196,245.991,1,10.9312,9.71719,44.5447,53.8856,0.0702285,0.173871,0.465681,0.0822782,0.180204
197,237.82,1,10.8938,9.1604,44.9377,55.5446,0.0698884,0.176317,0.469487,0.0745443,0.14967
198,238.404,1,10.873,9.41608,44.6898,56.6497,0.0713875,0.168727,0.469668,0.0721856,0.138523
199,239.757,1,10.9449,9.56495,45.0046,55.9245,0.070381,0.169933,0.469587,0.0771975,0.154369
200,245.598,1,10.9859,9.31844,45.1794,54.2434,0.0727184,0.172373,0.490429,0.0809712,0.141081
201,238.991,1,10.9892,10.1782,44.5012,53.3387,0.0711132,0.170675,0.48788,0.0770061,0.135851
202,237.976,1,10.9565,9.90558,44.5241,52.1548,0.0716562,0.174595,0.511556,0.0726256,0.120939
203,234.745,1,10.936,9.85021,44.2945,53.004,0.074458,0.17015,0.426982,0.0626555,0.116803
204,223.166,1,10.9347,9.52011,44.2775,52.4558,0.073653,0.168256,0.442045,0.0496846,0.104229
205,218.815,1,10.9023,9.40391,44.1057,52.4987,0.07307,0.165024,0.458909,0.0482206,0.0936562
206,222.635,1,10.8913,9.17853,44.0812,53.1228,0.0748204,0.161164,0.442425,0.0511022,0.091526
207,229.264,1,10.8866,9.79439,44.0685,53.2115,0.0748564,0.167954,0.473883,0.0580123,0.0885733
208,222.351,1,10.9159,9.27693,43.9928,52.8949,0.0746709,0.171609,0.521329,0.0473454,0.0804994
209,215.999,1,10.9134,9.39776,44.0554,53.6186,0.0714707,0.17425,0.551214,0.0492991,0.077533
210,213.496,1,10.903,9.43018,44.1763,53.2762,0.0701058,0.177821,0.51913,0.0549498,0.074346
211,215.387,1,10.9919,9.41231,44.4122,52.9219,0.0710093,0.177621,0.519086,0.0659764,0.0646953
212,219.113,1,10.9616,9.39773,44.6289,52.7612,0.0718526,0.180666,0.484004,0.0751168,0.0615797
213,221.843,1,10.928,9.05298,45.0331,53.2297,0.0734167,0.176601,0.479188,0.0691629,0.0646361
214,222.532,1,10.9159,8.78244,45.6609,52.9909,0.07278,0.178711,0.49153,0.067087,0.0696493
215,213.359,1,10.885,8.60844,45.1629,53.458,0.0708747,0.173846,0.473617,0.0669384,0.0642117
216,218.169,1,10.891,9.19217,44.9614,54.2256,0.0702418,0.173676,0.523466,0.0767187,0.0627598
217,210.859,1,10.9159,9.24044,45.1829,53.9586,0.0693852,0.172257,0.499389,0.0642422,0.0674089
218,212.057,1,10.9828,9.49267,44.7191,53.6065,0.0709476,0.168737,0.513141,0.0619878,0.0648914
219,205.156,1,10.952,9.20367,44.8868,53.3276,0.0701792,0.172891,0.471566,0.0609762,0.058174
220,213.138,1,11.0047,9.59988,45.0576,53.0773,0.0711791,0.172907,0.478652,0.0691192,0.0617533
221,210.647,1,10.9538,9.54953,45.3114,52.0098,0.0696079,0.178299,0.478826,0.0798269,0.0534842
222,202.139,1,10.9369,9.55931,44.5917,52.1603,0.0685908,0.177485,0.4366,0.0787477,0.0487071
223,214.72,1,10.925,9.81152,44.6611,51.6591,0.0712156,0.171011,0.450909,0.0811555,0.0560869
224,217.941,1,10.9667,9.85417,44.0844,52.0144,0.0714673,0.174548,0.48454,0.0819092,0.0575022
225,209.135,1,10.9884,9.62434,45.0084,51.9507,0.0683513,0.170365,0.500243,0.0921375,0.0513891
226,210.674,1,10.9809,9.62491,44.6942,52.1141,0.0696135,0.164517,0.491729,0.0903251,0.050956
227,223.761,1,10.9369,9.27094,44.6409,51.8149,0.0740876,0.162996,0.52821,0.0870047,0.0508946
228,216.377,1,10.9489,9.20061,44.4466,51.9003,0.0748068,0.172182,0.512096,0.0763186,0.0410764
229,217.596,1,10.8926,9.12578,44.287,51.9201,0.0760627,0.165578,0.493336,0.0741648,0.0409271
230,215.242,1,10.9712,9.41693,44.7314,51.8101,0.0750017,0.16772,0.472734,0.0846846,0.0388585
231,211.596,1,10.8949,9.14958,45.4319,51.8114,0.0737982,0.169985,0.495288,0.0808964,0.0358374
232,204.314,1,10.8647,8.92067,45.1892,51.7868,0.0716019,0.173499,0.441804,0.0853023,0.0350675
233,200.334,1,10.8801,8.61248,45.6383,51.6691,0.0708962,0.175683,0.470107,0.0791921,0.0332865
234,197.535,1,10.8952,9.05524,45.2598,51.5264,0.0698146,0.171804,0.493629,0.0744833,0.034607
235,201.444,1,10.9038,9.01456,44.9578,51.6318,0.0696533,0.174882,0.465984,0.0827039,0.0384578
236,195.809,1,10.8585,8.86063,44.9538,51.5975,0.0689315,0.17114,0.420601,0.0802733,0.0383973
237,197.012,1,10.9047,9.15595,45.2539,51.5634,0.0684455,0.172882,0.428713,0.0859635,0.0389057
238,199.379,1,10.9021,9.11031,45.1285,51.8886,0.0696312,0.169756,0.430119,0.0852244,0.0384271
239,193.997,1,10.9169,8.78466,45.946,51.7805,0.0677849,0.178476,0.444446,0.0744049,0.0408536
240,195.214,1,10.9159,9.0195,45.828,52.12,0.0676929,0.169317,0.47669,0.0783097,0.0398164
241,203.515,1,10.9371,8.84891,45.4199,52.2751,0.0687472,0.168267,0.492243,0.0785135,0.0482587
242,202.411,1,10.9161,8.49028,45.6432,51.6185,0.0693965,0.168552,0.496114,0.0790255,0.0425939
243,204.528,1,10.904,8.75761,45.5573,51.9159,0.070942,0.166494,0.472958,0.0722363,0.0446999
244,203.231,1,10.882,8.6573,45.3879,51.8785,0.0699563,0.174872,0.474508,0.0752092,0.0426569
245,207.057,1,10.9327,8.90124,45.3539,52.027,0.0713855,0.177434,0.487246,0.0687683,0.0454948
246,206.133,1,10.9174,9.07973,45.2123,52.1839,0.069769,0.175401,0.477718,0.0815288,0.0443581
247,208.093,1,10.9261,9.74544,44.7447,51.6772,0.0700925,0.178682,0.443218,0.0898788,0.0433571
248,211.408,1,10.9531,9.61038,45.1318,51.3202,0.0718349,0.176782,0.462805,0.0899611,0.0405889
249,206.114,1,10.9428,9.40332,44.9764,51.7063,0.0712106,0.182975,0.468183,0.0752561,0.0410147
250,204.082,1,10.9452,9.30704,45.0894,51.7849,0.0715,0.170782,0.447322,0.0736732,0.0427223
251,211.984,1,11.0181,9.70888,45.4662,52.3044,0.0743503,0.165402,0.422394,0.0838034,0.0426336
252,208.293,1,10.9333,9.53688,45.3,52.9415,0.0725361,0.173893,0.404509,0.0809763,0.0435496
253,214.195,1,10.9502,9.31752,45.7143,53.0341,0.0737051,0.169739,0.4344,0.0796327,0.0472544
254,211.736,1,10.9148,9.30631,45.0422,53.2762,0.0748434,0.1668,0.419529,0.0693351,0.0466085
255,217.936,1,10.9074,9.23806,45.5306,53.7169,0.0756138,0.16222,0.417495,0.0815076,0.0469449
