rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.637940020508041,-0.306703640407288,0.696411012340706,-0.370221973989442
2,1,-0.644361084836202,-0.404312654313861,0.432120936101421,-0.463689188250416
3,1,-0.64710259167535,-0.198588320953391,-0.159225908151359,-0.244441074012962
4,1,-0.676257020231032,-0.166065395362498,0.0140611766609276,-0.16906754093956
5,1,-0.646897984948877,-0.190480021564751,0.24845616618834,-0.244374627450733
6,1,-0.686562235443213,-0.425207636473602,0.0109452604770616,-0.496258570967543
7,1,-0.656276837899972,-0.0670126159662968,0.117910829250886,-0.0685979029641932
8,1,-0.709693575341715,-0.0832163864768626,0.330099250697654,-0.0792852861048126
9,1,-0.646595097683928,-0.308299244201273,-0.0461473739352673,-0.351886205013752
10,1,-0.629364678220136,-0.435710325490716,0.429729317116359,-0.53064704725088
1,2,0.205258295538783,0.173607403876985,-0.312473407081038,0.185912968834839
2,2,0.215650952062989,0.129277671753991,0.0210801101193739,0.16602618949159
3,2,0.28457235879931,-0.00231402058113665,0.30089314265793,-0.00507951682219494
4,2,0.274682781651111,0.107403999273055,0.135199675340299,0.129836227336082
5,2,0.17015289122089,0.121147030615206,-0.591303542584846,0.140701104753476
6,2,0.223175182749314,0.11579182502499,-0.243173626062544,0.133816594471852
7,2,0.242381475655952,-0.0679386156772199,0.662814648838273,-0.0902254473377574
8,2,0.234116754066121,0.227470772052785,-0.516205710601182,0.300184817324371
9,2,0.261719573255715,0.127935962787256,-0.233019027723617,0.19438181030003
10,2,0.259238111112497,-0.111453618209666,0.592546031130936,-0.120375448000405
1,3,0.199630948840534,0.0194514589672299,0.150214857594266,0.0270626361011344
2,3,0.199623353176285,0.220179127528708,-0.0258117369504383,0.288356084356294
3,3,0.190901128846137,0.203078317231725,-0.0970748228539721,0.238594579620724
4,3,0.220928843148285,0.103671950290906,0.329346579629987,0.119660802895227
5,3,0.137876460873057,0.192183063562964,-0.337927372417742,0.251208589154659
6,3,0.177574963739365,0.112541367811704,-0.109449797213717,0.152215916559176
7,3,0.179577136562216,0.214115807432539,-0.168766130473523,0.236622228437295
8,3,0.188911436190348,0.170476100696107,-0.275467121918991,0.213260701457036
9,3,0.200470288296894,0.136490617766219,0.153131323394343,0.168703871969544
10,3,0.18296065697253,0.308812239108515,-0.135912508881072,0.355583904928829
1,4,0.01482085010878,0.00879702100660716,-0.575628154135947,0.0231535185887491
2,4,0.0103105972573202,-0.381069297698718,0.773916409246384,-0.448571766106613
3,4,-0.00531677936087407,-0.360794757291098,0.585509986397803,-0.461924453046921
4,4,0.021675061424655,-0.302171522028014,0.901913989578632,-0.362459226496109
5,4,-0.0792933920588378,0.0213267878184441,-1.46349143109013,0.0227224555110863
6,4,-0.0159679799761271,-0.356290640014377,0.636028370551982,-0.432537215448821
7,4,-0.0212664102098173,-0.410107076311437,0.386460304148102,-0.468022475994657
8,4,0.00295980621010879,-0.365525040470317,0.567414537520737,-0.414279545822418
9,4,-0.0676189333741432,-0.0965334653369302,-0.818962751498085,-0.126359880548212
10,4,-0.0251782006176118,-0.461541778281693,0.464309408050771,-0.550085643031647
1,5,-0.0881758474168503,0.0103925288518965,0.683536464687685,0.037314816543565
2,5,-0.15033559882364,0.128623899573922,0.391652438206168,0.154308555450196
3,5,-0.102709772237066,0.0511306935489239,0.827281558570604,0.070412440041605
4,5,-0.149773915867993,0.183199841099288,-0.178189835893536,0.22771274118665
5,5,-0.125765565738721,0.104680028527461,-0.021268997793283,0.150849475989289
6,5,-0.0978142431556839,0.109753764775411,0.308721307806975,0.178773409599885
7,5,-0.134752598690299,0.0799117928208016,0.778333498323376,0.0942977363166132
8,5,-0.134853063706498,-0.0892072569734751,0.866998220577529,-0.101951217533672
9,5,-0.144938840765147,0.0849848287570194,0.0546924943391995,0.101413322033952
10,5,-0.109519437922475,0.0809789064263218,0.428099488842231,0.110436221611859
1,6,0.136219789080297,0.231605972768064,1.10078544858069,0.241898448508107
2,6,0.181232344285204,0.411842847558175,1.25540463987126,0.496165554797707
3,6,0.16919296423168,0.164921952915263,1.66919483961099,0.2314106976185
4,6,0.193992643437192,0.381122090102967,1.42878718157993,0.427556067138475
5,6,0.127641774442838,0.231679042309169,1.62377294002638,0.263409947307443
6,6,0.181652815546211,0.219668411001921,1.38208287474436,0.262423804872906
7,6,0.146493070337678,0.346150323240117,0.907220473764206,0.396686535538748
8,6,0.134576544330952,0.247181197856306,1.29962402680153,0.276727174121064
9,6,0.123703585116917,0.0993066134820831,1.68214664807087,0.113642717848424
10,6,0.141236119341677,0.162261631031564,1.62191804873937,0.224090781396103
1,7,0.148442578455014,-0.51558310765785,-0.721873388460053,-0.624598486368126
2,7,0.0940236613170191,-0.624475384412901,-0.7894605241916,-0.710025925136218
3,7,0.0688328851236629,-0.575839556180861,-0.927443314989704,-0.669401607250858
4,7,0.0533602993998572,-0.546240889045249,-1.04518491359489,-0.635277478356349
5,7,0.150325390771479,-0.497116971069727,-0.745460984172246,-0.588277744583242
6,7,0.125698503616588,-0.676287100678099,-0.247773158606573,-0.827620959614633
7,7,0.126468652297295,-0.59228826439595,-0.825791645595968,-0.703460854954537
8,7,0.101003461850385,-0.687794286266021,-0.472009336797965,-0.801030668265169
9,7,0.0979622230749039,-0.574062229342132,-1.03087764501177,-0.711343878332773
10,7,0.0990779428817348,-0.644707382991276,-0.61656315936262,-0.754950371685247
1,8,0.248477149684313,0.0280849885297618,-0.325093633521812,0.0507568523585008
2,8,0.164357888183236,-0.000759633358204004,-0.648673349157208,-0.0252501566671854
3,8,0.23318663411384,0.0686528670347898,-0.370132584062405,0.0828988253481843
4,8,0.254285257162518,-0.105185069221041,0.185152573045114,-0.106305661228759
5,8,0.246940664492243,-0.0527712232003056,0.110978316707898,-0.0778861700413682
6,8,0.262220899628298,0.0230139892506861,-0.0313546351757664,0.0362892977431179
7,8,0.240931605874545,0.0462593310318451,-0.470064297093769,0.0575701798774546
8,8,0.27704220482417,-0.176899675688558,0.488531432830091,-0.241487599952273
9,8,0.268393586240809,0.0452863386060154,-0.195348664437385,0.0671462650370838
10,8,0.287596667855769,0.00282988067015079,0.134839379216922,0.00833753583323081
1,9,-0.0442071670304088,-0.00600071087380508,0.385046471026508,-0.0300722332775475
2,9,-0.0642044457200953,-0.0975001214944567,0.457142733865902,-0.0996646328830595
3,9,-0.0135836122907243,-0.025146249629404,0.482826156033723,-0.00893608564256385
4,9,-0.0810475110387148,0.130771068960056,-0.45000454131148,0.127782004522844
5,9,-0.0569941040170632,-0.0749711854899911,0.709365808479083,-0.0835028240077938
6,9,-0.0435567911278962,0.015485396606142,0.251810285681206,0.00829557852779878
