rep,id,Cl,V1,Q,V2
1,1,5.31200603193596,3.52439133230923,41.6685393627365,44.3731665001727
2,1,4.73225526944258,37.0595440918693,6.35814502006452,26.2345361203968
3,1,4.40529142303115,41.8918960627579,15.5505661848555,6.33304807279833
4,1,5.39095184155295,11.2244243376658,19.4733793848794,67.1479424972671
5,1,5.56505412652131,37.3460117686909,42.2536625181421,18.1028634521379
6,1,5.02882891657593,34.3832672109782,1.72493440509549,31.6348405478204
7,1,2.02812357050762,17.586954855906,11.0140180268249,327.080181533092
8,1,2.90824399014109,51.9045911588111,112.000795367784,70.4821443810299
9,1,5.98676289225818,45.2764166961964,1.24270207792641,7.94748478769668
10,1,3.58913900507141,22.5502771808261,16.7496589424187,290.421415028713
1,2,13.6415998520299,70.583386968181,10.8364790688117,3.16930456659703
2,2,14.7470215922444,41.5177020313851,20.0010159761936,36.6478456825463
3,2,14.0102502355563,55.4778933428964,5.24897251172091,33.1685762486786
4,2,11.9636461951728,54.830047511331,9.26013673111961,327.21234304939
5,2,13.5522938125304,20.0717726538711,124.713549373886,45.2560365815037
6,2,15.0098350296725,71.3210537556346,5.98678695350751,126.707540849206
7,2,17.2640191495954,29.5030828844523,73.2815176319928,95.9005477648673
8,2,14.169951424244,63.4817960831113,10.3836781069475,166.43589797177
9,2,13.6387859139683,62.9427458283288,21.463540104269,47.2523213726437
10,2,11.8789147263507,48.0223736159246,1.7813621282812,109.231609661525
1,3,14.6354923666436,60.9973339184942,13.5673496215507,127.341673477251
2,3,13.6054420616059,42.9404787452044,11.9667664806305,87.7375313175967
3,3,13.8868704496849,47.8488857423557,10.7968299515735,36.1889817967495
4,3,12.4039315692623,62.3807091036673,5.54102764626132,94.9321407101159
5,3,9.33421037463586,37.9365844243586,21.965368897139,656.856317381433
6,3,6.51160837203686,119.843289397082,12.2014023577776,1130.46747860157
7,3,12.0524107471375,70.258297657785,6.67772445243585,82.9647362386901
8,3,12.5392272192061,58.7635383885093,17.3067554825499,22.1003705334186
9,3,3.25594323747252,54.8746935508113,13.3497762954831,1598.43422068557
10,3,10.8543903600883,60.3894849017574,10.3381017100835,194.141274759044
1,4,10.3074911682654,21.9371004944663,23.6935639487524,69.774028054349
2,4,9.45760897791981,30.0632763121622,3.51822936396597,62.460754632393
3,4,10.1060684598147,50.0166032573274,0.500887741435007,48.1114016557626
4,4,9.99618021852171,37.4956697647641,8.42127306549558,18.2099063800271
5,4,9.26776449941545,53.8598592260231,6.5345296293871,222.153373970333
6,4,10.0872962629472,10.9011326609182,17.3457500318186,30.2025371021678
7,4,11.9928460106357,6.96234597175556,65.654014973681,58.683279291121
8,4,9.93879318454843,37.7951973747994,8.36170739811089,18.3804401376474
9,4,8.55939718231692,41.9348427560916,7.45301105915433,380.109309531504
10,4,11.0295634336052,8.90730300997708,23.7064422070637,62.2633864036226
1,5,7.54090616268248,44.0896463042812,10.4082701882784,14.3299259362166
2,5,7.58668432103304,42.348136130914,11.4550655342867,90.2032178612119
3,5,8.83413298469183,48.9362672247893,9.61565938943069,55.8315053523923
4,5,9.07295963367599,87.0074191718032,4.70039843809894,48.7755556787504
5,5,11.0325551695861,62.6784753585472,105.478746839399,62.5459377051656
6,5,7.5835968849333,52.7851408708485,0.802891688201855,179.43228955795
7,5,8.85298762145843,10.9327519876227,43.1389680468776,155.388069496438
8,5,10.3304260231143,94.5486350400963,26.1709492987683,102.001080543451
9,5,8.73605756274444,11.4926265244337,32.8798120977904,185.408433944983
10,5,8.76644229599096,27.4910686185112,67.5914852619091,96.185521180088
1,6,9.71989112565563,7.91229331920106,228.341955276349,44.6823462047727
2,6,11.5969806051977,109.158040396297,8.57320408687268,85.4551956608137
3,6,8.08910481036098,112.328196258253,9.7187648144095,373.039155426107
4,6,12.0649408843914,116.65898059228,0.48255145233153,37.6390095361328
5,6,13.5809554246292,113.422670304755,15.2876029103002,93.4609561172207
6,6,12.6900947319083,39.822116157501,24.2216674673702,43.7999401481102
7,6,13.2377021119848,115.919474991776,2.71505114614096,53.1314452729694
8,6,8.5322799465872,111.419392299759,17.9498843013546,452.479138388506
9,6,15.0038623595821,137.858385489055,21.2271287917274,60.372494704693
10,6,8.86224702251069,101.022952275921,16.9551965612723,325.527331237313
1,7,9.95891109800892,32.4623071571037,9.22887262346665,10.1547059655579
2,7,11.5644333038767,62.6898287762343,2.9149958426172,2273.57455987881
3,7,14.0843143983034,47.9484035377902,15.701569279391,14.6504397073327
4,7,9.41268620435502,68.5908447380886,4.86030546139599,236.139418686775
5,7,7.14976145266605,46.6262661827236,7.12033201860455,732.594713244107
6,7,11.4880096611869,37.8698761357635,60.6335641368069,22.5393286195654
7,7,9.7063747077099,24.3311309214237,52.5330522428063,17.61516954287
8,7,11.6362672158999,27.9695234250028,64.8012646451337,19.0981708430962
9,7,10.9805978169395,51.4840461767814,1.87691984565288,643.678004743548
10,7,11.7520787820361,18.9098183618193,126.910490562881,42.83074698831
1,8,12.6221757465079,12.3771445631298,41.0925752189977,49.1130002760331
2,8,12.4808156717091,23.7477418808765,43.1339621040425,34.6963927702129
3,8,16.4071816271046,94.6167070372182,10.1513944105487,18.3708150709943
4,8,13.0090603409818,23.4801118396761,44.4458899567243,76.6640136238271
5,8,8.44377430318803,44.0349812621579,17.2953493633553,678.325525847985
6,8,14.9923986004303,43.7593662961233,61.0981184617038,56.6554444462395
7,8,15.618799054713,52.7099122131385,19.1043452789996,32.2247455130866
8,8,12.1438267014559,13.4651871045741,92.5083084512313,53.6500117832298
9,8,14.7719538529291,35.1605721507138,25.4258215459136,34.067407758598
10,8,12.9916552390404,67.2864092444739,7.8652393087689,40.9245488202337
1,9,9.38491289331774,80.1252330803701,8.46782374727773,19.1632161918058
2,9,4.10347243173921,71.0797480987785,12.7642154503357,1241.02431700473
3,9,11.4236264515283,74.5336715352985,17.7656070886108,65.5240350524077
4,9,7.35360678027762,39.6119533455846,2.97034613183995,200.038652709787
5,9,10.5809122522244,13.6200184335087,104.591681658927,103.183713900555
6,9,9.56826043043069,46.7475163656061,8.8565179101164,45.8069666599831
7,9,10.2519414284978,43.4015859328463,16.2999831726839,19.3430282787009
8,9,11.4083890875746,2.35530722126134,35.0689706544437,144.265856524757
9,9,9.76798401805055,36.1484032594083,13.2238908016176,27.444651339388
10,9,9.60028418126531,65.3969550442915,31.2798852205276,214.436190873119
1,10,7.30263677402,10.6244219230158,30.8792578110772,53.4926014035482
2,10,3.27983179980585,35.9578900321522,3.46177614503372,858.08691579283
3,10,7.4192633563927,46.1330591077716,1.75123203901091,5.68949289568248
4,10,5.16984407324409,37.5734615171009,5.02420250776107,432.262363566402
5,10,5.97049039897222,24.4646918096235,6.93567209664495,38.7873761593117
6,10,7.59768351178318,11.3652993554053,122.641320285855,52.5437680604057
7,10,6.63110704716905,40.2714718632091,29.428453690312,5.43983561550227
8,10,6.94442813420931,6.78595132592317,18.3725510635808,30.8349507738697
9,10,7.3198776714352,35.2207407109788,13.7845594198563,111.91316053677
10,10,7.18570918416207,52.4450731987751,7.8448997785879,111.577146542344
1,11,12.0084563992011,54.2662642419981,132.957372713705,13.0375931556342
2,11,11.782709223997,25.3719432168767,26.5389976669889,150.130528551016
3,11,14.0483000780637,79.812063402247,5.53609480709232,21.1126728026147
4,11,10.222216622101,46.1415699977899,2.23980835281592,115.109835898204
5,11,13.8639314411899,59.4948708214943,16.9655212117175,32.8019597880251
6,11,14.4306529351399,40.6348313300827,18.1064597552589,28.7529608362267
7,11,13.5934224806292,34.339586286063,19.672866236419,36.1178731780467
8,11,13.5419708587717,51.2607177028387,16.6404874523277,49.5922618108254
9,11,11.6368689304303,20.5110809818144,16.3081356335383,73.2214111178432
10,11,10.6303310278697,60.0049957613818,11.7277944854429,676.889570579739
1,12,9.93380792118436,17.6686785850253,77.9856198349098,61.0035763443558
2,12,10.483217229187,41.6017483274328,15.8622167794819,75.9276763976987
3,12,11.5257128128199,110.516578674186,52.2111063227198,17.1001079682283
4,12,11.0387752210784,35.1464969996777,48.7753197179699,225.296080742874
5,12,9.06971619888661,49.0931840245298,6.80320476581689,30.2446090376566
6,12,9.76639509507622,71.9340597469572,2.24170138977018,198.973298177968
7,12,10.1453747345032,75.2040592647294,25.9606709553,47.1445761550067
8,12,11.0827494722428,36.0133857785128,22.3939975918433,72.8640407227836
9,12,8.94190058016853,50.6246330383984,17.3830596540012,103.21431433846
10,12,10.1953676890451,62.2294911039128,3.11678368665816,21.2854072535773
1,13,11.4860648640256,75.1807285083504,5.84657492658907,49.4876392587082
2,13,10.0037962461111,51.0145336890293,36.3975577878045,34.6610085110322
3,13,10.2706907262385,41.5229124172883,8.81879564231575,11.7839053869736
4,13,9.46538779681144,58.4519874223169,2.19123355676466,90.9984889194105
5,13,11.1777262554301,80.6340191018332,0.103207792600833,4.01002914085939
6,13,12.4880398082288,81.2996250019764,17.7607917424445,8.23008900175251
7,13,9.63612876122273,33.5989643116794,81.4417035425403,18.0318983810781
8,13,10.3543039298454,63.0608529510473,6.48884460740914,6.44371099028816
9,13,11.36302430741,13.3949203144344,83.9320418710719,119.02051807891
10,13,8.35099344144755,44.0757187736703,7.97611585870791,213.832003543096
1,14,12.0756918523728,18.7637562150968,44.976945753585,47.443612277539
2,14,7.67220933345597,56.8988599016273,9.68151717733087,996.1813311507
3,14,12.8802158975174,80.988770750321,11.5822613569423,484.569499029417
4,14,10.8181296807526,53.7516276363458,3.858447171055,680.900891369821
5,14,13.2411541964628,94.3133716865338,9.74931626926952,165.236125961757
6,14,10.9667718735178,25.2755101675368,47.6316962979778,22.7961545507667
7,14,12.15031449862,49.6747691803677,20.8045064770418,38.8202446153142
8,14,14.8029780358502,57.1710854881367,39.0204434104478,3.25851572014099
9,14,11.755397887017,49.5239640667972,2.83665142216223,20.9639346324581
10,14,11.0654285571224,69.3780754004259,5.27489093549637,593.051631739867
