iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
51,874.018,1,8.0581,8.8366,39.2014,56.1681,2.22045e-16,0.328073,0.105127,0.13992,0.78591,0.348262,0.908494,0.27739,0.597781,0.352164
52,872.112,1,8.07696,8.69229,38.8024,54.9125,2.22045e-16,0.225027,0.105006,0.148041,0.790543,0.339444,0.885491,0.270366,0.582644,0.343247
53,867.855,1,8.07978,8.56189,39.6278,57.4364,2.22045e-16,0.229954,0.106192,0.142027,0.791299,0.347786,0.874966,0.26352,0.576522,0.344558
54,876.783,1,7.95355,7.84782,38.8868,59.468,2.22045e-16,0.288371,0.105859,0.144343,0.790059,0.369361,0.883172,0.256848,0.561924,0.337069
55,869.561,1,7.97206,8.80124,40.2391,58.0495,2.22045e-16,0.318399,0.104112,0.141048,0.77171,0.367266,0.869405,0.250344,0.547696,0.35281
56,873.489,1,7.95777,9.1287,39.4391,61.7503,2.22045e-16,0.213241,0.10523,0.149245,0.779313,0.367477,0.901208,0.244005,0.533828,0.351258
57,870.734,1,8.0273,8.53496,39.3842,59.7604,2.22045e-16,0.275726,0.101068,0.151496,0.795405,0.359006,0.878389,0.237827,0.520311,0.342364
58,871.347,1,8.0886,8.30585,40.0359,58.5811,2.22045e-16,0.238102,0.102324,0.156185,0.786249,0.350034,0.889924,0.231805,0.507136,0.350928
59,865.297,1,8.07569,8.24072,39.9341,53.3992,2.22045e-16,0.268615,0.0980926,0.158562,0.781882,0.356684,0.86739,0.225936,0.494295,0.348732
60,865.364,1,8.08642,8.21229,38.9155,49.0828,2.22045e-16,0.319604,0.0960156,0.15733,0.779948,0.351852,0.881875,0.220215,0.481779,0.339902
61,862.129,1,8.13578,8.79472,39.1753,50.051,2.22045e-16,0.303624,0.101158,0.149463,0.784978,0.342942,0.884066,0.214639,0.4921,0.331295
62,853.604,1,8.18555,8.95612,39.1238,47.912,2.22045e-16,0.280415,0.101863,0.149774,0.778087,0.347191,0.861681,0.209204,0.47964,0.331435
63,859.548,1,8.11001,8.1188,39.2259,50.3002,2.22045e-16,0.231879,0.100329,0.155947,0.785056,0.344974,0.851368,0.203907,0.467495,0.334055
64,864.052,1,8.12347,8.43969,39.1902,47.1574,2.22045e-16,0.271891,0.103929,0.148645,0.788399,0.345466,0.848555,0.198744,0.471516,0.358175
65,855.048,1,8.07243,8.6108,38.3364,48.0893,2.22045e-16,0.220674,0.104402,0.146608,0.776406,0.352014,0.85147,0.193711,0.459577,0.349106
66,857.226,1,8.0701,9.07385,38.6132,50.6453,2.22045e-16,0.177218,0.103824,0.151211,0.763712,0.353554,0.853911,0.188807,0.44794,0.349427
67,846.512,1,8.11938,8.96929,38.8861,48.1435,2.22045e-16,0.303267,0.101076,0.14165,0.772331,0.36116,0.850338,0.184026,0.436598,0.340579
68,850.545,1,8.09685,8.90457,38.5123,46.5172,2.22045e-16,0.335359,0.100956,0.138934,0.774017,0.352015,0.828807,0.179366,0.443987,0.348874
69,854.344,1,8.06597,8.92464,39.0265,48.1011,2.22045e-16,0.411135,0.101938,0.137803,0.794663,0.352109,0.870388,0.174825,0.432745,0.340041
70,848.395,1,8.15674,9.08612,38.7124,45.2729,2.22045e-16,0.385041,0.103041,0.137107,0.780433,0.343193,0.853841,0.170398,0.421788,0.334541
71,847.969,1,8.14662,8.63038,38.4811,45.2396,2.22045e-16,0.330182,0.102886,0.137127,0.77029,0.341364,0.889777,0.166083,0.411108,0.34033
72,841.624,1,8.16333,8.50043,38.6754,44.5626,2.22045e-16,0.3001,0.102075,0.137696,0.769227,0.339694,0.883362,0.161878,0.400698,0.343434
73,847.629,1,8.14979,9.12455,39.1637,46.0307,2.22045e-16,0.273889,0.102694,0.142944,0.776602,0.347778,0.872991,0.157779,0.431784,0.337421
74,849.786,1,8.11224,8.87008,40.2063,48.8145,2.22045e-16,0.361945,0.106952,0.138504,0.768424,0.344291,0.870906,0.153784,0.420851,0.328877
75,855.92,1,8.15116,8.27684,40.7199,48.361,2.22045e-16,0.270818,0.10769,0.144246,0.782213,0.349694,0.848854,0.14989,0.416576,0.347494
76,853.649,1,8.04861,8.37915,41.2076,48.7457,2.22045e-16,0.27499,0.108348,0.138507,0.780466,0.352941,0.859522,0.146095,0.440387,0.344128
77,850.842,1,8.06689,8.51019,40.8299,52.1867,2.22045e-16,0.25079,0.110114,0.137465,0.786564,0.354929,0.837758,0.142396,0.429236,0.34234
78,840.727,1,8.07204,8.21222,41.2621,54.8941,2.22045e-16,0.247712,0.107749,0.136565,0.776408,0.355067,0.837628,0.13879,0.418368,0.340985
79,848.634,1,8.04035,8.37411,41.2868,57.5741,2.22045e-16,0.272242,0.104303,0.145542,0.788873,0.362099,0.831861,0.135276,0.407774,0.344402
80,852.216,1,8.09661,8.55171,41.4677,58.4337,2.22045e-16,0.285768,0.107462,0.144526,0.787851,0.352968,0.862694,0.131851,0.397449,0.335681
81,845.212,1,8.01845,7.53184,41.0652,59.7935,2.22045e-16,0.276871,0.102395,0.142345,0.783143,0.354111,0.891587,0.128512,0.399539,0.342583
82,846.459,1,8.00432,8.13015,41.1266,65.6242,2.22045e-16,0.267033,0.107359,0.142156,0.786891,0.355912,0.904086,0.125258,0.392217,0.333909
83,838.943,1,8.05631,7.87816,41.07,59.4232,2.22045e-16,0.295103,0.106933,0.137345,0.774693,0.3469,0.881194,0.122087,0.382286,0.334028
84,836.056,1,8.08394,8.20435,40.9156,58.2863,2.22045e-16,0.284888,0.102107,0.14444,0.781746,0.341872,0.858882,0.118995,0.383573,0.330188
85,836.5,1,7.93303,8.14218,40.5871,58.872,2.22045e-16,0.30505,0.0986663,0.143392,0.772323,0.363653,0.837134,0.115982,0.391211,0.34333
86,843.432,1,7.94461,7.62239,39.8585,57.7007,2.22045e-16,0.254528,0.101066,0.149019,0.784678,0.361576,0.815938,0.113045,0.381305,0.345548
87,833.932,1,8.07048,8.09132,39.9794,57.4787,2.22045e-16,0.298341,0.106581,0.139565,0.777193,0.353381,0.795278,0.110183,0.37165,0.34873
88,837.969,1,8.01166,8.08053,40.5652,57.6744,2.22045e-16,0.291689,0.107567,0.141956,0.786818,0.35796,0.775141,0.107393,0.36224,0.347071
89,834.715,1,8.01104,8.50323,40.142,61.3305,2.22045e-16,0.265878,0.103409,0.141289,0.779968,0.361065,0.847624,0.104674,0.353068,0.345786
90,846.72,1,7.98641,8.53194,40.4846,55.9305,2.22045e-16,0.266137,0.108627,0.140149,0.780563,0.372405,0.827399,0.104763,0.377862,0.352085
91,842.011,1,8.0374,8.66369,40.985,53.0003,2.22045e-16,0.273227,0.107983,0.138976,0.782533,0.365722,0.823115,0.10211,0.399037,0.352373
92,840.537,1,8.04404,8.39522,40.6486,50.7871,2.22045e-16,0.266939,0.103476,0.14684,0.777918,0.363103,0.814021,0.0995245,0.388933,0.363811
93,842.416,1,8.056,8.93753,40.4873,52.7883,2.22045e-16,0.277122,0.102457,0.155896,0.779088,0.354592,0.807036,0.0970044,0.38622,0.354599
94,842.104,1,8.0546,8.80324,39.6242,52.5633,2.22045e-16,0.263266,0.103316,0.148102,0.789518,0.36133,0.831874,0.0990052,0.3884,0.34562
95,836.489,1,8.04112,8.88346,39.5826,54.264,2.22045e-16,0.231437,0.103522,0.146115,0.786697,0.352181,0.879416,0.0983948,0.378565,0.342604
96,839.183,1,7.98392,8.79468,39.9691,51.2397,2.22045e-16,0.253543,0.102272,0.146408,0.782511,0.361813,0.89053,0.0959034,0.36898,0.339996
97,831.64,1,8.06553,8.75637,39.8814,52.1413,2.22045e-16,0.272794,0.102398,0.14177,0.779292,0.352652,0.933976,0.0934751,0.359637,0.345739
98,838.404,1,7.97952,8.10618,39.9072,52.228,2.22045e-16,0.35576,0.106559,0.133331,0.76354,0.357408,0.919288,0.0986214,0.350531,0.341769
99,839.114,1,8.07132,8.27166,40.186,51.4025,2.22045e-16,0.399086,0.105571,0.132459,0.773961,0.348359,0.897434,0.0961242,0.397492,0.333115
100,837.964,1,8.08629,7.92819,40.2458,53.098,2.22045e-16,0.262265,0.108163,0.137311,0.772244,0.339538,0.874711,0.105358,0.396182,0.329726
101,836.659,1,8.07814,7.94715,40.3378,51.7854,2.22045e-16,0.223871,0.104874,0.14148,0.781495,0.34244,0.852562,0.108237,0.396188,0.328316
102,833.033,1,8.10219,8.00556,40.2243,51.463,2.22045e-16,0.264332,0.103468,0.141529,0.773855,0.351232,0.830975,0.107061,0.386157,0.343333
103,833.92,1,8.12019,8.50511,40.2202,50.1248,2.22045e-16,0.272598,0.101906,0.139531,0.778034,0.35399,0.849687,0.112648,0.385633,0.339522
104,836.147,1,8.10225,8.65099,40.9596,49.9832,2.22045e-16,0.275479,0.102155,0.142485,0.783236,0.352589,0.830282,0.109795,0.375869,0.331461
105,833.609,1,8.17779,8.26711,40.8686,51.3072,2.22045e-16,0.322102,0.102855,0.139825,0.791367,0.353531,0.850024,0.108206,0.366352,0.329758
106,846.009,1,8.11821,8.23835,39.9528,47.6439,2.22045e-16,0.288729,0.105399,0.146851,0.789172,0.351754,0.899276,0.107838,0.357075,0.336745
107,846.743,1,8.15014,7.77354,40.3467,46.9963,2.22045e-16,0.274293,0.109073,0.139509,0.792863,0.34628,0.888375,0.1108,0.348034,0.334057
108,842.168,1,8.17342,7.04337,40.248,45.3932,2.22045e-16,0.285768,0.108436,0.145454,0.770963,0.337512,0.874345,0.107994,0.339222,0.334248
109,840.001,1,8.13802,7.95381,41.0305,44.8491,2.22045e-16,0.311758,0.106716,0.143118,0.766537,0.344144,0.921012,0.10526,0.330632,0.345788
110,828.973,1,8.16818,8.18941,40.5149,42.9045,2.22045e-16,0.362631,0.103321,0.138739,0.765848,0.350888,0.947004,0.102595,0.322261,0.337032
111,827.119,1,8.21021,8.74235,40.595,43.2136,2.22045e-16,0.351083,0.104258,0.136116,0.779748,0.342004,0.923025,0.0999969,0.314101,0.341242
112,830.848,1,8.19978,8.87014,40.5601,41.3886,2.22045e-16,0.466395,0.105554,0.130493,0.767479,0.341584,0.949103,0.100659,0.306148,0.332601
113,838.875,1,8.11495,8.92252,39.7784,44.389,2.22045e-16,0.343437,0.105584,0.138814,0.778389,0.342506,0.925071,0.0981107,0.304748,0.352342
114,826.879,1,8.07572,8.345,40.3535,44.0171,2.22045e-16,0.291739,0.105086,0.133912,0.780367,0.350376,0.903286,0.0956265,0.310002,0.34342
115,829.25,1,8.13419,7.90675,40.1273,45.6599,2.22045e-16,0.25357,0.106148,0.143193,0.769537,0.349134,0.880415,0.0932052,0.302945,0.350432
116,834.952,1,8.09298,8.15846,40.2444,46.4494,2.22045e-16,0.234289,0.106841,0.146737,0.768412,0.34765,0.858122,0.0908452,0.319111,0.354647
117,826.111,1,8.04066,8.14732,40.3334,46.9842,2.22045e-16,0.322081,0.102261,0.138674,0.777488,0.355583,0.836394,0.0885449,0.361769,0.345667
118,825.178,1,8.11038,8.22312,40.4571,48.153,2.22045e-16,0.378358,0.0986491,0.139125,0.773982,0.34658,0.815216,0.0943219,0.352609,0.336914
119,832.744,1,8.10072,8.56518,40.435,44.6137,2.22045e-16,0.240915,0.103863,0.148429,0.776954,0.341421,0.85867,0.0919336,0.34368,0.352182
120,834.54,1,8.10237,8.33388,40.1279,44.3568,2.22045e-16,0.289762,0.102437,0.144023,0.776074,0.341653,0.909951,0.094679,0.334978,0.343264
121,836.397,1,8.12381,8.37464,39.8005,45.7693,2.22045e-16,0.293693,0.0998922,0.153397,0.774535,0.34302,0.886911,0.096151,0.326496,0.36222
122,839.634,1,8.13771,7.80326,40.2127,47.3622,2.22045e-16,0.416995,0.100701,0.143848,0.772649,0.358418,0.864454,0.100107,0.322446,0.353048
123,835.618,1,8.14239,7.8618,40.0123,44.8178,2.22045e-16,0.301206,0.101356,0.152284,0.783493,0.349343,0.842565,0.097572,0.314282,0.344109
124,829.908,1,8.03998,8.09295,40.446,47.1648,2.22045e-16,0.286145,0.102268,0.14467,0.776788,0.348756,0.821231,0.0951014,0.306324,0.337409
125,823.951,1,8.1776,7.8009,40.1751,48.3049,2.22045e-16,0.306039,0.101181,0.145439,0.783857,0.339925,0.800437,0.09648,0.298568,0.33311
126,832.9,1,8.12259,7.915,40.6243,49.0615,2.22045e-16,0.46733,0.103567,0.132258,0.77715,0.34172,0.856406,0.107339,0.291008,0.331103
127,830.105,1,8.11541,7.6988,41.4245,50.0871,2.22045e-16,0.380973,0.106833,0.130367,0.774606,0.34592,0.834721,0.107436,0.283639,0.338991
128,829.186,1,8.12724,7.50248,41.2887,49.723,2.22045e-16,0.327122,0.105243,0.131936,0.787568,0.351261,0.836592,0.106243,0.304962,0.340753
129,828.64,1,8.09804,7.76269,41.8793,55.699,2.22045e-16,0.318102,0.10792,0.130234,0.788697,0.358537,0.845837,0.103553,0.297241,0.36455
130,836.878,1,8.07158,7.88127,41.4145,55.4268,2.22045e-16,0.320399,0.107583,0.136063,0.76417,0.349459,0.860197,0.111092,0.293089,0.361963
131,842.132,1,8.13162,7.57727,41.5932,54.1674,2.22045e-16,0.304518,0.105789,0.142769,0.777001,0.347137,0.906767,0.120211,0.29534,0.352798
132,840.988,1,8.08245,7.51173,40.8087,54.807,2.22045e-16,0.339575,0.104283,0.136064,0.777251,0.356648,0.933455,0.128539,0.306281,0.34621
133,841.305,1,8.06014,7.32384,40.9445,54.585,2.22045e-16,0.272266,0.106061,0.143187,0.776506,0.351911,0.909819,0.125284,0.298526,0.343172
134,838.939,1,8.06797,7.85745,41.0254,57.5204,2.22045e-16,0.315877,0.10909,0.136146,0.773909,0.355989,0.926148,0.122112,0.290967,0.35333
135,838.895,1,8.10147,7.33585,41.3841,57.8554,2.22045e-16,0.28039,0.104219,0.1423,0.786227,0.353128,0.902697,0.11902,0.325841,0.358854
136,841.379,1,8.06685,7.93956,40.965,58.9222,2.22045e-16,0.292258,0.105198,0.137041,0.783004,0.361039,0.956381,0.128996,0.31759,0.349768
137,835.258,1,8.12046,7.86538,40.6464,56.5141,2.22045e-16,0.264982,0.105847,0.136926,0.787893,0.352557,0.932165,0.12573,0.330629,0.356443
138,838.537,1,8.15737,8.85713,40.7906,56.0922,2.22045e-16,0.217303,0.105097,0.141253,0.794633,0.359383,0.908562,0.122546,0.326197,0.365896
139,835.515,1,8.0996,8.74331,40.5918,55.8016,2.22045e-16,0.305478,0.104978,0.134944,0.781208,0.359282,0.885556,0.119944,0.317988,0.356632
140,839.391,1,8.07834,8.20797,39.5996,52.5267,2.22045e-16,0.348456,0.104329,0.132625,0.776934,0.350446,0.863134,0.134668,0.341915,0.347601
141,833.098,1,8.0664,8.40082,40.1898,56.0406,2.22045e-16,0.275033,0.104233,0.13974,0.774933,0.347392,0.841278,0.131259,0.333257,0.342948
142,839.655,1,7.98548,7.29706,40.6903,56.7283,2.22045e-16,0.348022,0.106899,0.1335,0.771637,0.346958,0.819977,0.140217,0.324819,0.334264
143,848.347,1,7.92181,7.24045,40.8916,57.9377,2.22045e-16,0.264536,0.110881,0.139536,0.778665,0.349399,0.805495,0.136667,0.316595,0.3258
144,842.044,1,7.98112,7.42668,41.0407,60.7562,2.22045e-16,0.255506,0.109178,0.143851,0.761998,0.345169,0.85139,0.133207,0.308578,0.335335
145,848.327,1,8.00167,8.012,40.4278,59.1713,2.10942e-16,0.292817,0.103719,0.146107,0.7707,0.36201,0.896485,0.144104,0.336998,0.335125
146,844.753,1,8.01284,8.17959,40.5134,64.723,2.22045e-16,0.2669,0.100733,0.147757,0.764224,0.372704,0.900623,0.164238,0.328465,0.34204
147,839.819,1,7.94931,7.53912,41.1721,64.3627,2.22045e-16,0.228044,0.101128,0.14495,0.780421,0.379107,0.878948,0.160079,0.320148,0.351053
148,843.89,1,7.9022,7.48819,41.6705,65.9848,2.22045e-16,0.27276,0.104899,0.139931,0.767152,0.384784,0.856693,0.156026,0.312042,0.356057
149,838.53,1,7.94773,7.96651,40.9183,67.9957,2.22045e-16,0.325407,0.104161,0.134649,0.77699,0.375041,0.835001,0.152075,0.317872,0.347042
150,840.526,1,7.92739,7.70837,41.2067,67.3027,2.22045e-16,0.367807,0.104205,0.135693,0.769049,0.374567,0.813858,0.148225,0.336488,0.338392
151,841.785,1,7.91059,7.8427,40.7807,68.5652,2.22045e-16,0.313725,0.104517,0.136237,0.784447,0.367096,0.793251,0.144472,0.337185,0.340185
152,833.816,1,7.90554,7.73104,41.6898,64.8334,2.22045e-16,0.365451,0.100611,0.131596,0.772579,0.38042,0.78841,0.140813,0.351842,0.3461
153,838.378,1,7.89755,7.4442,41.2977,63.3523,2.22045e-16,0.253518,0.100775,0.143822,0.770979,0.385034,0.779271,0.137248,0.357161,0.352268
154,846.536,1,7.84903,7.6787,40.8806,63.1483,2.22045e-16,0.285913,0.109131,0.136316,0.783098,0.386132,0.761242,0.133773,0.348117,0.361206
155,834.856,1,7.90588,7.67238,40.2272,62.4505,2.22045e-16,0.272521,0.10486,0.13512,0.774605,0.376355,0.757852,0.130386,0.339303,0.352224
156,838.974,1,7.87635,7.89851,40.1871,64.0147,2.22045e-16,0.265059,0.106027,0.135863,0.774387,0.366826,0.809732,0.132799,0.330711,0.357845
157,838.997,1,7.91099,7.36599,39.9127,66.1229,2.22045e-16,0.347131,0.104964,0.13484,0.769876,0.360885,0.861324,0.129436,0.322338,0.348784
158,833.869,1,7.88342,7.56585,40.5202,69.6642,2.22045e-16,0.302111,0.100103,0.142016,0.773377,0.368531,0.839515,0.126159,0.314176,0.339952
159,844.554,1,7.91361,7.86596,40.7262,69.3511,2.22045e-16,0.304527,0.103228,0.148115,0.776398,0.371827,0.818258,0.122964,0.306695,0.342751
160,834.738,1,7.86702,7.77957,40.6204,68.0635,2.22045e-16,0.235111,0.100487,0.15182,0.773151,0.376673,0.797539,0.119851,0.299426,0.364815
161,833.702,1,7.91559,7.52325,40.8946,68.3916,2.22045e-16,0.232822,0.101251,0.148895,0.780177,0.367136,0.777345,0.119704,0.292038,0.355578
162,837.519,1,7.9352,8.22257,40.9852,67.5603,2.22045e-16,0.256514,0.100015,0.147735,0.784058,0.365016,0.792162,0.119797,0.314764,0.352579
163,839.19,1,7.94127,8.11531,40.4274,66.9219,2.22045e-16,0.259901,0.0981582,0.149716,0.783113,0.366735,0.872611,0.13412,0.306794,0.347165
164,839.61,1,7.92381,7.94323,40.4661,71.5367,2.22045e-16,0.302799,0.10264,0.146361,0.776054,0.362807,0.87531,0.130724,0.299026,0.338375
165,833.399,1,7.85627,7.54748,40.764,73.8049,2.22045e-16,0.253101,0.101692,0.145665,0.77671,0.370729,0.859516,0.127669,0.291454,0.339433
166,840.011,1,7.95934,7.49507,40.9889,70.4198,2.22045e-16,0.185061,0.101442,0.155065,0.789897,0.369211,0.837753,0.128474,0.295635,0.355631
167,837.34,1,8.02978,7.79837,41.2968,69.7646,2.22045e-16,0.264997,0.0991756,0.152747,0.794457,0.359862,0.901732,0.125221,0.288149,0.352255
168,836.642,1,7.95797,7.91082,41.2717,70.146,2.22045e-16,0.287949,0.0971,0.154279,0.790484,0.363776,0.878899,0.122051,0.285388,0.347655
169,830.972,1,7.98911,7.96993,41.3959,69.0583,2.22045e-16,0.284284,0.0985794,0.156186,0.782212,0.370974,0.856645,0.11896,0.278162,0.343668
170,843.097,1,7.95881,7.15502,41.8341,69.3771,2.22045e-16,0.345542,0.103149,0.146992,0.783656,0.361581,0.88499,0.115948,0.292445,0.360406
171,838.08,1,8.00875,7.36429,41.6694,69.7302,2.22045e-16,0.2813,0.104673,0.147441,0.784221,0.352425,0.862582,0.113012,0.300045,0.35128
