iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,830.15,1,5.30561,18.3925,5.86385,20.6239,0.232891,0.254743,0.62822,0.269867,0.341551,0.0606839
238,846.638,1,5.31084,18.4831,5.87932,20.8818,0.226994,0.248293,0.641907,0.287178,0.337104,0.0646931
239,840.992,1,5.32506,18.7067,5.72335,20.7563,0.221924,0.249486,0.651951,0.301829,0.339147,0.063055
240,841.622,1,5.31128,18.8266,5.63087,21.4928,0.221292,0.253492,0.635444,0.346572,0.340727,0.0614584
241,842.282,1,5.32158,18.1648,5.90628,20.6171,0.222678,0.247074,0.682828,0.348385,0.341021,0.0599023
242,832.676,1,5.3074,18.3766,5.78407,20.1685,0.223374,0.240818,0.665539,0.339563,0.343742,0.0583855
243,841.493,1,5.30362,18.6862,5.88246,21.032,0.222017,0.258523,0.666032,0.331542,0.338628,0.0601529
244,849.121,1,5.32826,18.7316,5.85509,21.4713,0.225136,0.2652,0.664326,0.348974,0.342765,0.0610457
245,852.266,1,5.30971,18.1587,6.24153,21.7077,0.229817,0.276332,0.673513,0.355877,0.346639,0.0605161
246,840.526,1,5.32858,18.2875,6.1264,21.1604,0.227443,0.280885,0.656459,0.346866,0.344219,0.0589838
247,845.525,1,5.31376,17.9515,6.54548,20.8492,0.225899,0.283753,0.679203,0.338083,0.347207,0.0591013
248,841.348,1,5.3375,17.9576,6.32976,20.0529,0.2256,0.276568,0.662005,0.329523,0.344443,0.0596119
249,841.724,1,5.32529,18.6163,5.9067,20.5279,0.230707,0.276678,0.645243,0.321179,0.343641,0.0594635
250,844.331,1,5.32856,18.6852,5.87192,20.0068,0.228788,0.271963,0.628905,0.322586,0.344905,0.0602424
251,842.051,1,5.32788,18.5729,6.08345,20.3628,0.233114,0.265077,0.612981,0.345156,0.344146,0.0599796
252,846.854,1,5.31883,18.0667,6.51495,20.3916,0.227692,0.258816,0.63169,0.359377,0.34602,0.0600594
253,837.998,1,5.33446,17.774,6.37655,20.8082,0.224028,0.261928,0.67183,0.350278,0.341494,0.0589644
254,848.435,1,5.32398,17.847,6.63373,20.6532,0.225158,0.263402,0.710299,0.341409,0.34499,0.0607813
255,845.979,1,5.34111,18.0686,6.55152,21.047,0.221024,0.262754,0.692314,0.332764,0.342101,0.0613575
256,844.923,1,5.32116,18.1014,6.27415,21.5257,0.225931,0.256633,0.719325,0.324338,0.342464,0.0601758
257,846.355,1,5.30717,17.9382,6.25493,21.9224,0.231842,0.266787,0.715962,0.317211,0.34056,0.060432
258,843.631,1,5.28627,18.023,6.28889,21.8759,0.232897,0.260032,0.697833,0.323985,0.347545,0.0589019
259,843.61,1,5.32116,18.376,6.39019,21.5453,0.22968,0.261962,0.700421,0.344623,0.342923,0.0588769
260,844.23,1,5.318,17.9946,6.26124,20.7496,0.229019,0.275078,0.741565,0.335897,0.343072,0.0587062
261,850.324,1,5.34364,17.9259,6.40003,20.4769,0.230868,0.274324,0.722788,0.327392,0.341827,0.0615072
262,852.847,1,5.33638,17.5984,6.68505,20.803,0.232959,0.303444,0.772254,0.319102,0.34354,0.0610719
263,837.999,1,5.34819,17.573,6.61874,20.2588,0.228764,0.297061,0.7527,0.311022,0.339329,0.0595256
264,840.274,1,5.33635,18.0499,6.30369,20.5018,0.228594,0.29059,0.733641,0.303147,0.34425,0.0583107
265,835.646,1,5.3012,17.8463,6.25229,19.5148,0.228667,0.283232,0.719257,0.295471,0.342997,0.0585548
266,834.134,1,5.32029,17.8391,6.30387,19.9227,0.229192,0.27606,0.710232,0.28799,0.343488,0.0574592
267,834.197,1,5.33811,18.1223,6.31023,20.7806,0.223388,0.277894,0.758713,0.280698,0.342874,0.057643
268,837.624,1,5.31218,18.1679,6.16325,20.7758,0.22814,0.270858,0.739502,0.324327,0.340153,0.0577092
269,840.646,1,5.30222,18.1643,5.93822,20.7974,0.231555,0.271445,0.72438,0.318223,0.341383,0.0582568
270,842.405,1,5.32162,18.617,5.67463,21.6354,0.225692,0.267778,0.706038,0.310165,0.341562,0.0613401
271,855.232,1,5.38574,18.5625,5.88685,22.2628,0.221222,0.28082,0.688161,0.303106,0.338258,0.0652797
272,854.428,1,5.38214,18.6464,5.77508,21.9926,0.224812,0.27371,0.670736,0.339571,0.345225,0.0636267
273,845.312,1,5.36537,19.0434,5.51999,21.4349,0.237945,0.266779,0.653753,0.330973,0.344418,0.0620157
274,851.824,1,5.31686,18.7784,5.57098,20.6671,0.233561,0.260024,0.637199,0.322592,0.340464,0.0643498
275,842.031,1,5.35084,18.7821,5.75243,20.2481,0.227774,0.267676,0.621065,0.314424,0.333762,0.0627935
276,838.973,1,5.33692,18.7837,5.72189,18.6767,0.225113,0.263363,0.605339,0.312666,0.33942,0.0612036
277,831.047,1,5.33812,18.5406,5.86988,18.823,0.225401,0.261997,0.590012,0.304749,0.336521,0.0596539
278,836.492,1,5.3337,18.5605,5.81749,19.0781,0.227624,0.255364,0.575072,0.309704,0.339946,0.0603028
279,850.225,1,5.31019,18.8895,5.60939,18.8964,0.22632,0.263906,0.588691,0.308068,0.338427,0.0644485
280,845.553,1,5.29477,18.9205,5.50092,18.2397,0.23466,0.264679,0.573785,0.300268,0.340569,0.0630754
281,846.665,1,5.32824,18.875,5.48682,18.8036,0.228719,0.263557,0.618277,0.292665,0.340921,0.0638142
282,836.041,1,5.33217,18.1558,5.86795,19.7335,0.222927,0.256883,0.614656,0.320104,0.338532,0.0621984
283,842.641,1,5.30239,18.7484,5.59515,20.2468,0.227756,0.25539,0.60639,0.348564,0.340364,0.0606235
284,840.681,1,5.31442,18.8609,5.68438,20.0524,0.229295,0.248924,0.604318,0.366592,0.340115,0.0598825
285,837.875,1,5.2965,18.9536,5.38753,20.8233,0.227295,0.245825,0.589016,0.357474,0.338281,0.0598227
286,841.937,1,5.31153,19.2372,5.24916,21.8471,0.223388,0.254895,0.58074,0.348422,0.339988,0.0609655
287,835.715,1,5.34406,19.4525,5.31842,19.8535,0.222013,0.266357,0.566035,0.3396,0.344292,0.0594218
288,837.162,1,5.34117,18.9417,5.5938,19.6719,0.228348,0.263352,0.572165,0.331001,0.337615,0.0602075
289,835.368,1,5.30439,18.5565,5.75405,19.0558,0.222566,0.27013,0.585566,0.356505,0.335239,0.0590475
290,840.296,1,5.32162,18.7365,5.56027,18.4991,0.224281,0.264281,0.628745,0.347478,0.339076,0.0602538
291,842.164,1,5.31663,18.2064,5.85395,18.5027,0.225769,0.25759,0.626242,0.33868,0.34046,0.061444
292,834.418,1,5.32701,18.4053,5.8952,19.5424,0.226998,0.25249,0.610385,0.330104,0.339039,0.0598882
293,834.141,1,5.33673,18.3473,6.08721,20.0377,0.224196,0.27209,0.662504,0.321746,0.33941,0.0585737
294,832.452,1,5.3318,18.3301,5.98632,19.7704,0.226307,0.2652,0.645729,0.313599,0.344005,0.057479
295,844.572,1,5.27362,18.3279,5.78509,20.0304,0.223664,0.258485,0.678536,0.345794,0.341958,0.0604167
296,844.659,1,5.26784,18.639,5.71402,21.4111,0.233094,0.25194,0.661355,0.383749,0.341191,0.0599304
297,847.022,1,5.31259,18.5654,5.87096,22.3206,0.230081,0.254829,0.647821,0.374033,0.335914,0.0615796
298,859.85,2,5.31025,18.3744,5.96396,22.6452,0.227629,0.248376,0.687736,0.364562,0.335128,0.066806
299,854.583,2,5.31299,18.0795,5.9978,23.0659,0.221865,0.257853,0.70302,0.355331,0.335211,0.0651144
300,852.487,2,5.29991,18.1234,6.04773,22.5862,0.223728,0.259666,0.651686,0.333052,0.33834,0.0637999
301,848.576,2,5.3128,18.6697,5.69738,22.6655,0.233992,0.251692,0.673479,0.31886,0.338863,0.0624156
302,838.982,2,5.31941,18.4329,5.73495,22.0983,0.235853,0.251033,0.664859,0.276486,0.34474,0.0597789
303,842.182,2,5.32524,18.264,5.61448,21.9502,0.23404,0.256182,0.682725,0.277752,0.342052,0.0606571
304,846.719,2,5.31468,18.2643,5.9166,21.0988,0.226446,0.246006,0.725084,0.261308,0.339064,0.0632585
305,844.987,2,5.33503,18.3606,5.91623,21.0761,0.227737,0.248895,0.739894,0.260949,0.341053,0.0621999
306,834.387,2,5.3256,18.5168,5.88902,21.1443,0.224812,0.252418,0.705088,0.258343,0.338189,0.0603949
307,844.136,2,5.32619,18.5041,5.98759,22.0004,0.230624,0.237701,0.686702,0.274318,0.339494,0.0621739
308,837.849,2,5.32518,18.5549,5.98022,21.9943,0.233832,0.236911,0.645263,0.291671,0.342518,0.0604268
309,833.683,2,5.34106,18.5268,6.01525,21.2937,0.228523,0.250401,0.626016,0.291284,0.338208,0.0599681
310,844.51,2,5.35388,18.4722,5.92761,21.4241,0.225743,0.252241,0.668718,0.317284,0.338118,0.0607465
311,841.425,2,5.33009,18.4252,5.85522,21.8275,0.224806,0.252567,0.662714,0.318711,0.340521,0.0603185
312,837.935,2,5.30368,18.1721,5.82116,22.1578,0.228341,0.262338,0.68073,0.30681,0.34173,0.0590581
313,835.57,2,5.31488,18.124,5.98791,21.6393,0.225196,0.259899,0.682893,0.284206,0.342422,0.059099
314,842.186,2,5.3096,18.095,6.04441,21.92,0.228719,0.264754,0.70565,0.274001,0.34273,0.0596756
315,841.048,2,5.32081,18.3059,5.83086,21.8191,0.228437,0.256993,0.698354,0.283884,0.341698,0.0600849
316,853.765,2,5.33488,18.5079,5.70242,22.0201,0.223636,0.269297,0.703765,0.312029,0.340574,0.0613315
317,857.199,2,5.32418,18.489,5.69067,21.7973,0.221967,0.279759,0.711496,0.330638,0.340516,0.0619752
318,845.188,2,5.31697,18.4387,5.67706,21.7483,0.22248,0.284604,0.682073,0.324997,0.340494,0.0613156
319,845.414,2,5.31304,18.4887,5.60637,21.8057,0.222742,0.27881,0.648397,0.325125,0.340314,0.0614806
320,847.897,2,5.31076,18.6159,5.54903,22.0503,0.225535,0.276858,0.656073,0.334369,0.33951,0.0612732
321,849.229,2,5.3209,18.5692,5.63807,22.0372,0.225013,0.280414,0.664772,0.355983,0.338868,0.0608317
322,840.987,2,5.32705,18.4822,5.7967,21.7505,0.22626,0.283501,0.664726,0.353584,0.340348,0.0596566
323,843.093,2,5.33262,18.5311,5.85294,21.7849,0.228558,0.282298,0.654995,0.349877,0.339485,0.0596979
324,848.267,2,5.32251,18.392,5.82575,21.8269,0.226882,0.291444,0.647544,0.358665,0.339561,0.0597108
325,841.792,2,5.32319,18.2228,5.94263,21.7588,0.227271,0.295875,0.656452,0.354467,0.341116,0.058895
326,835.867,2,5.334,18.0814,6.0706,21.4451,0.226399,0.296491,0.652799,0.3561,0.340894,0.0581848
327,841.088,2,5.33628,18.0394,6.11437,21.4199,0.226786,0.298459,0.650247,0.361773,0.341266,0.057862
328,837.699,2,5.33671,18.0395,6.06668,21.3336,0.226652,0.299484,0.64567,0.355816,0.340202,0.0578971
329,834.018,2,5.33058,18.0932,5.97248,21.2122,0.226212,0.301946,0.645382,0.348845,0.340953,0.0574024
330,836.409,2,5.32368,18.1554,5.93065,21.1345,0.226456,0.299873,0.648187,0.348303,0.340608,0.0572962
331,836.147,2,5.32688,18.2757,5.91873,21.2266,0.228404,0.298396,0.646951,0.334234,0.340917,0.0574321
332,838.791,2,5.33663,18.3391,5.93926,21.2102,0.228143,0.298739,0.644506,0.325468,0.341416,0.0576483
333,832.812,2,5.33693,18.3118,5.95742,21.2189,0.227526,0.296108,0.643602,0.327296,0.341108,0.0574577
334,838.764,2,5.33727,18.2433,6.01529,21.1539,0.226281,0.297076,0.648658,0.324236,0.340815,0.0576197
335,844.135,2,5.33292,18.2203,6.00183,21.059,0.227707,0.298864,0.651453,0.320229,0.341296,0.0578321
336,843.141,2,5.33431,18.2566,6.05245,20.9531,0.227538,0.2998,0.652839,0.31778,0.340355,0.0582327
337,837.146,2,5.33435,18.2454,6.05639,20.8822,0.228099,0.297044,0.654858,0.315926,0.341153,0.0580835
338,839.377,2,5.33719,18.2693,6.04724,20.8652,0.227907,0.295736,0.652441,0.310516,0.341291,0.0583004
339,852.385,2,5.33335,18.263,6.02947,20.9445,0.227714,0.296683,0.651517,0.312043,0.34123,0.0587789
340,838.749,2,5.33012,18.264,6.03348,20.8804,0.22869,0.298176,0.64808,0.314162,0.341314,0.0586
341,832.573,2,5.32799,18.2165,6.0291,20.8987,0.228762,0.299395,0.643285,0.314913,0.341695,0.0582732
342,834.657,2,5.32701,18.2151,6.01659,20.8125,0.228534,0.298088,0.642361,0.311776,0.342059,0.0581974
343,832.403,2,5.32642,18.1927,6.02972,20.8194,0.228498,0.2974,0.642942,0.30898,0.341959,0.0581063
344,842.855,2,5.32786,18.1713,6.04277,20.8073,0.228511,0.297802,0.643288,0.304682,0.341728,0.0583712
345,844.457,2,5.32716,18.1589,6.0856,20.7865,0.228784,0.296323,0.644807,0.302904,0.341584,0.058603
346,835.229,2,5.32677,18.1478,6.10783,20.8446,0.2287,0.294016,0.649907,0.300105,0.341747,0.0585582
347,832.931,2,5.32811,18.1438,6.11782,20.8421,0.228608,0.292086,0.651033,0.298313,0.341743,0.0585173
348,834.726,2,5.32738,18.1582,6.11478,20.8597,0.228461,0.291083,0.65488,0.294384,0.341937,0.0585017
349,835.834,2,5.32747,18.1658,6.11229,20.869,0.22856,0.290638,0.655683,0.294226,0.3419,0.0584963
350,838.834,2,5.32747,18.1698,6.11313,20.8902,0.228634,0.290529,0.657059,0.294481,0.341947,0.0584668
351,845.234,2,5.32713,18.177,6.10886,20.8873,0.228668,0.290203,0.657037,0.29475,0.341958,0.0585064
352,842.737,2,5.32691,18.1849,6.09889,20.8774,0.2287,0.290065,0.65661,0.29487,0.34189,0.0585477
353,842.268,2,5.3266,18.1922,6.08668,20.8914,0.22881,0.289802,0.656783,0.295125,0.341901,0.0585611
354,833.597,2,5.32639,18.2022,6.0775,20.9029,0.228932,0.289766,0.657231,0.295327,0.341876,0.0585227
355,843.514,2,5.3261,18.2067,6.06931,20.914,0.229027,0.289494,0.657694,0.295048,0.341902,0.0585521
356,839.709,2,5.32586,18.2122,6.06234,20.9078,0.229072,0.289307,0.658121,0.294479,0.341906,0.0585723
357,839.972,2,5.32576,18.2159,6.05827,20.9229,0.22899,0.28924,0.659153,0.294269,0.341842,0.0585881
358,843.988,2,5.32579,18.2174,6.05967,20.943,0.228937,0.289348,0.659662,0.293977,0.341736,0.058635
359,845.001,2,5.32574,18.2155,6.06392,20.9467,0.228956,0.289223,0.660235,0.294609,0.34168,0.0586537
360,834.431,2,5.3254,18.2134,6.06446,20.9521,0.228933,0.289409,0.660708,0.294482,0.341702,0.0586209
361,832.952,2,5.32537,18.218,6.05821,20.9644,0.228871,0.289279,0.660626,0.294813,0.341699,0.0585905
362,843.205,2,5.32588,18.2221,6.05932,20.9676,0.228801,0.289294,0.660598,0.295103,0.341634,0.0586179
363,844.222,2,5.32584,18.2209,6.06024,20.9515,0.228861,0.289163,0.660075,0.295629,0.34168,0.0586294
364,834.426,2,5.32593,18.2253,6.06037,20.9301,0.228794,0.289011,0.65948,0.295872,0.341703,0.0586126
365,840.136,2,5.32624,18.2329,6.06136,20.9235,0.228828,0.288684,0.659116,0.296653,0.341643,0.05862
366,838.959,2,5.32663,18.2417,6.05722,20.9063,0.228703,0.288481,0.658343,0.297081,0.341645,0.0586289
367,839.845,2,5.32667,18.2508,6.05018,20.8893,0.228667,0.288428,0.65749,0.29721,0.341571,0.0586568
368,841.457,2,5.32648,18.2545,6.04312,20.8614,0.228557,0.288359,0.656684,0.297363,0.341616,0.0586731
369,839.062,2,5.32607,18.2513,6.04354,20.8452,0.228481,0.288179,0.656693,0.297535,0.341649,0.0586715
370,835.908,2,5.32589,18.2471,6.04686,20.8298,0.228466,0.288041,0.65687,0.297294,0.341631,0.0586713
371,840.945,2,5.32541,18.2432,6.0511,20.8176,0.228451,0.287885,0.657204,0.297164,0.341623,0.0586866
372,844.031,2,5.3254,18.2395,6.05645,20.8088,0.228377,0.28774,0.656987,0.297845,0.341589,0.0587046
373,832.829,2,5.3256,18.2333,6.06209,20.7999,0.228249,0.287315,0.657174,0.298027,0.341596,0.0586881
374,838.824,2,5.32589,18.2241,6.06827,20.7927,0.228147,0.287114,0.657805,0.29823,0.341581,0.0586865
375,833.856,2,5.32619,18.2191,6.07639,20.7857,0.228143,0.286555,0.658205,0.298266,0.341531,0.0586859
376,837.936,2,5.32658,18.2143,6.08176,20.782,0.228147,0.286359,0.658345,0.29806,0.341513,0.0586955
377,845.839,2,5.32665,18.2139,6.08767,20.7828,0.228129,0.28615,0.658326,0.298191,0.341535,0.058723
378,837.954,2,5.32658,18.2145,6.08846,20.7758,0.228123,0.286028,0.658186,0.298251,0.341544,0.0587222
379,834.875,2,5.32656,18.217,6.0907,20.7639,0.22807,0.285828,0.658026,0.298852,0.34153,0.0587023
380,834.343,2,5.32626,18.2181,6.09126,20.7468,0.228044,0.285614,0.658288,0.299437,0.341504,0.0586774
381,845,2,5.32638,18.2191,6.09058,20.7424,0.227978,0.285369,0.657905,0.300113,0.341494,0.0586981
382,844.95,2,5.32646,18.2189,6.09491,20.7466,0.228016,0.285153,0.657636,0.30049,0.341486,0.05872
383,844.143,2,5.32681,18.2186,6.09824,20.7402,0.228082,0.285061,0.657416,0.30093,0.341526,0.0587231
384,846.673,2,5.32682,18.2185,6.1005,20.7345,0.228028,0.284934,0.657089,0.300955,0.341429,0.058777
385,845.764,2,5.32681,18.2229,6.10071,20.7199,0.228036,0.284775,0.656516,0.30099,0.34139,0.0588188
386,843.404,2,5.32699,18.2245,6.1013,20.7114,0.228055,0.284614,0.656266,0.301006,0.341372,0.0588441
387,857.559,2,5.32679,18.2227,6.10318,20.7159,0.228064,0.2845,0.656771,0.301696,0.341383,0.0588833
388,846.753,2,5.32675,18.2195,6.10388,20.7167,0.228003,0.28427,0.657712,0.30173,0.34141,0.0589002
389,836.329,2,5.32672,18.216,6.10477,20.7197,0.227939,0.284138,0.658358,0.301771,0.341437,0.0588818
390,840.496,2,5.32665,18.2111,6.1075,20.7106,0.227941,0.284011,0.658365,0.301979,0.34142,0.0588861
391,832.339,2,5.32694,18.209,6.11194,20.7075,0.227963,0.283894,0.657657,0.301953,0.341406,0.0588776
392,835.46,2,5.32711,18.2047,6.11442,20.7051,0.227966,0.283815,0.656863,0.301723,0.341412,0.0588831
393,841.191,2,5.32726,18.2048,6.11742,20.7109,0.227954,0.283917,0.656595,0.302008,0.341379,0.0588878
394,845.102,2,5.32724,18.2045,6.11788,20.7127,0.228013,0.284071,0.656018,0.301966,0.341413,0.0589024
395,842.494,2,5.32705,18.2014,6.11972,20.7149,0.228099,0.284104,0.655481,0.302018,0.34148,0.0589021
396,841.296,2,5.32679,18.1979,6.12011,20.7076,0.228127,0.283999,0.655373,0.302245,0.341517,0.0588988
397,849.383,2,5.3266,18.1987,6.12298,20.6874,0.228147,0.283813,0.655183,0.302329,0.341549,0.0589295
398,845.967,2,5.32663,18.1991,6.1252,20.6785,0.228182,0.283651,0.655103,0.302498,0.341566,0.0589463
399,836.677,2,5.32671,18.2002,6.13099,20.6833,0.228172,0.283264,0.65558,0.30245,0.341516,0.0589533
400,844.023,2,5.32677,18.1978,6.1332,20.6816,0.228174,0.283057,0.655689,0.302368,0.341488,0.0589788
401,848.26,2,5.32689,18.1983,6.1374,20.6805,0.228213,0.282771,0.655714,0.302361,0.341502,0.0590096
402,848.424,2,5.32706,18.1957,6.14012,20.6913,0.228213,0.282706,0.655532,0.30239,0.341506,0.0590385
403,841.422,2,5.32734,18.1908,6.14624,20.6992,0.228198,0.282626,0.655885,0.302351,0.341514,0.0590414
404,835.11,2,5.32778,18.1894,6.1516,20.7001,0.22818,0.282432,0.655976,0.302594,0.341498,0.0590288
405,842.92,2,5.32785,18.1867,6.14981,20.7082,0.228149,0.282449,0.655961,0.302538,0.341481,0.0590436
406,845.859,2,5.32768,18.1835,6.14962,20.7162,0.228178,0.282598,0.65594,0.302486,0.341535,0.0590478
407,844.468,2,5.3276,18.1816,6.15002,20.7205,0.228191,0.282741,0.656108,0.302488,0.341557,0.05905
408,836.359,2,5.32762,18.1835,6.14696,20.7308,0.228182,0.282906,0.655854,0.302451,0.341583,0.0590353
409,833.549,2,5.32781,18.1849,6.14311,20.7269,0.22816,0.283006,0.654936,0.302414,0.341584,0.0590285
410,832.77,2,5.32794,18.1849,6.14165,20.7204,0.228133,0.283082,0.654185,0.302325,0.341578,0.0590211
411,837.997,2,5.32808,18.1876,6.13998,20.7139,0.228062,0.283177,0.653891,0.302519,0.341542,0.0590207
412,844.796,2,5.32836,18.1915,6.13427,20.7091,0.227988,0.283203,0.653619,0.302855,0.341485,0.0590404
413,841.263,2,5.32849,18.198,6.12761,20.7047,0.227929,0.283264,0.653008,0.303674,0.341479,0.0590309
414,840.905,2,5.32847,18.2029,6.12246,20.7001,0.227924,0.283345,0.6527,0.304263,0.341465,0.0590215
415,835.336,2,5.32847,18.2065,6.11895,20.6944,0.227864,0.283244,0.652205,0.304309,0.341467,0.0590198
416,839.807,2,5.32829,18.2074,6.1161,20.6843,0.227863,0.283201,0.651704,0.304522,0.341511,0.0590145
417,838.935,2,5.32821,18.2083,6.11539,20.6781,0.227854,0.283153,0.651681,0.304676,0.341509,0.0590103
418,845.73,2,5.32816,18.2108,6.11223,20.6773,0.227861,0.283118,0.651396,0.304765,0.341535,0.0590234
419,836.872,2,5.32813,18.2153,6.10747,20.6809,0.227895,0.282899,0.650944,0.304909,0.341548,0.0590209
420,839.007,2,5.32794,18.216,6.10551,20.6825,0.227908,0.282769,0.650875,0.304889,0.341562,0.0590217
421,836.595,2,5.3279,18.2191,6.10243,20.6798,0.227955,0.282651,0.65087,0.304657,0.341584,0.0590184
422,835.781,2,5.32775,18.2207,6.10015,20.6729,0.227983,0.282589,0.650851,0.30441,0.341584,0.0590164
423,843.805,2,5.32753,18.2185,6.10107,20.6728,0.228075,0.2826,0.651269,0.304277,0.341582,0.0590215
424,839.891,2,5.32755,18.2204,6.10242,20.6729,0.228117,0.282375,0.651497,0.303868,0.341588,0.0590347
425,830.997,2,5.3276,18.2202,6.10426,20.6707,0.228119,0.282233,0.651441,0.303533,0.341588,0.0590278
