rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.89211775007698,-1.40770691416131,-1.03328120557338,-1.6973857943062
2,1,-1.91594875244926,-1.28827278349959,-0.565332193908473,-1.53617602705054
3,1,-1.93943835173948,-1.23034437089278,-0.928890040315084,-1.49963227049561
4,1,-1.92953567680439,-1.11781933595145,-0.524449822493906,-1.30806910278806
5,1,-1.93446520474655,-1.44002697409936,-1.06669682323267,-1.70036623831024
6,1,-1.94206676923756,-1.26462310690555,-0.613901572393717,-1.47567781780446
7,1,-1.9331762680209,-1.12337988467833,-0.319478087926062,-1.31253267976446
8,1,-1.93464101314691,-1.06258576888489,-1.01932430431068,-1.25761715317721
9,1,-1.89946736024785,-1.25302499473478,-0.310220806759941,-1.45310693179165
10,1,-1.93124877674667,-1.07004664890785,-0.526584003281019,-1.27078042188884
1,2,-1.01493250961146,-0.930853584928527,-0.629413592202368,-1.12085359782066
2,2,-1.07448502500629,-0.999897608249023,-0.732375418710091,-1.18475785093593
3,2,-1.08315204637905,-0.99388475605729,-0.542362012394156,-1.16878729339282
4,2,-1.06487333113273,-0.946683788169146,-1.23845750150477,-1.13000269035077
5,2,-1.03195769821909,-0.90810727166992,-0.730030928415443,-1.07075552154188
6,2,-1.07657124405099,-1.01309778601449,-0.921877802723555,-1.19950206458347
7,2,-0.976089159250125,-0.852406445816908,-0.63898318484409,-1.01578307003802
8,2,-1.04935231919051,-1.02160281420839,-0.412342671119636,-1.21223042790358
9,2,-1.03220514809981,-0.997017560981361,-0.540817229095684,-1.1852248839846
10,2,-0.979087453107538,-0.807379979670721,-0.746964044868848,-0.974698877985167
1,3,-1.07267211429247,-0.868440182784803,-0.331622784010462,-1.03479395574922
2,3,-1.13023795844687,-0.853066624021591,-0.995046943017241,-1.02324534178318
3,3,-1.06023800826001,-0.862352804140917,-0.628710225390112,-1.00251705076758
4,3,-1.07800498664392,-0.942403931692028,-0.31593654510835,-1.12175204972637
5,3,-1.03911286829813,-0.826700636903886,-0.102599656557141,-0.966524810212299
6,3,-1.0481534665353,-0.859160332053932,-0.412503704775276,-1.02579654687473
7,3,-1.06425313588585,-0.864334142254821,-0.319634789414407,-1.01061367904467
8,3,-1.06767076203641,-0.947371503878368,-0.483606952882996,-1.14526526375297
9,3,-1.05167177575615,-0.82546488166952,-0.869638726441635,-0.979270415186753
10,3,-1.11079670361985,-0.985734701135336,-0.667426222479626,-1.17965687574017
1,4,-1.2511541739281,-1.29282307790555,-0.426413378230964,-1.54668407091245
2,4,-1.28862339707018,-1.24991308473601,-0.196121306731806,-1.4806479511143
3,4,-1.31173689872007,-1.2990164424094,-0.648609174680784,-1.54833965917791
4,4,-1.28233164543902,-1.15290123924164,-0.658348343444961,-1.35481106890259
5,4,-1.2898884017538,-1.22356682419269,-1.06116842488675,-1.43921747650628
6,4,-1.32517644773548,-1.21608004044087,-0.489935777639257,-1.42704741814227
7,4,-1.27512091567277,-1.26989996147,-0.605138053726599,-1.5137106263982
8,4,-1.28206687113931,-1.29921046731093,-0.602317620206464,-1.55564287251446
9,4,-1.31351895458763,-1.3645305184386,-0.708365756152859,-1.63877210540478
10,4,-1.27825653517388,-1.2671093045547,-0.630839067515668,-1.50077513193308
1,5,-1.3667171320758,-1.00107085186808,-0.154689238342291,-1.1601017329796
2,5,-1.38295638664071,-0.817076118128524,-0.426992709643215,-0.99564433228128
3,5,-1.38603696859339,-0.920972719738024,-0.995724630752845,-1.07708817537349
4,5,-1.41480166743284,-0.925509002050494,-0.678359414110718,-1.11883725553279
5,5,-1.41672026496333,-0.977487564614703,-0.625637111116117,-1.15529736246954
6,5,-1.37425712353351,-0.882047844364814,0.138553284218695,-1.06555346895869
7,5,-1.38225721767754,-0.935458049088132,-0.061484143198028,-1.11856022098604
8,5,-1.384840521011,-0.896577586788926,-0.294829131500977,-1.06627755639942
9,5,-1.39771272409621,-0.924192815163053,-0.570310004609705,-1.07176416670559
10,5,-1.39976242199683,-0.940104303418447,-1.03774740513597,-1.08925068825547
1,6,-1.12861865134633,-0.576172333894182,0.023479059304356,-0.681849151047584
2,6,-1.14957547977466,-0.560849546543038,0.146755572790944,-0.65448498440131
3,6,-1.16188580305276,-0.537400574350714,-0.445446806154906,-0.642290546484337
4,6,-1.07575956097738,-0.499318615702964,-0.0290779894217083,-0.594737502966881
5,6,-1.19924159784753,-0.591063331440277,-0.338013793572511,-0.704285347241948
6,6,-1.10444219397621,-0.418335252881608,0.152721197385407,-0.488133674499058
7,6,-1.1208071384495,-0.491540754081644,-0.255062008836537,-0.619676529574715
8,6,-1.15490658311021,-0.548820389330878,-0.263930903363581,-0.686757820051833
9,6,-1.14738524243039,-0.649404029685261,0.738286228602324,-0.754739440741722
10,6,-1.13931795199225,-0.367190151963082,-0.86732945123455,-0.461586420374193
1,7,-1.1267561674454,-1.45450452185814,-1.3792208157532,-1.72829715445106
2,7,-1.16188999309563,-1.53885608262873,-1.43633409422819,-1.82778292574293
3,7,-1.1818844406154,-1.5887536579824,-1.55905526300185,-1.84614120060504
4,7,-1.16352863054312,-1.50585806534188,-1.52860390531449,-1.78912197679374
5,7,-1.14831591741169,-1.55034817613477,-1.36411140806742,-1.84401845534782
6,7,-1.1668812333191,-1.59748366875655,-1.19524756172566,-1.90501457551537
7,7,-1.18479233956688,-1.56106522022514,-1.31511889663101,-1.8350744399121
8,7,-1.14974424426642,-1.56467415556366,-1.4268652562366,-1.86752621171857
9,7,-1.19146609855018,-1.56989668646104,-1.51490178003264,-1.86018641731464
10,7,-1.17938649145452,-1.58416095021676,-1.08041439374381,-1.85804176747091
1,8,-1.01583352361246,-0.93228303198208,-0.787163632484759,-1.11163390344764
2,8,-1.02916376000123,-1.04750459245215,-0.909851163985829,-1.24167915809322
3,8,-1.03951207232336,-1.06378011765656,-1.22900253791181,-1.26599389796781
4,8,-1.03117387524991,-1.0322464322043,-0.929320395951257,-1.25017627391802
5,8,-1.02451326278225,-1.07029480697024,-0.686429110612092,-1.26977622066287
6,8,-1.03961386748661,-1.02454398872645,-1.06643704169274,-1.23784730830829
7,8,-0.976485822246022,-0.999492836417384,-0.35842001100268,-1.19976723262808
8,8,-1.03891911241542,-1.10415643987412,-0.573301147421672,-1.32381735548677
9,8,-1.01187557342158,-1.04453615601539,-0.421374656935879,-1.24996773092267
10,8,-0.989098062555699,-0.944818630064014,-0.726513786048792,-1.11296645929545
1,9,-1.33284448631658,-0.973995510707203,0.101832330357284,-1.17421421661078
2,9,-1.3287740431057,-0.786142616149308,-1.04002586800587,-0.917930563920476
3,9,-1.32561992687282,-0.876372213850561,-0.448920904455576,-1.06242027402314
4,9,-1.32114827506718,-0.888311276103397,-0.310506891792328,-1.08566139879509
5,9,-1.31309713639439,-0.897776187947997,-0.43587350240706,-1.06797483566175
6,9,-1.3260046441128,-0.890398434776895,-0.375306677455734,-1.05180576688948
7,9,-1.28531504912039,-0.802514789394327,-0.633115110824311,-0.973095828614442
