iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,763.132,1,5.2232,22.0151,7.7276,28.8101,0.223898,0.1343,0.605131,0.1522,0.246037,0.0650741
239,763.559,1,5.22156,22.2393,7.34336,28.7453,0.224787,0.1309,0.589808,0.148346,0.245262,0.0654339
240,763.429,1,5.19447,22.179,7.61594,29.2047,0.229324,0.127585,0.611925,0.14459,0.245586,0.0637771
241,770.251,1,5.21739,21.9975,7.62915,28.61,0.231874,0.124355,0.637735,0.140929,0.248022,0.0659903
242,758.171,1,5.22715,22.1963,7.32845,28.5601,0.226435,0.125824,0.621587,0.13736,0.24369,0.0643194
243,762.693,1,5.21289,22.5025,7.10497,28.4338,0.229819,0.130699,0.605848,0.142278,0.24767,0.0636917
244,768.162,1,5.19993,22.5045,7.35984,28.5658,0.232118,0.127389,0.590508,0.138676,0.244162,0.0659766
245,767.373,1,5.19182,22.5684,7.03874,28.603,0.230677,0.13553,0.575556,0.136922,0.243123,0.0661745
246,766.856,1,5.18919,22.8632,7.20243,28.9186,0.233253,0.132485,0.579785,0.133455,0.244622,0.0657291
247,764.386,1,5.21121,22.5536,7.36966,28.9964,0.228408,0.135639,0.565104,0.130076,0.246496,0.0657561
248,766.305,1,5.2231,22.4799,7.34646,28.0425,0.231221,0.134164,0.550796,0.127045,0.244549,0.0667504
249,763.657,1,5.24048,22.8688,7.03147,27.7925,0.226178,0.130767,0.54422,0.123828,0.238378,0.0687156
250,767.125,1,5.22065,23.2134,6.9382,27.6091,0.228572,0.127456,0.53044,0.138381,0.23963,0.0706002
251,769.985,1,5.21034,23.1984,6.99761,27.9588,0.225631,0.124228,0.517009,0.134878,0.244896,0.0695809
252,769.075,1,5.19427,23.0439,7.13674,28.3352,0.230916,0.121083,0.503918,0.168205,0.243743,0.0678191
253,765.435,1,5.19692,22.932,6.91437,28.9613,0.235323,0.124561,0.502468,0.163946,0.246383,0.0661019
254,764.849,1,5.22779,22.7348,7.09038,28.6746,0.233388,0.121407,0.546119,0.159795,0.244238,0.0665147
255,777.515,1,5.19833,22.7455,7.23329,28.4597,0.229247,0.118333,0.532291,0.175202,0.244863,0.06972
256,776.225,1,5.20877,22.8877,7.28387,27.8547,0.236237,0.115337,0.559576,0.170766,0.248047,0.0680861
257,772.091,1,5.21891,22.6534,7.32668,28.0142,0.230256,0.113639,0.545407,0.17621,0.242585,0.0683
258,772.484,1,5.21833,22.5083,7.9403,27.8925,0.235494,0.110761,0.552993,0.171749,0.246673,0.0677005
259,768.615,1,5.20706,22.6919,7.62197,27.2868,0.229531,0.107957,0.563899,0.1674,0.242285,0.068278
260,776.301,1,5.22742,22.5804,7.35817,27.6124,0.229411,0.105223,0.6004,0.169207,0.247337,0.0677917
261,774.339,1,5.24215,22.6721,7.25909,27.6012,0.223603,0.102559,0.585198,0.164923,0.243646,0.0705204
262,775.22,1,5.23959,22.5802,7.65709,28.0989,0.223992,0.100821,0.62112,0.160747,0.237477,0.0718566
263,772.2,1,5.22565,22.5401,7.71186,27.7368,0.235854,0.0982682,0.63463,0.156913,0.244142,0.0700371
264,768.693,1,5.26374,22.7794,7.78189,27.7113,0.23442,0.10198,0.658029,0.15294,0.245867,0.0682637
265,762.828,1,5.19871,22.6847,7.62879,26.9535,0.232559,0.0993977,0.645585,0.149068,0.244729,0.0665353
266,762.513,1,5.23307,22.6674,7.36448,27.664,0.226671,0.0968809,0.651005,0.145293,0.23957,0.0675939
267,769.581,1,5.22629,22.7974,7.52816,28.0124,0.231981,0.0961392,0.665204,0.153736,0.246819,0.0661229
268,763.576,1,5.21084,22.4491,7.72882,27.5584,0.226983,0.0969744,0.648361,0.160429,0.24444,0.0647752
269,758.628,1,5.19939,22.5418,7.57147,27.9174,0.228657,0.0945189,0.670879,0.156367,0.242387,0.0652226
270,763.688,1,5.20256,22.35,7.75344,28.4686,0.23177,0.0996132,0.657358,0.152407,0.244608,0.0654194
271,762.485,1,5.24489,22.4119,7.82728,28.8883,0.22955,0.097091,0.640713,0.154876,0.245023,0.065544
272,761.459,1,5.23026,22.4194,7.78049,28.9167,0.238978,0.0946326,0.626864,0.150954,0.243757,0.0670413
273,763.163,1,5.22929,22.4916,7.41875,28.761,0.236437,0.0922364,0.610991,0.147132,0.242759,0.0682269
274,768.33,1,5.20536,22.4283,7.13334,28.5445,0.23045,0.098155,0.595521,0.143406,0.245949,0.0684955
275,761.998,1,5.24551,22.4959,7.51389,29.0452,0.224615,0.0978152,0.580442,0.139775,0.239721,0.0696892
276,753.605,1,5.22475,22.71,7.40294,28.0158,0.222948,0.0953385,0.565745,0.136236,0.242982,0.0683297
277,758.521,1,5.20328,22.5348,7.30808,28.3662,0.233984,0.0929244,0.554412,0.132786,0.24433,0.0684175
278,764.357,1,5.22555,22.6611,7.39785,27.9608,0.229945,0.0972,0.550738,0.129424,0.241658,0.0694046
279,758.531,1,5.21093,22.6397,7.42829,27.9048,0.225844,0.0947388,0.579954,0.126179,0.23949,0.0697843
280,758.906,1,5.2175,22.3969,7.37034,27.7745,0.224824,0.09234,0.61265,0.122984,0.241978,0.0688245
281,760.635,1,5.20081,22.697,7.14528,27.9704,0.229407,0.093317,0.647797,0.11987,0.244699,0.0671821
282,750.666,1,5.19304,22.5323,7.24412,28.4154,0.225701,0.0909542,0.631394,0.117079,0.245011,0.0655082
283,756.156,1,5.20995,22.8819,7.30832,28.1945,0.226062,0.0886512,0.615407,0.120936,0.240309,0.0687097
284,752.047,1,5.21513,22.8779,7.19789,28.2771,0.22926,0.0864065,0.599824,0.117874,0.240861,0.0682314
285,755.593,1,5.18651,23.0174,6.81974,29.1007,0.224004,0.0871433,0.584636,0.122938,0.24589,0.06696
286,755.979,1,5.20917,22.6406,6.87988,29.5276,0.230275,0.091691,0.569833,0.127963,0.245732,0.0657935
287,759.824,1,5.18093,22.8709,6.84214,28.8398,0.235055,0.0893693,0.555405,0.136245,0.244895,0.067136
288,759.24,1,5.2393,22.9088,7.18483,28.767,0.229103,0.0937275,0.541341,0.13719,0.243487,0.0672608
289,758.862,1,5.23046,22.8849,7.52462,29.3687,0.233545,0.105098,0.527634,0.133716,0.244259,0.0662054
290,757.519,1,5.2089,22.8963,7.21823,28.73,0.230978,0.102437,0.544046,0.13033,0.243201,0.0676256
291,763.654,1,5.21882,22.7774,7.15234,28.9038,0.225265,0.0998434,0.57004,0.150432,0.242434,0.0677019
292,760.811,1,5.18959,22.8544,6.81556,29.3196,0.225776,0.10002,0.593252,0.146623,0.246371,0.0659877
293,766.128,1,5.1863,22.9363,6.60299,30.1346,0.229711,0.0985031,0.57823,0.155602,0.247065,0.0660987
294,758.169,1,5.19906,22.7958,6.95962,30.6988,0.23222,0.0960411,0.590508,0.151662,0.244567,0.0652982
295,760.666,1,5.16958,22.7534,6.87521,31.184,0.22634,0.0936093,0.589375,0.147822,0.244714,0.0675409
296,762.124,1,5.19307,22.6679,6.90128,31.6936,0.224094,0.0912391,0.603445,0.144079,0.243774,0.0685972
297,755.643,1,5.21621,22.7762,7.15078,32.21,0.21842,0.0889288,0.614013,0.140431,0.237601,0.0693842
298,766.522,1,5.22082,22.5713,7.38763,31.956,0.226451,0.0866771,0.598466,0.14928,0.241608,0.0704053
299,758.558,1,5.21309,22.4564,7.14571,31.7496,0.22518,0.0844824,0.590751,0.1455,0.244021,0.0686226
300,764.794,1,5.18796,22.3906,7.42843,32.3157,0.225923,0.0823433,0.585184,0.141816,0.246364,0.0688174
301,767.592,1,5.17974,22.6186,7.03166,32.7268,0.232809,0.0802583,0.589657,0.146774,0.247455,0.0698027
302,760.514,1,5.2206,22.7409,7.31093,32.585,0.227912,0.0782261,0.575694,0.145131,0.241189,0.0691499
303,763.802,1,5.19143,22.6498,7.03309,32.272,0.231185,0.0762454,0.645343,0.153754,0.241808,0.0681881
304,775.774,1,5.18259,23.1207,7.16553,32.2732,0.225331,0.0838211,0.642269,0.149861,0.241012,0.0726112
305,778.376,1,5.23592,23.1066,7.0884,31.3964,0.229912,0.0850066,0.642912,0.158058,0.238499,0.0730974
306,769.084,1,5.19972,23.2625,6.72707,31.5382,0.23249,0.0828542,0.626633,0.154056,0.238722,0.0726024
307,768.935,1,5.1866,23.1892,6.89454,31.7035,0.228862,0.0807563,0.610766,0.166048,0.242696,0.070764
308,770.678,1,5.20007,23.2066,7.27353,31.0183,0.233384,0.0787115,0.605155,0.177853,0.24547,0.0689722
309,767.233,1,5.22765,23.0396,7.32424,30.5893,0.227475,0.0767184,0.604054,0.17335,0.243193,0.0699859
310,762.329,1,5.22885,22.794,7.13473,31.0038,0.226231,0.0747759,0.594353,0.168961,0.239394,0.069638
311,762.112,1,5.2158,22.7532,7.15874,32.0632,0.226973,0.0728825,0.579303,0.165473,0.24249,0.0699503
312,763.628,1,5.1838,23.0259,7.12438,32.435,0.22881,0.075478,0.573386,0.185167,0.24021,0.0681791
313,770.434,1,5.19898,23.0915,7.35004,31.4873,0.234342,0.0735669,0.582421,0.180478,0.244461,0.0697349
314,759.7,1,5.20363,22.9344,7.19391,31.9612,0.229661,0.0717041,0.618902,0.175908,0.242701,0.0679692
315,757.529,1,5.18657,22.7749,6.98418,30.3232,0.223845,0.0698885,0.603231,0.171454,0.242458,0.0683531
316,769.512,1,5.20387,22.9488,7.19014,30.0139,0.231364,0.0681189,0.59461,0.199733,0.240291,0.069941
317,766.547,1,5.1736,22.9368,7.27019,29.5235,0.236088,0.0717418,0.579554,0.194676,0.250266,0.06817
318,760.065,1,5.16474,22.8612,7.10387,30.0804,0.230424,0.0699252,0.586822,0.189747,0.244754,0.0666875
319,771.091,1,5.18428,22.8285,6.78701,30.0802,0.22705,0.0681547,0.571963,0.194287,0.242154,0.0721586
320,773.158,1,5.17397,22.9932,6.75092,29.6356,0.223119,0.066429,0.557481,0.229267,0.241023,0.0717832
321,770.093,1,5.20313,23.2754,6.81212,29.4821,0.231823,0.072551,0.572508,0.223461,0.240655,0.0699656
322,775.242,1,5.21982,23.2415,7.097,29.4203,0.225953,0.0784059,0.558012,0.217803,0.234561,0.073687
323,772.265,1,5.244,23.5672,7.18838,29.978,0.22703,0.0789693,0.543883,0.212288,0.233591,0.0737214
324,770.185,1,5.18828,23.5406,6.84512,30.4489,0.229562,0.0775752,0.530111,0.209617,0.238287,0.0718547
325,765.885,1,5.21099,23.2126,7.10886,29.9673,0.22835,0.0844415,0.522365,0.204309,0.241874,0.0700353
326,768.226,1,5.22429,23.0015,6.94768,29.8314,0.231035,0.0823034,0.545092,0.206848,0.248873,0.068262
327,780.359,1,5.24261,22.9269,7.13275,30.9216,0.231846,0.0802195,0.556115,0.229735,0.245036,0.0705336
328,777.29,1,5.16911,23.1405,7.23635,31.5625,0.233905,0.0793963,0.572103,0.223918,0.243405,0.0696036
329,769.864,1,5.21321,23.175,6.817,32.1548,0.231031,0.077386,0.557617,0.218248,0.241864,0.069367
330,767.772,1,5.18541,23.3938,7.0413,31.166,0.225333,0.0763418,0.597533,0.212722,0.242044,0.0676106
331,758.384,1,5.22442,23.3057,6.86945,31.2201,0.22707,0.0852346,0.596929,0.207336,0.241326,0.0658987
332,764.384,1,5.21993,23.2466,7.01428,30.7308,0.232284,0.0835449,0.581814,0.202086,0.24591,0.0652717
333,775.781,1,5.21408,23.0934,7.23026,31.7466,0.231785,0.103625,0.574315,0.198715,0.24408,0.0672319
334,770.881,1,5.18773,23.0299,6.75767,31.8028,0.225917,0.101001,0.563469,0.195467,0.24307,0.0674314
335,768.626,1,5.18543,22.8896,7.15422,31.4609,0.221104,0.0984438,0.581172,0.190517,0.243441,0.0677314
336,764.873,1,5.18593,23.0692,7.0101,30.394,0.228547,0.0959511,0.588407,0.185693,0.245544,0.0660164
337,764.188,1,5.19684,23.0965,6.99907,31.4815,0.233505,0.0935216,0.585776,0.180991,0.245317,0.0667117
338,769.016,1,5.17142,23.1165,6.83912,31.5987,0.241381,0.0911536,0.604068,0.189866,0.246481,0.0661529
339,776.108,1,5.15473,23.1016,6.73047,32.2987,0.239638,0.0888455,0.591183,0.186984,0.253269,0.0664318
340,775.539,1,5.18909,23.0137,6.95577,31.113,0.236719,0.0865959,0.600687,0.185845,0.250557,0.0681789
341,763.709,1,5.19722,22.7421,7.10997,31.5952,0.235685,0.0844032,0.596227,0.181695,0.245141,0.0664526
342,766.895,1,5.21752,22.8715,7.27898,30.8955,0.231971,0.08472,0.6077,0.177094,0.242616,0.0677723
343,769.552,1,5.1984,22.9259,7.17207,30.8847,0.234221,0.0825748,0.601132,0.195855,0.246646,0.0676202
344,773.137,1,5.2282,22.6265,7.33907,30.202,0.23132,0.0825394,0.585911,0.203534,0.240954,0.069478
345,772.313,1,5.22023,22.6776,7.54728,30.1566,0.232336,0.0804494,0.571075,0.198381,0.244506,0.0699184
346,765.729,1,5.19231,22.7075,7.2334,31.4959,0.228228,0.0812633,0.556615,0.193358,0.247555,0.068148
347,771.934,1,5.21861,22.6894,7.42535,29.737,0.230077,0.0792056,0.551872,0.188462,0.244308,0.0705885
348,763.253,1,5.21701,22.8788,7.80797,30.2454,0.237486,0.0772001,0.539072,0.18369,0.24345,0.0700573
349,757.239,1,5.23215,23.1607,7.40188,30.8373,0.239775,0.0752454,0.538453,0.179039,0.245323,0.068304
350,760.64,1,5.21153,23.0391,7.36729,30.9702,0.244013,0.0733401,0.552395,0.174505,0.24108,0.0684027
351,765.987,1,5.20961,23.2027,7.13721,30.2931,0.237835,0.0748178,0.562584,0.170087,0.247079,0.0679806
352,767.622,1,5.18957,23.3043,6.72893,31.0407,0.234973,0.0791433,0.596754,0.174091,0.245082,0.0675303
353,773.143,1,5.17205,23.3096,6.55408,31.5487,0.238007,0.0771393,0.590671,0.182696,0.250535,0.0679533
354,771.633,1,5.17505,23.4429,6.41057,31.5901,0.231981,0.0787847,0.586748,0.187113,0.244323,0.0688327
355,767.833,1,5.18591,23.4243,6.33271,31.3991,0.228444,0.0793064,0.573697,0.182375,0.244742,0.0684655
356,760.763,1,5.18571,23.6485,6.14037,31.8672,0.229327,0.0796706,0.576102,0.177757,0.242044,0.0677324
357,762.461,1,5.19791,23.514,6.63478,32.3058,0.229413,0.0840015,0.561515,0.181803,0.242467,0.0663212
358,764.151,1,5.17797,23.221,6.7059,32.4968,0.22774,0.0818745,0.547297,0.18466,0.240717,0.0682592
359,758.188,1,5.20005,23.3445,6.70226,32.3412,0.226724,0.0834498,0.533439,0.179984,0.243933,0.0665309
360,764.043,1,5.18607,23.1981,6.74413,31.9275,0.233339,0.088164,0.533805,0.179051,0.251154,0.0648463
361,753.893,1,5.19934,23.4969,6.40903,32.6631,0.229939,0.0904738,0.541686,0.174517,0.244794,0.0649599
362,769.678,1,5.18411,23.4805,6.56361,33.2147,0.239177,0.10621,0.52797,0.170098,0.247335,0.0664559
363,762.674,1,5.20695,23.6449,6.46639,33.0749,0.23312,0.112891,0.526466,0.165791,0.242238,0.0655869
364,763.218,1,5.19486,23.6507,6.41209,31.7621,0.229377,0.110033,0.514452,0.173503,0.241842,0.0657242
365,774.008,1,5.21308,23.9535,6.33738,32.1059,0.224894,0.108189,0.510498,0.201839,0.238997,0.0689224
366,783.026,1,5.20509,23.8634,6.66105,32.2754,0.231249,0.116169,0.547369,0.208086,0.239953,0.0698884
367,777.707,1,5.22458,23.8592,6.9557,31.9656,0.235832,0.114547,0.602894,0.202817,0.239258,0.0691267
368,785.549,1,5.20519,23.5067,6.81258,31.9106,0.241715,0.111646,0.587628,0.197681,0.240114,0.0719829
369,769.926,1,5.20008,23.3669,6.9638,31.1073,0.235731,0.108819,0.572749,0.192676,0.238236,0.0701797
370,762.042,1,5.21492,23.1085,7.01268,30.8241,0.229762,0.106064,0.558247,0.187797,0.236105,0.0684155
371,759.565,1,5.20781,23.1973,7.11294,30.8463,0.223944,0.103378,0.544112,0.183042,0.238027,0.0670493
372,759.617,1,5.2053,23.2027,6.81073,32.2085,0.225159,0.100761,0.565307,0.178407,0.239234,0.0656843
373,762.173,1,5.18848,23.0305,6.57151,31.6177,0.227125,0.0982095,0.570407,0.17389,0.243389,0.0658415
374,769.592,1,5.20585,22.8419,6.648,30.8358,0.221374,0.0957228,0.619052,0.169487,0.239771,0.0685022
375,766.901,1,5.22457,23.2401,6.95326,31.3159,0.225211,0.0932991,0.64805,0.165196,0.239244,0.0694626
376,767.445,1,5.20594,23.0837,7.12881,31.3803,0.226888,0.095995,0.631641,0.161013,0.238652,0.069925
377,768.841,1,5.19252,22.622,7.16295,32.4967,0.227008,0.0935644,0.615647,0.156936,0.234158,0.0718236
378,766.53,1,5.20259,23.0394,7.37999,31.6799,0.231705,0.0911953,0.600059,0.164137,0.235826,0.0705128
379,764.817,1,5.22222,22.9175,7.48052,30.9252,0.231062,0.0947062,0.584865,0.159981,0.243037,0.0687274
380,760.43,1,5.18107,22.9725,7.11723,30.993,0.241701,0.0985258,0.578672,0.15593,0.245913,0.0669872
381,760.396,1,5.20035,22.6082,7.25348,31.3575,0.235581,0.0960311,0.56402,0.159232,0.241796,0.067273
382,762.413,1,5.18276,22.6573,6.95883,31.0675,0.229616,0.095691,0.55053,0.1552,0.245182,0.067049
383,766.63,1,5.22962,23.0165,6.94331,31.1677,0.237471,0.101585,0.564184,0.151271,0.245663,0.0665136
384,762.146,1,5.19949,22.908,7.09164,31.201,0.23229,0.0990123,0.601471,0.14744,0.244457,0.0664228
385,756.113,1,5.19291,23.1293,6.89055,31.4092,0.232594,0.0965053,0.586241,0.143707,0.245837,0.0654084
386,754.58,1,5.2096,23.0842,7.05885,31.751,0.227901,0.0940617,0.586396,0.140068,0.239943,0.0670832
387,756.215,1,5.19629,23.067,6.85096,31.2763,0.232821,0.09168,0.571548,0.142687,0.243812,0.0662195
388,757.9,1,5.18856,22.9755,6.92256,32.4146,0.238603,0.0893586,0.614177,0.139074,0.248607,0.0660398
389,752.234,1,5.17614,22.9247,6.926,32.4758,0.237537,0.087096,0.598625,0.135553,0.254331,0.0643676
390,753.619,1,5.18106,23.0011,6.72904,32.1656,0.231522,0.0848907,0.595432,0.13212,0.247891,0.0660073
391,750.594,1,5.23012,23.3827,7.02504,31.6158,0.22566,0.0827412,0.60954,0.128775,0.241614,0.0662434
392,752.962,1,5.21314,23.4759,6.59787,30.8793,0.227846,0.0806462,0.594106,0.125514,0.239357,0.0687016
393,747.82,1,5.22881,23.4189,6.64869,30.7517,0.226238,0.0786042,0.579063,0.122944,0.239148,0.0692391
394,754.579,1,5.20881,23.3767,6.79046,30.3803,0.229405,0.0821411,0.564401,0.119831,0.239743,0.0700988
395,767.864,1,5.18946,23.3045,6.5879,30.2474,0.239297,0.0883395,0.55011,0.117248,0.24721,0.0715331
396,754.949,1,5.18565,23.2873,6.6051,30.11,0.233238,0.0861026,0.551322,0.114279,0.248065,0.0697219
397,753.813,1,5.17518,23.6347,6.70719,29.7619,0.23279,0.0839225,0.597086,0.111385,0.248224,0.0679565
398,755.163,1,5.19028,23.7736,6.40454,30.1446,0.2329,0.0841627,0.605753,0.108565,0.243534,0.0687169
399,752.808,1,5.2218,23.9259,6.76591,30.5208,0.22856,0.0905651,0.594152,0.105816,0.23968,0.0690085
400,753.365,1,5.20592,23.7412,6.25157,30.7883,0.227666,0.0905634,0.579108,0.103137,0.242286,0.0686974
401,751.773,1,5.22954,23.7107,6.81452,30.5966,0.236036,0.0882703,0.564445,0.100525,0.242027,0.0684358
402,749.305,1,5.25318,23.5344,7.19544,30.5688,0.230059,0.0900333,0.587273,0.09798,0.245158,0.066703
403,753.235,1,5.26347,23.1472,7.63121,31.0045,0.228127,0.0877536,0.575828,0.0954991,0.244611,0.0691494
404,748.271,1,5.2496,22.9498,7.64314,30.9993,0.224202,0.0855316,0.561248,0.093081,0.242959,0.0687455
405,749.426,1,5.20509,22.8764,7.23291,31.4562,0.23029,0.101173,0.560966,0.0907241,0.243942,0.0685065
406,751.856,1,5.18689,22.8526,6.61104,31.8033,0.224459,0.10282,0.546762,0.0884269,0.240257,0.0695524
407,757.639,1,5.17703,22.8806,6.85959,31.95,0.226971,0.109449,0.532917,0.0861879,0.243215,0.0702717
408,752.753,1,5.21185,22.8466,6.70357,31.6778,0.232063,0.110534,0.519424,0.0840056,0.240007,0.0711335
409,756.025,1,5.21867,22.6063,6.91055,31.0512,0.230753,0.117607,0.531233,0.086374,0.240547,0.0693323
410,751.185,1,5.21943,22.5283,7.13396,30.4353,0.229752,0.114629,0.557728,0.084187,0.243452,0.0681778
411,755.528,1,5.2096,22.763,7.2306,30.8886,0.228244,0.126796,0.58482,0.0832109,0.2446,0.0665303
412,751.099,1,5.22799,22.7871,7.10863,30.3999,0.224707,0.123585,0.570999,0.0811039,0.242461,0.0677627
413,741.096,1,5.20629,23.0426,6.92017,30.6781,0.22989,0.120456,0.556541,0.0799922,0.243085,0.0660469
414,745.432,1,5.23272,22.8995,7.08076,30.9604,0.228263,0.123465,0.602149,0.0779667,0.244368,0.0643746
415,742.358,1,5.19698,23.0167,6.84018,30.8747,0.224192,0.120338,0.594039,0.0759926,0.245016,0.0640508
416,742.357,1,5.18382,22.8241,6.99986,30.4453,0.227602,0.117291,0.58359,0.0740684,0.240534,0.0658683
417,746.042,1,5.22198,22.5593,7.15648,30.5578,0.221839,0.121502,0.615314,0.0752694,0.235078,0.0672739
418,748.641,1,5.22173,23.4737,6.90819,30.4099,0.216222,0.123033,0.599734,0.0733636,0.238298,0.070146
419,749.286,1,5.2276,23.492,6.68861,30.0786,0.22966,0.126307,0.584548,0.071506,0.243396,0.0683699
420,758.269,1,5.17792,23.1574,7.01717,30.3872,0.230652,0.123109,0.592055,0.0696954,0.249921,0.0687374
421,753.489,1,5.20892,23.238,6.87074,30.4629,0.225439,0.119992,0.584328,0.0705495,0.243593,0.0702264
422,745.953,1,5.19551,22.9235,6.83181,30.457,0.22704,0.116954,0.579051,0.0687631,0.238328,0.0684738
423,748.518,1,5.18798,22.8138,6.61601,30.6609,0.226467,0.113992,0.616082,0.0686142,0.239581,0.0682136
424,744.089,1,5.21572,22.7873,7.03272,30.3063,0.224912,0.11149,0.600483,0.0689972,0.243903,0.0664864
425,748.812,1,5.19561,22.9376,7.49918,30.306,0.224664,0.108667,0.585278,0.0684593,0.240698,0.0698948
426,744.569,1,5.24435,22.9309,7.16495,30.3592,0.227985,0.109473,0.570459,0.0773267,0.244716,0.0681251
427,762.45,1,5.21598,22.8739,7.31591,30.3897,0.224797,0.113826,0.570162,0.0836598,0.242982,0.0708964
428,761.792,1,5.20834,22.4642,7.3263,30.2937,0.226199,0.110943,0.565325,0.0866707,0.242382,0.0709757
429,749.851,1,5.21993,22.6818,7.31628,30.696,0.229523,0.112599,0.562672,0.0844762,0.239956,0.0691785
430,753.925,2,5.23502,23.0211,7.01424,30.6142,0.234649,0.115253,0.585765,0.0823372,0.244369,0.0674361
431,754.223,2,5.22197,22.9371,7.19961,30.4661,0.234034,0.112335,0.619793,0.0846254,0.246516,0.0663371
432,753.86,2,5.22467,22.6363,7.24571,30.3201,0.237261,0.108029,0.593625,0.0837676,0.249785,0.0655332
433,746.314,2,5.21314,22.8131,7.21051,30.2277,0.226348,0.097351,0.575406,0.0906734,0.24543,0.0651504
434,745.938,2,5.20458,23.0849,7.19366,30.0446,0.233156,0.0860976,0.569447,0.0893536,0.247572,0.065544
435,738.972,2,5.18634,23.0125,7.11371,30.0446,0.233432,0.0882011,0.50717,0.0765195,0.246529,0.0659845
436,737.82,2,5.20062,23.1298,6.71204,30.0374,0.234879,0.0939178,0.525436,0.0814618,0.247177,0.0637208
437,734.728,2,5.22354,23.3713,6.9345,29.7773,0.230229,0.0931451,0.529106,0.0707016,0.246072,0.0646063
438,739.08,2,5.19744,23.2151,6.80532,29.6956,0.22702,0.101413,0.514904,0.075252,0.244182,0.0651815
439,738.952,2,5.21627,23.3439,6.99211,29.6816,0.222779,0.097896,0.550045,0.0712425,0.24429,0.0657075
440,740.756,2,5.22817,23.2487,7.06439,29.6965,0.228131,0.103318,0.55844,0.0711373,0.244685,0.0652168
441,735.772,2,5.21967,23.0282,7.21033,29.4832,0.229305,0.100011,0.589855,0.0672749,0.241656,0.0651988
442,745.897,2,5.24257,22.9315,7.30532,29.4637,0.228418,0.10477,0.621838,0.0662232,0.241531,0.0665793
443,751.742,2,5.23902,22.8389,7.34221,29.1998,0.227603,0.110325,0.642753,0.0614617,0.240374,0.0688717
444,756.863,2,5.25482,22.7372,7.28356,29.1463,0.228108,0.108996,0.616774,0.0655063,0.240227,0.0706131
445,757.331,2,5.26107,22.7259,7.48145,29.0511,0.226514,0.112282,0.588558,0.0627415,0.238775,0.0725233
446,757.739,2,5.26203,22.7932,7.46233,28.987,0.224367,0.113837,0.596004,0.0641648,0.237546,0.0728362
447,747.762,2,5.2292,22.9616,7.27456,28.9644,0.223628,0.112288,0.576037,0.060719,0.238994,0.0716708
448,744.094,2,5.22287,23.1326,7.03418,28.7376,0.222499,0.0985094,0.58113,0.0622196,0.236831,0.0719692
449,742.925,2,5.21659,23.1818,6.87906,28.8901,0.225805,0.0941705,0.586395,0.0620131,0.236669,0.0713197
450,749.884,2,5.19515,23.1326,6.9154,28.9055,0.228392,0.0945355,0.597408,0.05944,0.23976,0.0712028
451,739.567,2,5.18736,22.9166,6.93071,28.8289,0.224982,0.0919542,0.597277,0.0566726,0.241376,0.0703939
452,745.242,2,5.20239,22.8637,6.96644,28.9186,0.225819,0.0888264,0.597548,0.0539256,0.24359,0.0707501
453,742.675,2,5.19674,22.9178,6.91724,28.8896,0.225086,0.090068,0.595116,0.0536415,0.242987,0.0706215
454,745.451,2,5.19128,22.9002,7.01421,28.9851,0.226437,0.0953509,0.599954,0.0501701,0.244506,0.0703948
455,738.978,2,5.19423,22.8975,7.05048,28.9586,0.227278,0.0961257,0.602907,0.0493398,0.245313,0.0694664
456,737.301,2,5.2053,22.8031,6.95965,29.0535,0.226492,0.0961267,0.584799,0.0485056,0.244872,0.0694809
457,742.152,2,5.21463,22.7656,7.11196,29.0356,0.227918,0.0967035,0.59131,0.0521607,0.244694,0.0687338
458,738.264,2,5.22279,22.7578,7.17239,28.9967,0.229319,0.0910377,0.591404,0.0549109,0.244253,0.0686015
459,738.58,2,5.2207,22.6968,7.26177,28.9609,0.229218,0.0893492,0.591542,0.0559691,0.243435,0.0686334
460,737.664,2,5.21716,22.7182,7.28639,29.0254,0.229925,0.0866057,0.573022,0.0548924,0.243565,0.0691906
461,736.082,2,5.20983,22.7166,7.16935,28.9615,0.230001,0.084457,0.571377,0.0559339,0.244561,0.0687109
462,741.185,2,5.21148,22.7373,7.15827,28.9925,0.228793,0.0873645,0.582059,0.0580044,0.243287,0.0684539
463,734.919,2,5.21075,22.6881,7.21383,28.9719,0.22823,0.0861231,0.587937,0.0590116,0.243153,0.0680587
464,739.383,2,5.21529,22.6319,7.24741,28.9461,0.22819,0.0889059,0.591758,0.0577216,0.243545,0.0678694
465,734.148,2,5.2144,22.6231,7.22771,28.9482,0.228029,0.0882228,0.594223,0.0574127,0.243178,0.0677701
466,738.618,2,5.20879,22.5997,7.22507,28.9394,0.228759,0.086165,0.596143,0.0573231,0.24438,0.0676766
467,744.334,2,5.20365,22.6402,7.18857,28.901,0.228207,0.0866648,0.588203,0.0586556,0.245531,0.0676062
468,743.25,2,5.19953,22.5965,7.16499,28.8735,0.229312,0.0883087,0.582322,0.0589661,0.245562,0.0676439
469,733.311,2,5.19969,22.633,7.17859,28.8986,0.229726,0.0876373,0.575833,0.0579295,0.246136,0.0675086
470,727.856,2,5.19908,22.6227,7.17247,28.9159,0.230072,0.0868587,0.575438,0.0573676,0.246481,0.0670747
