rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.09786963309725,-0.807019864758215,-0.619237944755915,-0.960346733101463
2,1,-2.10129148625854,-0.968295908273134,-0.352154909357207,-1.16720615280992
3,1,-2.06333015022595,-0.856453075450281,-0.405816476077427,-1.00357036720081
4,1,-2.09798827734062,-0.728166309147849,-0.240195624551006,-0.854224001924896
5,1,-2.13909603409905,-0.802291262593467,-0.327504468746931,-0.951280704772759
6,1,-2.16900980309149,-0.93322598388667,-0.149715246715884,-1.09991714508036
7,1,-2.07718167269881,-0.902571820980768,0.0704227197950933,-1.10140560842174
8,1,-2.11083910431965,-0.735912045165246,-0.2917735317051,-0.87176282021226
9,1,-2.14832749963999,-0.821956656392774,-0.368408921273129,-0.959599378151148
10,1,-2.08801478726379,-0.919378222484237,-0.212949903701429,-1.08867511857775
1,2,-1.2231261765427,-0.363430714698627,-0.551624992461219,-0.424021961160586
2,2,-1.24163878758723,-0.380883040028294,-0.367526298419753,-0.437798733709981
3,2,-1.17981505842259,-0.422978877377264,-0.212066483985448,-0.49740656423586
4,2,-1.22773054670628,-0.515491427710659,-0.308067521222028,-0.594770108158323
5,2,-1.24826929581522,-0.425525061640994,-0.187636740290087,-0.486818518878793
6,2,-1.22870042307727,-0.466498059359882,-0.043047907878671,-0.551170432630477
7,2,-1.22011647856234,-0.382601856664038,-0.576891096827993,-0.479352694704252
8,2,-1.21905743472924,-0.419643036996339,-0.132631886101719,-0.503510967575753
9,2,-1.20795567064948,-0.39534557392873,-0.516368459506586,-0.487745960831552
10,2,-1.25552712942772,-0.503909512353774,-0.313001266741762,-0.597748591887919
1,3,-1.31645223581197,-0.45894819117833,-0.316825260905859,-0.548217463339982
2,3,-1.29251630701608,-0.445846436587919,-0.0458472801868092,-0.539233240992785
3,3,-1.26690000574474,-0.320205933272524,-0.111488715903531,-0.389405360912771
4,3,-1.25290253013627,-0.287315764611826,-0.290746177533234,-0.333397118814007
5,3,-1.27428500622105,-0.447004090346613,-0.351318716427232,-0.52044734136458
6,3,-1.28454848304657,-0.366512541458286,-0.437093591740098,-0.435355539176221
7,3,-1.29446035447128,-0.417421735104264,-0.479407911417469,-0.494687305038702
8,3,-1.28877229863852,-0.344375541616075,-0.374615788058235,-0.417718767343693
9,3,-1.28947480314004,-0.40761711590938,-0.181876404380493,-0.486924969018632
10,3,-1.26607327091959,-0.317585251779621,0.149592712309295,-0.375703543142839
1,4,-1.47182004984813,-0.727219050163799,-0.837812017923963,-0.913661159915087
2,4,-1.52042026251004,-0.853574021488692,-0.359983563715387,-1.02545862479796
3,4,-1.49043482421321,-0.829931033463242,-0.008290965390952,-0.982928299059542
4,4,-1.54514180293097,-0.889262155500567,-0.822952360035387,-1.07734243983332
5,4,-1.4743841074054,-0.701900818316658,-0.236833224951469,-0.835674540157433
6,4,-1.54100915733195,-0.975718146158315,0.0796342811762455,-1.17086302704901
7,4,-1.48625570464725,-0.809832557984797,0.277795189565513,-0.984632571437587
8,4,-1.48989486276459,-0.790472709317584,0.22074222835827,-0.926771959609471
