rep,id,Cl,V1,Q,V2
1,1,2.66076159913169,12.0171906075824,10.6302722203672,14.4453211858785
2,1,2.68936100442789,14.5248683897509,11.1561615302799,17.2574598389872
3,1,2.54315383278402,11.3844753232481,16.0628642171344,13.7641812240846
4,1,2.65808632425483,17.6339250111671,8.02103437930057,21.3875093837179
5,1,2.78783145089028,13.3294233036687,14.1614618964665,15.3984804928926
6,1,2.75777075141143,15.9547915361549,10.4310696168596,18.976343668422
7,1,2.61263298301093,11.8097028959007,12.6727141823219,13.6126783817802
8,1,2.7816297169653,15.3152465379847,9.19883741000047,18.3891944724568
9,1,2.64186343738011,14.6887934578059,9.61029153052441,17.6866316085342
10,1,2.71007499635328,15.9593519439953,8.31772084961959,19.1949817768467
1,2,6.44047554437425,16.7086563514375,17.6574447177304,20.0040954520795
2,2,6.44712324594211,16.6379028940304,10.5699089465779,20.3116608558994
3,2,6.86211872913076,20.1424368621578,8.59157331433047,24.2283733627208
4,2,6.71162285691589,20.4522634013701,7.76058605428614,24.7915057772588
5,2,6.59803152996908,17.9858825598794,20.9112137831516,21.793553496035
6,2,6.67494412389872,23.7853281750466,9.68479443521197,29.2662468220258
7,2,6.77770398390802,18.761387317011,13.7971981497272,23.1077014647238
8,2,6.90131782567679,18.9368464122633,10.8350271161213,22.7767317506942
9,2,6.66341305994494,16.2679189781213,17.1336883122246,19.518956754612
10,2,6.5521876656725,24.9174565891455,5.71279602928482,29.7643580488125
1,3,6.29655161561764,21.7612984784614,9.74143087128079,26.8222130697692
2,3,6.28734071022083,20.216763183231,13.0891458905632,24.6570810053522
3,3,6.07726264549335,23.5563252012827,6.13639963949979,28.731829213484
4,3,6.16767226553367,19.8813236294594,8.55776066168153,24.3929002496894
5,3,6.06413344122609,20.1979074246091,11.3319869823617,24.3233031443352
6,3,6.17098256354253,24.1733857449211,7.07022120457985,29.8897978255092
7,3,6.20619287475235,24.8085235601233,5.68336443715108,30.3627965666947
8,3,6.2385451840256,19.7355663450749,11.1062241037047,23.875451538274
9,3,6.39515184113199,20.9141764216445,7.87758892808572,25.8289865632043
10,3,6.23825151023808,28.1321379230155,5.58737927815715,34.2184654946961
1,4,5.40504566690792,14.9637022797986,10.280303180347,17.8703061947409
2,4,5.21877728594925,13.0681586678943,11.1644343802825,15.537841414272
3,4,5.27962506276442,13.2420046327265,16.1129678689098,16.3595036027232
4,4,5.16796234747138,12.8238695413333,21.750806817431,15.3483105883034
5,4,5.23005489531541,13.6230025047714,12.8511777159157,16.2722382948838
6,4,5.01503502451155,12.8313177467604,10.7578171304655,15.2833170278389
7,4,5.17710092610472,12.5512150581691,14.6203722415651,15.1885423037885
8,4,5.33224826733821,12.8399879350231,13.9612366050072,15.62284847591
9,4,5.44215836616031,13.0361578943768,19.7669396008079,15.413279351811
10,4,5.258218824722,12.3615367088,15.774375222782,14.4037124104029
1,5,4.52100064322062,20.2373924827251,11.6050526592081,24.4184808368082
2,5,4.46513382919445,18.5172987715502,16.1811236824704,22.5724918170656
3,5,4.62317051119917,20.9955243768948,11.0088980950369,25.5442041887513
4,5,4.69938308313447,17.4623965076193,13.4616270786823,21.0490289451973
5,5,4.57245581411686,21.6205533219649,9.66704594308259,25.7947338064904
6,5,4.37693368520769,20.5838057868189,9.58225693308212,24.719698450722
7,5,4.75130048544353,19.7623732400107,11.1834642677481,24.0019372324021
8,5,4.63295796752238,19.6432837332877,22.8525279669789,23.3528131478289
9,5,4.52145246127114,23.1510688440243,8.13687631789532,28.5186216949321
10,5,4.67317732151523,19.7032063987151,9.3930954268088,23.7014702258266
1,6,5.90845100643116,21.6987452010798,54.1704344921408,26.9672725618808
2,6,5.82790726040903,24.3777740733986,27.2690547619026,30.1293634108321
3,6,5.86925718210272,24.8404823036106,28.4478457000635,30.1301016367073
4,6,5.75690166955468,23.5929306276914,25.4953101811716,29.0767526713997
5,6,5.82338875316015,24.2432660999417,20.4638990161818,29.5156609768488
6,6,6.1687873692338,26.5498315103276,26.3506948838426,32.5576075579337
7,6,5.72553734520658,36.5593975200229,8.67062539795299,45.4817152885225
