rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0366274524760091,0.187139011880223,0.00946390746382342,-0.101773222957855,-0.0281775686739296
2,1,0.015049068728011,0.170037295761833,0.00783691685617027,-0.449205147071617,-0.0190214073809596
3,1,0.0371266803642334,0.267415732189352,0.125753391201574,-0.0851813246157263,0.0324357183302197
4,1,0.0112329830484682,0.209359644746163,0.0384152459278941,-0.128099063157908,-0.0337020497089568
1,2,-0.16709527354191,0.0250132417902615,0.0103609617306843,-2.827131644819,0.0630949850288465
2,2,-0.0896115389370456,0.00942116192066322,0.00347853725561098,-2.27586000187292,0.0545527154913206
3,2,-0.309658441169292,-0.0622207023384127,-0.0803001716459124,-2.79165854314515,-0.0138676589219831
4,2,-0.167667929388488,0.00838251388824052,-0.053689630584294,-2.52615703018844,0.0393202702324187
1,3,0.0509433168332997,-0.0359874666933306,0.0354207349190845,0.339921724040442,0.0600055267551749
2,3,0.0229099111970037,-0.158792937694402,-0.0953305851499056,-0.288208189688743,-0.0293926785327798
3,3,0.0455265102184599,-0.0811753902206283,-0.0852554155250989,0.534383562789722,-0.0128887421536525
4,3,0.0607514000755369,-0.119037419798249,0.0694192299409453,0.245331021602125,0.0150760345578727
1,4,0.074219860577029,-0.0489285068081218,0.0168525759188296,-0.141333225706634,-0.0651898111528748
2,4,0.111126653361791,-0.09819997058207,-0.0591380545880722,0.274271656740346,0.0221382754168893
3,4,0.216171716885799,-0.00529447408050565,0.14249149946901,1.09498323035848,-0.0195555995694061
4,4,0.200818143803803,-0.0491872545228156,-0.00363469840867525,0.533645918955077,-0.00238383749095039
1,5,0.234335735826121,0.0268598941205935,0.0485505373180164,0.421300052903738,-0.0111957525368016
2,5,0.317380092541675,0.0638449128148122,0.184619165269938,0.150252174282202,0.0625069567330607
3,5,0.339509415867202,0.0534629903279735,-0.106715608581572,0.92943730912364,-0.00552882486202311
4,5,0.312891059494202,0.0501864001108681,0.074241335222069,0.423065166893531,0.0128571657621448
1,6,0.161875279313148,0.239789098966705,-0.00117726009000529,0.0502358412813626,0.00410201197518667
2,6,0.168752525850638,0.269433762844027,-0.051702500067599,0.336081028190315,-0.04693773929122
3,6,0.0365802393451743,0.197664884142432,-0.065354223675933,-0.0331806965246639,-0.00512838559459183
4,6,0.169021763757197,0.282523698479917,0.205327232130848,-0.0555006295498131,0.0762501464728729
1,7,-0.114597905567497,0.0786013100392684,0.0121775274090887,1.66791192632729,0.00451027294559125
2,7,-0.0224917880769498,0.102001501887643,0.0954111710586978,1.51732850507708,-0.078136375992746
3,7,-0.072746020597663,0.119694276621646,-0.0482642616026889,1.57605486112346,0.0360910673503225
4,7,0.0440914373141954,0.12614322284244,-0.067805437675418,1.36005143912918,0.0219608518533709
1,8,-0.585988867150447,-0.741581773586963,-0.292548675545465,0.203499326207657,-0.114148229927223
2,8,-0.572332142270596,-0.640860493949639,-0.116720961384908,-0.641520283062671,-0.00996396259701093
3,8,-0.701220360574047,-0.716953270516391,-0.171293694475946,-0.125338967359555,0.00771944348161036
4,8,-0.639579598571018,-0.771566703868872,-0.160922667142652,-0.335224483915604,-0.00306065207184947
1,9,-0.00882863760233483,-0.0756123104442126,-0.11489054863749,0.469707207383748,0.0616853978678202
2,9,0.168242349144724,-0.0804187432618,-0.153638581188735,0.278967408180704,0.136654563688515
3,9,0.0273741210851746,-0.0950701108161764,-0.186143877265561,0.0865946824031685,-0.0337275983183218
4,9,0.0965186997416029,-0.0742211526935916,0.0344798246083702,0.122856661701696,-0.0663034675006218
1,10,0.247199799771318,-0.0196171473218496,-0.0800814649255002,0.725850357717756,0.0183258585054373
2,10,0.282837993850106,-0.00618240697426176,0.0835711963559613,-0.343789567254183,-0.0118641952373117
3,10,0.286876393863421,0.00914679236525284,-0.0469960469696793,0.631892964031142,-0.0120450043953637
4,10,0.268567797654394,0.0326779288521406,-0.181716334636662,1.10987912209615,0.0242990551160736
1,11,-0.0579454179489458,0.122293356288399,0.00150700572221707,1.18960199986869,-0.0110941003152378
2,11,-0.115584096497883,0.0721376885078757,0.0795214487383444,0.929036318433041,-0.0242072192679306
3,11,-0.116023783167898,0.0773490694485544,-0.0104162597453064,0.996720292918783,0.0462006478260193
4,11,0.0452525239534987,0.145903862756964,0.230178146824933,1.41545446458703,-0.0334342578538562
1,12,-0.190507432832981,0.211387207549256,0.0104285057442315,-0.537046046349796,-0.049218185039547
2,12,-0.245698276848827,0.186201562096028,-0.117791541614947,-0.328682138615574,0.0148411359133469
3,12,-0.302250685490374,0.179832325428784,-0.0200874265069246,-0.696708005575281,0.0180030434416896
4,12,-0.203037339137904,0.201476929801642,0.0718148937843144,-0.815660935199713,-0.0539025545256333
1,13,0.161172800664858,-0.0890230100416165,0.0691893134725121,-0.211099186943275,-0.00203452945084237
2,13,0.0642430609605173,-0.0216859158286722,0.00875771587780783,0.756016414859709,-0.0300989028979863
3,13,-0.00705979777905862,-0.0760463184176285,0.00108750534437796,0.14102060379979,0.0188099721216313
4,13,0.073034884570301,-0.074188537710222,-0.18254344622121,0.435223358659946,0.0428796791958108
1,14,-0.0377192140254903,0.131565222071654,0.121270508390581,-0.397026232724059,0.0993625983787867
2,14,-0.0875187929197405,0.0959372342765139,0.0592814689551147,-0.0226551006233358,-0.113424315495638
3,14,-0.0195084423914165,0.124709224091414,0.135132945868329,-0.310179656175964,-0.0256647534941079
4,14,-0.148616516799548,0.116471479286019,0.0827002497468676,-0.0721146332537144,-0.0354161846920942
