rep,id,Cl,V1,Q,V2
1,1,2.72267227668192,15.1762918831941,7.80186176152586,30.890264562667
2,1,2.72888476293915,17.6455928997062,5.28601400016305,29.442102640798
3,1,2.56794532289482,13.0550456305685,8.21293214451399,30.6238957892928
4,1,2.580523107363,15.5200138647406,8.0317145715921,36.5365121991806
5,1,2.55888168275815,14.933187861289,8.59285088121191,33.7723225145295
6,1,2.60227666181339,16.9467871102016,9.44445056168573,32.3904754633979
7,1,2.56542921491804,7.76177454170627,16.2687861133791,39.4634178839889
8,1,2.61958036038488,15.8855804432285,5.86256530943477,19.0840740920516
9,1,2.56312813483939,16.4535004356922,9.38570391314051,32.7666694324861
10,1,2.60723308038838,15.0927262418398,12.6518562659267,25.9164638907766
1,2,7.00711975092343,23.7629904004588,6.89649658114623,28.9310342315344
2,2,6.82358778872461,20.4457649955302,8.2732603061335,20.6673052749553
3,2,6.54098760884562,23.1875097429298,5.67714910226582,15.9193799418871
4,2,6.50133324778439,21.8745665331929,5.32233779600795,25.6537166678565
5,2,6.42867262509677,24.9552887975308,3.6559870044759,18.491363048607
6,2,6.41210419221859,24.8519242180791,3.57739357417158,18.927870867277
7,2,6.65337425169029,29.1718667287271,3.96018782454185,25.4666430929373
8,2,6.46493916044834,21.2639299628133,5.85435505730616,18.297363040578
9,2,6.58391574903855,23.2918830303771,6.12440757696322,16.5794371527104
10,2,6.88031916276125,24.4712424048445,7.55427031272979,22.4889633231053
1,3,6.38245258811626,22.4697794136009,6.3066462806487,27.9905183071667
2,3,6.05594474948074,24.8437526528512,6.11476127187622,23.6709170279544
3,3,6.37319911984365,21.579912971898,9.49054987963056,19.9051454818098
4,3,6.23297367733098,24.5658678177041,6.43988491332391,23.7187467937381
5,3,6.48222425450017,21.5740712086917,12.1081736918055,24.7344611571936
6,3,6.21132643835757,23.0710218656562,7.17651055317739,25.4773760351258
7,3,6.14065649686319,22.3120787698895,5.74900892199718,22.0938638931212
8,3,6.21280620751943,23.8590512487066,5.22785836164393,24.620736218656
9,3,6.071798809553,24.366587967248,6.95695336563941,22.8859258649918
10,3,6.24726308007926,26.8006951678529,5.69210266901564,32.1426956495696
1,4,5.004294583217,19.8422396706784,3.2483597302968,15.7105212881194
2,4,4.98204738182024,19.5513064797245,3.43059305743423,29.7372344397419
3,4,5.0337133460682,19.7189575047715,3.18118565146561,24.8077937274814
4,4,4.89853028466522,18.7658089035188,2.80615050059527,17.701649912154
5,4,4.9243402465236,20.7642068167461,2.15977340906835,28.6349249476844
6,4,5.17641464220171,16.8021190797671,7.50598584358855,16.3684036203769
7,4,5.1188385525787,19.1591949903733,3.13408239804409,20.2346359164172
8,4,4.93892357161914,20.0833416208538,2.66164874712721,33.2263098206096
9,4,5.08234052106343,19.5823527724654,4.17388924697064,23.1602801986839
10,4,4.93220342200245,20.4212427448628,2.67906536904635,25.6456025025743
1,5,4.60165793255124,21.5187027937104,8.00458334845442,26.5343989672883
2,5,4.6306471328552,23.4203377082449,11.1833961737575,21.2725578087731
3,5,4.62923224156572,25.3371412238312,8.68688388940645,19.0430143585255
4,5,4.48999635430999,21.4289967466265,8.53968794482097,27.3515440840969
5,5,4.43733337269736,20.1534555641462,8.28554224046652,25.176442107345
6,5,4.38735227688411,21.2567783866891,9.04593216982482,18.1844711024587
7,5,4.48884427952759,22.2377045360472,7.34619470989338,23.9614029189322
8,5,4.56244239084315,20.8328891678972,7.6103977490368,20.3936281876968
9,5,4.46718261213834,23.168076786042,7.99973139397171,27.2669907740242
10,5,4.5531179941594,23.6488068393909,6.36899082557232,28.9065288469383
1,6,5.8281513914931,34.1677361654289,13.4838455800961,15.7219237410903
2,6,5.85121582701474,34.2539575769515,6.62920628016166,16.5693155583235
3,6,6.17767385675375,40.3113150408785,11.5283283178408,17.43510767832
4,6,5.65503505597834,29.2468626700378,18.6633078814441,21.9275484412136
5,6,5.79933954302529,33.8613388448621,11.041041370231,26.2997914927934
6,6,5.86643612709415,27.098041100131,13.2292395171209,18.6861681749079
7,6,5.80555057740031,30.6299912243263,19.6177528753674,21.4701975818065
8,6,5.82567267183711,37.5169146397112,7.83362553749519,13.4037280131626
9,6,5.85911582737081,23.5926356163741,21.9962333309826,27.732138280969
10,6,5.91921476159867,38.3048237296121,8.93679886022009,17.2366391643075
1,7,5.56162204411049,12.5119578284879,1.97063034382238,33.0897301486523
2,7,5.62447464079266,13.0013096486462,2.36427635105707,28.812287073375
3,7,5.86992461985414,12.8683276872184,2.71578187061624,33.3811275400681
4,7,5.81848365645158,13.1820156852453,2.24233223274835,21.3734763680096
5,7,5.67822209793732,12.7455655977661,2.40577052663749,39.2610692189039
6,7,5.45381972368981,13.470583767102,1.93643314177453,36.6365992007349
7,7,5.48511081517652,12.9587251840569,2.48453959050405,49.8494437626934
8,7,5.71972173990486,13.3755621912069,2.42342030007423,40.9850276368502
9,7,5.62331335180605,11.4311077878674,2.42535587133252,28.979344746287
10,7,5.87560761296385,12.9177700994,2.40106224497119,25.0431910468247
1,8,6.53741763717474,21.0031102060132,4.68035694179197,28.5502411412768
2,8,6.3447685656169,19.3127247451342,4.99610162118264,21.6024897801624
3,8,6.84283427073384,20.9169015525771,5.85125510059323,21.0177551518428
4,8,6.47865053695786,19.9153644316757,4.35270173433103,30.2024019457788
5,8,6.41041756179741,21.2537467812081,4.00011122542537,34.5663853551248
6,8,6.79697258832929,21.0280910841949,6.26204639714703,22.6176091571004
7,8,6.42686731615189,22.3157730716986,3.98102179470768,21.3471677045037
8,8,6.60041354813953,19.6786069128567,6.0343826346341,22.6003751239577
9,8,6.54640806842532,18.4785418410734,6.13439606234124,21.0629143041215
10,8,6.49890642615596,20.3714707692929,4.61637637395386,26.7384848659848
1,9,5.11184598857633,15.6255711347935,17.579953466345,27.3817690059324
2,9,4.75169462011372,17.9818294310819,8.30169675970978,29.4878300032128
3,9,4.83364287733618,17.9708526362028,9.6937039771368,27.0105791728282
4,9,5.07443027664457,13.7345192625657,18.2991145082041,33.6829738063648
5,9,4.92857045900985,16.0462696185476,13.9575689152396,28.149818743036
6,9,4.96166802611635,19.6501681746822,8.59086702608768,30.5016448110869
7,9,5.04391867331656,20.064919310423,8.94227302607768,31.969208352718
8,9,4.89945966371802,17.0363439639616,12.597813594705,23.0110182939567
9,9,4.81786306340291,13.7031892418246,14.0080907536777,23.1467884463454
10,9,4.90747908849391,18.6229432957633,8.12044279782493,20.3354185631068
1,10,3.4584805456019,15.8454220169312,4.11278042835412,20.9799252572076
2,10,3.09467410223224,16.0612893208857,1.81335413239126,26.3388639191368
3,10,3.58212560581361,21.1137816281226,2.68511726524482,26.3042659111933
4,10,3.37685494816836,17.8170175567054,2.34326107719936,15.2362629589247
5,10,3.35344486789021,16.849177684028,2.40212030845911,16.4293452699748
6,10,3.42513732819462,16.5672424257234,2.75354920166468,22.2441962130607
7,10,3.30004786062693,19.5799036876857,1.84385059671871,28.9387444845792
8,10,3.34682982745329,16.4761992607796,2.76062473065911,23.2897438731488
9,10,3.49226751508458,16.3809870794629,4.16201480126067,23.3881912749955
10,10,3.40581710505749,16.9117788300929,2.3297082813526,20.4205929865786
1,11,6.34678872168311,24.0188843471148,8.93172427382065,19.5416933333444
2,11,6.34215156841351,21.48951103605,10.9941770378139,19.0969978071976
3,11,6.11113849918231,24.4398500232057,3.70378774550805,19.0701623384333
4,11,6.39118892991756,21.7823235574357,10.8419343654105,15.2185998178553
5,11,6.41429888042027,23.5532668140295,7.60458124417239,18.4507556819581
6,11,6.42856424286443,26.1345619324368,4.81415047013466,21.329454431778
7,11,6.17041540117587,23.6302689519057,4.54170852461496,16.2606832891859
8,11,6.24793748905296,25.0897385324259,5.33090857822871,13.8406066199516
9,11,6.42977684089198,27.5951094407488,4.6214184772884,20.6325344683144
10,11,6.50730530429429,27.6236047592497,7.26294840278657,18.5068747092777
1,12,4.96451093234485,23.9848490829081,9.71126307322431,24.6977196970422
2,12,5.00174782867149,24.6185844218062,13.1409098668036,25.3400449396679
3,12,4.71284801993704,24.4764044980617,8.18373444771117,28.6293607947911
4,12,5.16230995615347,24.0467167498215,11.7918976865011,25.0049334063474
5,12,5.03627846538662,25.2162387365086,8.02882432862119,22.4969995199214
6,12,4.8823708966483,24.8144314749514,6.72380581444275,26.6832623780323
7,12,4.82431708901235,23.8387943444871,6.73008660370516,19.6421666195069
8,12,4.91576100670364,21.6140128328525,9.54225655118805,23.5298990954343
9,12,4.91268478368717,23.1260981026279,6.71902788459818,27.9884252701165
10,12,4.77303772016501,24.2515481165548,7.76810409184137,25.7559244032024
1,13,5.22679755401208,25.4012425467852,3.36729685811695,22.4000555724944
2,13,5.48979831394708,19.5613388455247,11.9983971710692,27.4117262585927
