rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.64359163854245,-0.325395460677396,0.30234699100283,0.305799873742823
2,1,-0.641312477230796,-0.174643868202181,-0.0869509368716049,0.257784514711725
3,1,-0.702099397326687,-0.475955228934006,0.353694601176358,0.297139414533701
4,1,-0.697213358046695,-0.302999518233736,0.331382624326048,0.473670896990375
5,1,-0.70563517084479,-0.341543817061255,0.398915163075064,0.39500040870135
6,1,-0.688818790181992,-0.215051661496255,0.493411925275261,0.353223214581053
7,1,-0.703079691345659,-0.995918940227879,1.03723290797223,0.550732915443562
8,1,-0.682191354067364,-0.279718118945757,0.0165718723259134,-0.175787027757715
9,1,-0.703977051003018,-0.244591679317521,0.487172269703267,0.364770625073218
10,1,-0.686915954669335,-0.33091700441017,0.785788543211144,0.13023724038919
1,2,0.301721248206845,0.122999418844987,0.178998139209273,0.240273669975844
2,2,0.275179911037569,-0.0273541559756459,0.361013262665804,-0.0960882015207
3,2,0.232882673374912,0.0984838342127316,-0.0155662134719528,-0.357103966537534
4,2,0.226801779692022,0.0401946900867825,-0.0801027594165673,0.120047262630188
5,2,0.21556259105272,0.171955849251659,-0.455649302575366,-0.207337436988619
6,2,0.212981992961395,0.167805256532839,-0.477380918239795,-0.184005712920655
7,2,0.24991864102984,0.328074850311045,-0.375723947005065,0.112728284012601
8,2,0.221188110355929,0.011882281932724,0.015170436929001,-0.217884244500085
9,2,0.239424175754221,0.102975005747423,0.0602666280379232,-0.316477996054081
10,2,0.283459549585394,0.152368722402912,0.270097606115633,-0.0116165279278485
1,3,0.208346950466887,0.0670413428847558,0.0895886409085902,0.20722462311824
2,3,0.155834901604061,0.167476392300932,0.0586903270319469,0.0396059671574942
3,3,0.206896068911365,0.0266330006738782,0.498281152415743,-0.133662932588437
4,3,0.184648043483774,0.156228066066525,0.110495267768178,0.0416245415961887
5,3,0.223858209398824,0.0263622602844147,0.74186533468029,0.0835562619917207
6,3,0.181168979075684,0.0934474390029518,0.218797867960382,0.113149646226691
7,3,0.169726166536491,0.0599982543661427,-0.00298792302499504,-0.0293412797450202
8,3,0.181407187924709,0.127033726287874,-0.0980136984555271,0.0789478257639118
9,3,0.158449414192688,0.148082921949006,0.187726242104022,0.00588093275197052
10,3,0.186937969431532,0.243297899944289,-0.0129356840979023,0.345544031079535
1,4,-0.0349090308004245,-0.0573169442226543,-0.573865231018184,-0.370310564174373
2,4,-0.0393645638231289,-0.0720878145291997,-0.519282252312637,0.267758747620473
3,4,-0.0290475396984133,-0.0635494434276038,-0.594761427911544,0.0865166691841603
4,4,-0.0562702730001524,-0.113093387641823,-0.720201786064725,-0.250983347209902
5,4,-0.0510151856662403,-0.0118992480678546,-0.982012088602277,0.229985927021729
6,4,-0.00109282861300854,-0.223624912179902,0.263685413111807,-0.329288329802158
7,4,-0.0122779231014265,-0.0923471697912603,-0.609678966344172,-0.11724541241954
8,4,-0.0480580842459916,-0.0452392299759077,-0.773069641060967,0.378700828743119
9,4,-0.019433603241541,-0.0705011344258013,-0.323167127310708,0.0177975531990425
10,4,-0.0494196614315013,-0.028554256250485,-0.766547410781858,0.119730916702754
1,5,-0.118788832540953,0.0237925280389491,0.327998894594932,0.153800767638148
2,5,-0.112508863373652,0.108474851382299,0.662414792261204,-0.0672233215479923
3,5,-0.112814459428045,0.187141425454508,0.409798887584485,-0.177940863839505
4,5,-0.143353601423961,0.0196150666847762,0.392709065127244,0.184131785909974
5,5,-0.155151886938265,-0.0417541606283001,0.362496695607375,0.10126752245329
6,5,-0.166479572081182,0.0115459010741114,0.450299771079837,-0.224073204080361
7,5,-0.143610221367604,0.0566593244131944,0.242167051026436,0.0518031262548587
8,5,-0.127347399055731,-0.0085969784290582,0.277500035548915,-0.109418689500986
9,5,-0.148447569421912,0.0976454041773722,0.327392563776094,0.181035643626514
10,5,-0.129393219508253,0.118182736564448,0.0994256293200069,0.239426283441618
1,6,0.117494373352867,0.486151885488142,0.849476943635471,-0.369585042920109
2,6,0.121443982106964,0.488672181389801,0.139469679028623,-0.317088673311811
3,6,0.175736310810228,0.651502273454075,0.692791936739909,-0.266155341726561
4,6,0.0873408174407584,0.330642382446086,1.17454404936765,-0.0368974318268685
5,6,0.112538547956178,0.477143990192497,0.649603961827589,0.144919813300286
6,6,0.124041824865719,0.254331514809927,0.830414093189104,-0.196857617442484
7,6,0.113608964806939,0.376849708003711,1.22441951364515,-0.0579753832805596
8,6,0.117068981708048,0.579661962004578,0.306410032858709,-0.529108319620169
9,6,0.122793218283647,0.115804686845049,1.33885582488524,0.197950769578834
10,6,0.132998307256284,0.600445907863854,0.438162054150157,-0.277603895655538
1,7,0.0706843090483798,-0.518445113023127,-1.07366193853315,0.374581769006474
2,7,0.0819220553161701,-0.480079831744158,-0.891543409104589,0.236160732830137
3,7,0.124636300945305,-0.490360852002915,-0.752935507848659,0.383349498753429
4,7,0.115834196448169,-0.466276473806532,-0.944498902032597,-0.0624904665679155
5,7,0.0914326815882786,-0.499946511479445,-0.874145164044956,0.545592224963415
6,7,0.0511107386947316,-0.444621598536978,-1.09116770750059,0.476406521103042
7,7,0.0568318056168631,-0.483360605676875,-0.841928034654637,0.784366140303466
8,7,0.0987146661185234,-0.451700601448961,-0.866835512114805,0.588565622599646
9,7,0.0817155633389928,-0.608791533901269,-0.866037136899006,0.241942128266476
10,7,0.125603986945483,-0.486526035802212,-0.876104160080704,0.0959607782632691
1,8,0.232336739571455,-0.00045939452989946,-0.208641024951684,0.22702418452441
2,8,0.202425134200933,-0.0843657344563449,-0.143357469021125,-0.0518326221739025
3,8,0.277996521654377,-0.00457240744908538,0.0146407837552519,-0.0792736338965984
4,8,0.223306746987472,-0.0536384105128756,-0.281218660929518,0.283280258025216
5,8,0.212718919836894,0.0114032726086123,-0.365693234496882,0.418240490481236
6,8,0.271271814228992,0.000729288179914842,0.0824916306078739,-0.00591242869214692
7,8,0.215281730199734,0.0601638147355121,-0.370476882901675,-0.063722127157447
8,8,0.241926814658313,-0.0655978241648434,0.0454581502379425,-0.00667469327564005
9,8,0.233711021508231,-0.128519767938521,0.0618962303845085,-0.07712731967686
10,8,0.226428429397337,-0.030994495988447,-0.222405338886246,0.16146271054125
1,9,-0.0136449020290086,-0.296221178753879,1.11474384370141,0.185236229372335
2,9,-0.0867041746688289,-0.155768154354046,0.364444521203986,0.259336438141494
3,9,-0.0696050889255948,-0.15637877890771,0.519461198660766,0.171587412656968
4,9,-0.0209912333536585,-0.425217608305711,1.15483726956031,0.392351283568381
5,9,-0.050156512960765,-0.26965352629377,0.884006534109636,0.212899717775107
6,9,-0.043463511429985,-0.067044029548453,0.398684263668573,0.293139412570313
7,9,-0.0270221966977429,-0.0461569440335732,0.43877440875821,0.340132002751709
8,9,-0.0560805648946174,-0.209780984059922,0.781507873084073,0.0113319596559839
9,9,-0.0728750093070301,-0.427501329218667,0.88761967207947,0.0172148450676479
10,9,-0.0544451051928694,-0.120735595240107,0.342369282852096,-0.112277075290317
1,10,-0.404376147274461,-0.282249299471086,-0.33791609855438,-0.0810751574330495
