iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,677.931,1,5.83275,20.6482,7.18486,24.4571,0.12058,0.353174,0.54925,0.393223,0.998818,0.272964,0.0568199
221,679.098,1,5.80034,20.8522,6.85094,24.685,0.118107,0.357653,0.535343,0.400725,0.998912,0.276858,0.0565845
222,674.192,1,5.80785,20.8401,7.04009,24.633,0.120621,0.354499,0.552346,0.397889,0.999,0.274456,0.0564227
223,679.527,1,5.83941,21.046,7.09002,24.8978,0.12027,0.35245,0.56823,0.395037,0.998739,0.273411,0.0563949
224,681.427,1,5.85268,21.1916,7.15507,25.108,0.117225,0.353341,0.560565,0.398099,0.999,0.276349,0.0576811
225,678.688,1,5.86782,21.1279,7.4369,24.9736,0.114368,0.355229,0.572394,0.399898,0.999,0.272838,0.0582591
226,684.762,1,5.868,21.2288,7.13881,25.199,0.117782,0.351231,0.577947,0.396527,0.999,0.271286,0.0595328
227,687.519,1,5.84645,21.1171,7.01021,25.0761,0.119982,0.343263,0.584619,0.389274,0.998971,0.274083,0.0595806
228,691.304,1,5.84816,21.1899,6.92626,25.0873,0.120615,0.348892,0.587547,0.400177,0.998953,0.269872,0.061142
229,681.185,1,5.84441,21.1561,6.91393,24.9474,0.119104,0.346519,0.57267,0.397169,0.999,0.268997,0.0595939
230,683.581,1,5.86353,20.9824,7.05933,24.7084,0.122117,0.340993,0.558724,0.392066,0.999,0.269867,0.0602375
231,675.144,1,5.85467,21.0414,7.10836,24.7494,0.121376,0.337151,0.544576,0.388008,0.999,0.274053,0.0587123
232,671.513,1,5.83359,21.2038,6.8298,24.9468,0.122027,0.338366,0.545882,0.391506,0.998861,0.270431,0.0572257
233,679.542,1,5.82406,21.2085,6.59734,24.9734,0.123073,0.333166,0.53206,0.389629,0.998514,0.268834,0.0577381
234,689.689,1,5.82515,21.0799,6.78117,24.8398,0.121974,0.334376,0.518588,0.391704,0.998413,0.272734,0.0599199
235,681.962,1,5.79922,21.0713,6.766,24.9205,0.118886,0.332352,0.525611,0.384279,0.99879,0.272947,0.0589084
236,674.644,1,5.79409,21.0207,6.82816,24.8079,0.116264,0.329206,0.521107,0.384759,0.998984,0.270607,0.0582
237,672.82,1,5.81337,21.305,6.46811,25.1724,0.116094,0.339579,0.527736,0.39523,0.999,0.277445,0.0575442
238,678.619,1,5.78665,21.4388,6.36657,25.3382,0.114818,0.345605,0.516041,0.399024,0.999,0.277081,0.0577394
239,678.466,1,5.77774,21.4173,6.25082,25.2553,0.114305,0.347781,0.5096,0.400304,0.999,0.275222,0.0581676
240,686.332,1,5.76461,21.5483,6.23644,25.4107,0.120069,0.352512,0.499265,0.403627,0.99884,0.276428,0.0590109
241,675.76,1,5.80842,21.4808,6.07235,25.2296,0.118518,0.359396,0.486623,0.40972,0.999,0.272411,0.058222
242,672.903,1,5.78951,21.4307,6.14475,25.212,0.119616,0.363199,0.480419,0.411167,0.998967,0.276559,0.0567478
243,676.421,1,5.78734,21.5447,6.11323,25.2517,0.121267,0.367266,0.484725,0.41458,0.999,0.273685,0.057225
244,685.813,1,5.78816,21.648,6.11546,25.352,0.119714,0.369214,0.532714,0.417692,0.998849,0.270413,0.0589824
245,676.1,1,5.79407,21.6041,6.23412,25.3514,0.11864,0.365571,0.519225,0.415025,0.999,0.274205,0.0576385
246,686.197,1,5.77962,21.7674,6.05167,25.5387,0.117155,0.370575,0.506078,0.420411,0.998853,0.270883,0.0602935
247,676.878,1,5.77557,21.7795,6.14535,25.4378,0.119264,0.372308,0.493264,0.422479,0.999,0.273268,0.0587669
248,682.78,1,5.79847,21.6757,6.18359,25.2342,0.120479,0.369826,0.483184,0.418155,0.999,0.272268,0.0590815
249,688.517,1,5.8171,21.6553,6.30459,25.1906,0.121494,0.369455,0.517538,0.414375,0.998742,0.269948,0.0597106
250,696.342,1,5.82165,21.9628,6.31759,25.4021,0.121298,0.364662,0.519972,0.407927,0.998478,0.274434,0.0605213
251,699.301,1,5.83704,21.9616,6.34789,25.4104,0.123712,0.361766,0.53093,0.40539,0.998576,0.271502,0.0621676
252,694.485,1,5.80105,22.018,6.31357,25.4037,0.123628,0.352606,0.517487,0.400352,0.998044,0.270245,0.0605935
253,690.902,1,5.82198,22.006,6.24442,25.348,0.125086,0.353471,0.53312,0.40667,0.998509,0.268562,0.0600551
254,686.318,1,5.81448,21.9152,6.35743,25.1401,0.124019,0.360498,0.549032,0.419379,0.998943,0.2749,0.0585345
255,686.482,1,5.81066,21.9379,6.35972,25.1505,0.120878,0.35137,0.535131,0.40876,0.998792,0.276399,0.0584532
256,690.356,1,5.82012,21.7808,6.32678,24.9543,0.120239,0.342473,0.521581,0.39841,0.998061,0.271026,0.0599617
257,694.97,2,5.83183,21.7325,6.19029,24.9046,0.120085,0.333802,0.510922,0.388322,0.997463,0.275525,0.059175
258,697.556,2,5.79292,21.5558,6.41488,24.6405,0.12263,0.327618,0.51848,0.383506,0.997177,0.277469,0.058974
259,693.449,2,5.81866,21.7534,6.48471,24.806,0.123846,0.336533,0.475981,0.397963,0.996865,0.276799,0.0575572
260,693.737,2,5.83277,21.6333,6.4339,24.6384,0.125857,0.335017,0.481904,0.400096,0.997777,0.274274,0.0593744
261,696.777,2,5.84237,21.5986,6.70977,24.6845,0.120155,0.335392,0.485354,0.400875,0.997852,0.277219,0.0600703
262,692.297,2,5.82345,21.6168,6.57217,24.6836,0.121908,0.333393,0.462308,0.400829,0.997759,0.272056,0.0601359
263,692.541,2,5.84585,21.6051,6.6451,24.6481,0.122246,0.333836,0.491513,0.402948,0.99813,0.266899,0.0614606
264,686.029,2,5.83598,21.5822,6.35556,24.6446,0.115271,0.335035,0.486127,0.401494,0.998666,0.269461,0.0612502
265,685.928,2,5.81621,21.5481,6.48146,24.569,0.121137,0.341673,0.496996,0.410067,0.998861,0.272585,0.05997
266,689.363,2,5.81541,21.5554,6.2785,24.6031,0.11682,0.341279,0.47586,0.411147,0.998854,0.273515,0.0612092
267,694.312,2,5.81585,21.694,6.20178,24.7706,0.123141,0.340601,0.481844,0.410842,0.998897,0.273681,0.0621249
268,689.885,2,5.80281,21.5337,6.29759,24.5404,0.120899,0.337964,0.505214,0.40409,0.998926,0.271081,0.0621365
269,684.73,2,5.81145,21.555,6.27221,24.5108,0.121133,0.337776,0.491616,0.403122,0.998979,0.269824,0.0615565
270,679.674,2,5.80551,21.5742,6.19741,24.5794,0.117046,0.341896,0.46396,0.407251,0.999,0.267426,0.0617702
271,684.49,2,5.82261,21.5025,6.27925,24.503,0.117266,0.342597,0.454526,0.410703,0.999,0.266216,0.0625558
272,687.536,2,5.81406,21.4785,6.25429,24.5466,0.119306,0.344014,0.455141,0.410761,0.998899,0.262433,0.0632766
273,684.603,2,5.80233,21.543,6.15829,24.5844,0.118185,0.346135,0.468453,0.415786,0.9989,0.26551,0.0619847
274,692.314,2,5.80855,21.5449,6.19419,24.5795,0.120239,0.350608,0.457745,0.420933,0.99877,0.266195,0.0623558
275,683.21,2,5.81679,21.5543,6.26812,24.6138,0.121387,0.350469,0.45274,0.421608,0.998796,0.267155,0.0612823
276,684.946,2,5.81148,21.5004,6.27279,24.4785,0.120361,0.349005,0.445741,0.419782,0.998802,0.269678,0.0608342
277,684.682,2,5.80712,21.4037,6.31094,24.3831,0.120531,0.348463,0.452941,0.418689,0.998744,0.269578,0.0604096
278,683.955,2,5.80656,21.3396,6.32443,24.2649,0.11953,0.345627,0.461167,0.416408,0.998763,0.269244,0.0604287
279,687.362,2,5.80312,21.4015,6.29131,24.3469,0.116478,0.350066,0.463634,0.419702,0.998796,0.270381,0.0606554
280,680.544,2,5.79691,21.4113,6.27522,24.3459,0.116271,0.352287,0.4796,0.423165,0.999,0.26989,0.060692
281,686.818,2,5.80084,21.5013,6.21032,24.4563,0.118041,0.353796,0.488762,0.425931,0.999,0.269001,0.0610858
282,680.242,2,5.79565,21.5714,6.18051,24.5617,0.118338,0.356213,0.483644,0.429781,0.999,0.269728,0.0604596
283,687.387,2,5.79151,21.6586,6.17066,24.6994,0.11709,0.357476,0.485429,0.430995,0.999,0.271824,0.0604652
284,687.638,2,5.79533,21.7265,6.14034,24.7955,0.11574,0.358255,0.484566,0.43263,0.999,0.271841,0.0610431
285,688.3,2,5.79597,21.7556,6.16167,24.8162,0.115589,0.358828,0.486565,0.43264,0.999,0.272075,0.0611734
286,692.708,2,5.798,21.7244,6.1516,24.7789,0.117464,0.362105,0.483932,0.436607,0.999,0.271118,0.0617583
287,688.688,2,5.79531,21.7692,6.09663,24.817,0.11802,0.363654,0.483441,0.438503,0.999,0.270368,0.0616236
288,690.229,2,5.80045,21.7734,6.20174,24.839,0.118456,0.362989,0.494064,0.438784,0.999,0.269638,0.0614679
289,691.177,2,5.80287,21.7948,6.2327,24.8361,0.120074,0.362541,0.497391,0.437718,0.999,0.269633,0.0614547
290,690.301,2,5.79641,21.7994,6.15332,24.8233,0.120252,0.359096,0.494756,0.4334,0.999,0.269504,0.0617158
291,691.335,2,5.79195,21.7896,6.15183,24.794,0.120011,0.356935,0.499844,0.430242,0.999,0.270337,0.0615856
292,681.375,2,5.79074,21.7633,6.13402,24.7416,0.120045,0.35638,0.500605,0.428902,0.999,0.269975,0.0612456
293,684.114,2,5.78842,21.7452,6.11632,24.7086,0.120789,0.355322,0.500592,0.42762,0.999,0.27041,0.0609619
294,678.931,2,5.78475,21.7143,6.09705,24.6799,0.121543,0.355309,0.499278,0.427025,0.999,0.270261,0.0606753
295,684.532,2,5.78572,21.6999,6.13024,24.6609,0.121268,0.353726,0.502049,0.424836,0.999,0.270291,0.0604799
296,684.023,2,5.78406,21.6889,6.12154,24.6434,0.120414,0.35212,0.501152,0.422473,0.999,0.27074,0.060334
297,688.059,2,5.78796,21.7118,6.087,24.6767,0.120379,0.350324,0.496809,0.41949,0.998977,0.270871,0.0604064
298,683.691,2,5.78675,21.719,6.10084,24.6872,0.119938,0.349592,0.496789,0.418016,0.99898,0.271119,0.0603589
299,682.434,2,5.78541,21.7323,6.07139,24.7074,0.120366,0.347936,0.490502,0.416374,0.998992,0.271377,0.0603875
300,683.58,2,5.78842,21.7481,6.06493,24.7287,0.119855,0.346707,0.486746,0.415531,0.998974,0.271178,0.0604513
301,689.562,2,5.79296,21.7587,6.06842,24.7514,0.119749,0.34609,0.488049,0.415065,0.998943,0.271158,0.0604793
302,681.407,2,5.79597,21.76,6.08875,24.7498,0.11974,0.346197,0.488898,0.415082,0.998948,0.27107,0.0603758
303,683.861,2,5.79737,21.7474,6.08172,24.7329,0.119778,0.345971,0.488699,0.415145,0.998913,0.270733,0.0602801
304,686.676,2,5.79863,21.7459,6.10026,24.7355,0.119811,0.345471,0.490985,0.41443,0.998896,0.270881,0.0602072
305,684.835,2,5.80136,21.7445,6.12485,24.7281,0.11996,0.345006,0.495062,0.413931,0.998913,0.270813,0.0602217
306,677.253,2,5.80255,21.7457,6.11961,24.7324,0.119818,0.344378,0.49551,0.413127,0.998926,0.270718,0.0601453
307,683.961,2,5.80495,21.7543,6.1325,24.7416,0.119718,0.343532,0.496706,0.412055,0.998949,0.270822,0.0602349
308,689.091,2,5.80579,21.7546,6.14169,24.7406,0.119759,0.343313,0.497198,0.41174,0.99895,0.270848,0.0602599
309,688.527,2,5.80665,21.7523,6.15137,24.7387,0.11981,0.343178,0.498271,0.411615,0.998951,0.270807,0.060283
310,700.881,2,5.80714,21.7506,6.15432,24.7376,0.119967,0.343155,0.499041,0.411701,0.998943,0.270633,0.0603586
311,690.593,2,5.80736,21.7478,6.15876,24.7376,0.120047,0.343164,0.498952,0.411729,0.998938,0.270553,0.0603839
312,686.08,2,5.80731,21.7488,6.15931,24.7395,0.120117,0.343262,0.499013,0.411826,0.998941,0.270533,0.0603912
313,685.12,2,5.80796,21.7478,6.16467,24.7384,0.12019,0.34341,0.499222,0.411953,0.998947,0.270583,0.0603904
314,687.402,2,5.80831,21.7417,6.16878,24.7309,0.120345,0.343548,0.49922,0.41205,0.998952,0.270501,0.060427
315,680.288,2,5.80879,21.739,6.17521,24.7274,0.120446,0.343691,0.498824,0.412244,0.998955,0.270541,0.0603928
316,687.469,2,5.80924,21.7344,6.18293,24.7215,0.120587,0.343926,0.499236,0.412458,0.998957,0.27045,0.0604069
317,694.42,2,5.80925,21.7288,6.19024,24.7115,0.12059,0.344109,0.499659,0.41263,0.998956,0.270412,0.0604433
318,694.737,2,5.80912,21.7248,6.19269,24.7069,0.120655,0.34425,0.499897,0.412772,0.99895,0.27045,0.0604431
319,683.265,2,5.80881,21.7239,6.19085,24.7064,0.120607,0.3444,0.500463,0.413021,0.998956,0.270445,0.0604445
320,693.924,2,5.80858,21.7245,6.18926,24.7054,0.120558,0.344594,0.500646,0.413275,0.998954,0.270444,0.060467
321,693.996,2,5.80867,21.7247,6.18887,24.707,0.120581,0.344756,0.500906,0.413474,0.998958,0.270405,0.0605212
322,696.484,2,5.8089,21.7252,6.18894,24.7068,0.120596,0.344996,0.500804,0.413764,0.998958,0.27036,0.0605699
323,694.9,2,5.80934,21.7223,6.19303,24.7024,0.120638,0.34504,0.500607,0.413814,0.998963,0.270416,0.0606192
324,692.827,2,5.8092,21.7146,6.19572,24.692,0.120704,0.345053,0.500565,0.413818,0.998964,0.27039,0.0606567
325,693.032,2,5.80925,21.7073,6.20135,24.6813,0.12068,0.345083,0.500323,0.413803,0.998962,0.270415,0.0606801
326,690.822,2,5.80937,21.6993,6.20561,24.6704,0.120654,0.345162,0.500316,0.413909,0.998965,0.270402,0.060716
327,695.545,2,5.80986,21.6913,6.21063,24.6598,0.120629,0.345258,0.500225,0.413976,0.998961,0.270403,0.0607374
328,688.525,2,5.80964,21.685,6.21476,24.6522,0.120643,0.34532,0.50014,0.414041,0.998964,0.270378,0.0607632
329,689.207,2,5.80943,21.676,6.21682,24.6391,0.120663,0.345368,0.499755,0.414093,0.998962,0.270422,0.060761
330,687.155,2,5.80899,21.667,6.21753,24.6262,0.120675,0.345357,0.499784,0.414079,0.998966,0.270408,0.0607847
331,689.893,2,5.8089,21.6591,6.22385,24.6154,0.120698,0.345413,0.500374,0.414108,0.998967,0.270401,0.0607903
332,697.315,2,5.80896,21.6507,6.23171,24.6019,0.120706,0.345415,0.501157,0.414149,0.998963,0.270392,0.0608043
333,688.738,2,5.80882,21.645,6.23679,24.5954,0.120679,0.345639,0.501424,0.414376,0.998966,0.270353,0.0608225
334,681.285,2,5.8088,21.6412,6.24286,24.5917,0.120698,0.345833,0.501575,0.414679,0.998969,0.2703,0.0608097
335,690.154,2,5.80909,21.6398,6.24818,24.5888,0.12066,0.346012,0.501815,0.414866,0.998971,0.270267,0.060828
336,687.722,2,5.80922,21.637,6.25208,24.5843,0.120631,0.346188,0.502282,0.415071,0.998971,0.27025,0.0608206
337,685.758,2,5.80937,21.6357,6.25579,24.583,0.120598,0.346386,0.502291,0.415324,0.998968,0.270265,0.0607957
338,684.043,2,5.80952,21.6346,6.26003,24.5816,0.120579,0.346569,0.502705,0.415602,0.998971,0.270266,0.0607806
339,690.444,2,5.80965,21.6312,6.26307,24.5774,0.120535,0.346695,0.502952,0.415761,0.998968,0.270255,0.0607774
340,686.619,2,5.80988,21.627,6.26898,24.5713,0.12044,0.346893,0.503335,0.415929,0.99897,0.270261,0.060773
341,683.367,2,5.81008,21.6235,6.27216,24.5673,0.12039,0.347012,0.503101,0.41607,0.998973,0.270225,0.0607845
342,685.763,2,5.80988,21.6224,6.27149,24.5653,0.120398,0.347254,0.502273,0.416342,0.998972,0.270223,0.0607791
343,678.039,2,5.80981,21.6196,6.27353,24.5612,0.120436,0.347358,0.501765,0.416454,0.998977,0.270185,0.060779
344,684.931,2,5.81007,21.6173,6.27621,24.5562,0.120441,0.347492,0.501644,0.41662,0.998977,0.270095,0.0607869
345,688.685,2,5.81006,21.6143,6.28107,24.553,0.120474,0.347523,0.501436,0.416635,0.998976,0.270085,0.0607927
346,683.056,2,5.80991,21.6114,6.28282,24.55,0.120503,0.347523,0.500979,0.416654,0.998979,0.270133,0.060791
347,687.675,2,5.80979,21.6087,6.28727,24.5469,0.120496,0.347531,0.50133,0.416662,0.998979,0.270182,0.0607777
348,685.926,2,5.80978,21.6049,6.29241,24.5418,0.120517,0.347506,0.501844,0.416641,0.998982,0.270175,0.06078
349,681.89,2,5.80982,21.6054,6.29334,24.5425,0.120436,0.347451,0.501718,0.416589,0.998984,0.270204,0.0607735
350,686.19,2,5.80984,21.6055,6.29571,24.5431,0.120412,0.347412,0.501959,0.41658,0.998983,0.270213,0.0607648
351,685.482,2,5.80959,21.6057,6.29505,24.5416,0.120435,0.347426,0.50177,0.416545,0.99898,0.270219,0.0607518
352,679.29,2,5.80933,21.6041,6.29612,24.5401,0.120414,0.347469,0.501997,0.416583,0.998982,0.270226,0.0607293
353,686.097,2,5.80934,21.6041,6.29582,24.5403,0.120358,0.347521,0.502157,0.41662,0.99898,0.270226,0.0607212
354,683.801,2,5.80929,21.6055,6.29499,24.5421,0.120311,0.347587,0.502205,0.416643,0.998979,0.270247,0.0607028
355,682.131,2,5.80941,21.605,6.29573,24.5415,0.120322,0.347631,0.502427,0.41671,0.998978,0.270267,0.0606721
356,677.713,2,5.80935,21.6063,6.29575,24.544,0.120312,0.34764,0.502804,0.416732,0.998978,0.27031,0.0606309
357,680.956,2,5.8092,21.6067,6.29782,24.5443,0.120306,0.347652,0.502955,0.416745,0.99898,0.270296,0.0606217
358,681.006,2,5.80936,21.6044,6.30098,24.5417,0.120347,0.34758,0.503132,0.416681,0.998979,0.270291,0.0605995
359,685.337,2,5.80954,21.6033,6.30367,24.5396,0.120354,0.3475,0.503302,0.416575,0.998977,0.270322,0.060583
360,689.891,2,5.80966,21.6034,6.30622,24.5394,0.12036,0.347499,0.503655,0.416575,0.998979,0.270394,0.0605806
361,681.616,2,5.80942,21.6061,6.30532,24.5436,0.120368,0.347596,0.503799,0.416716,0.99898,0.270411,0.0605595
362,689.813,2,5.80949,21.6092,6.30421,24.5479,0.120329,0.347723,0.504102,0.41684,0.998981,0.270393,0.0605712
363,681.281,2,5.80944,21.6099,6.30368,24.549,0.120294,0.347773,0.50391,0.416888,0.99898,0.270387,0.0605587
364,681.422,2,5.80953,21.6088,6.30229,24.5472,0.120262,0.347794,0.503635,0.416872,0.998979,0.270387,0.0605472
365,684.93,2,5.80989,21.6075,6.305,24.5453,0.120245,0.347771,0.503446,0.416823,0.998977,0.270338,0.0605512
366,683.654,2,5.81033,21.6068,6.30903,24.5442,0.120239,0.347758,0.503327,0.416783,0.998978,0.270291,0.0605631
367,689.581,2,5.81073,21.6029,6.31614,24.5396,0.120205,0.347804,0.503533,0.416796,0.998976,0.270295,0.0605618
368,689.242,2,5.81094,21.5977,6.32138,24.5332,0.12018,0.347836,0.503343,0.416788,0.998976,0.270294,0.0605746
369,684.306,2,5.81084,21.5916,6.32624,24.524,0.12015,0.347826,0.503542,0.416758,0.998977,0.270331,0.0605643
370,688.633,2,5.81079,21.5852,6.33226,24.515,0.120121,0.347827,0.503684,0.416801,0.998975,0.270365,0.0605534
371,684.541,2,5.81068,21.5794,6.33802,24.5066,0.120114,0.347843,0.503677,0.416841,0.998975,0.270388,0.0605439
372,685.351,2,5.81071,21.5734,6.34234,24.4982,0.120173,0.347914,0.503349,0.416898,0.998975,0.270397,0.0605414
373,687.727,2,5.81072,21.567,6.3458,24.4894,0.120196,0.347996,0.503075,0.416961,0.998975,0.270421,0.0605366
374,688.338,2,5.81072,21.5625,6.349,24.4835,0.120233,0.348027,0.502983,0.417024,0.998973,0.27045,0.0605253
375,684.097,2,5.81099,21.5584,6.35382,24.4776,0.120257,0.348045,0.503444,0.417054,0.998973,0.270442,0.0605102
376,682.379,2,5.81113,21.5538,6.35873,24.4714,0.120267,0.3481,0.504068,0.417085,0.998975,0.270481,0.06049
377,690.696,2,5.81119,21.5495,6.36333,24.4659,0.120275,0.34816,0.503981,0.417123,0.998974,0.270515,0.0604885
378,685.145,2,5.81125,21.5467,6.36706,24.4613,0.120284,0.34821,0.504022,0.417209,0.998974,0.270505,0.0604836
379,682.057,2,5.8112,21.5442,6.36984,24.4572,0.120313,0.348316,0.504056,0.417313,0.998975,0.270498,0.0604716
380,688.022,2,5.81103,21.5428,6.37113,24.4546,0.120306,0.348439,0.503969,0.417427,0.998973,0.270552,0.0604535
381,680.082,2,5.81107,21.5406,6.37338,24.4525,0.120313,0.34853,0.503831,0.417505,0.998972,0.270553,0.0604317
382,684.824,2,5.8111,21.5389,6.37543,24.4501,0.120296,0.348646,0.503636,0.417624,0.998973,0.270583,0.0604254
383,685.648,2,5.81117,21.5379,6.37707,24.4487,0.120272,0.348752,0.503407,0.417769,0.998973,0.270576,0.0604227
384,683.48,2,5.81131,21.5362,6.38027,24.4466,0.120253,0.348817,0.503447,0.417859,0.998974,0.27056,0.060422
385,688.702,2,5.81143,21.536,6.38231,24.4457,0.120238,0.348863,0.503288,0.417915,0.998973,0.27056,0.0604275
386,693.468,2,5.81158,21.5349,6.38475,24.4442,0.120256,0.348936,0.503118,0.417965,0.998974,0.270589,0.0604418
387,686.297,2,5.81142,21.5341,6.38606,24.4425,0.120249,0.349011,0.503048,0.418082,0.998975,0.270586,0.060445
388,687.953,2,5.81132,21.5321,6.38803,24.4399,0.120271,0.349141,0.503002,0.418212,0.998976,0.270583,0.060448
389,680.061,2,5.81116,21.5295,6.38962,24.4368,0.120292,0.34923,0.502961,0.418311,0.998978,0.270597,0.0604351
390,686.467,2,5.8111,21.5271,6.39153,24.4337,0.120249,0.34934,0.502941,0.418409,0.99898,0.270642,0.0604319
391,676.268,2,5.81119,21.5254,6.39421,24.4315,0.120229,0.349391,0.503009,0.418454,0.998983,0.270661,0.0604144
392,682.573,2,5.81122,21.523,6.39583,24.4291,0.120197,0.349432,0.503052,0.418494,0.998983,0.270679,0.0604037
393,683.284,2,5.81123,21.5215,6.39724,24.427,0.120195,0.349399,0.502959,0.418436,0.998982,0.270704,0.0603927
394,684.556,2,5.8113,21.5197,6.40005,24.4247,0.120202,0.349343,0.50311,0.418381,0.998984,0.270698,0.0603961
395,688.694,2,5.81138,21.5175,6.40185,24.4223,0.120201,0.34927,0.503156,0.418265,0.998982,0.270704,0.0603971
396,688.932,2,5.81141,21.516,6.40119,24.42,0.120211,0.349224,0.50317,0.418205,0.998981,0.270718,0.0603978
397,684.032,2,5.81137,21.5151,6.40181,24.418,0.120209,0.349186,0.502979,0.418141,0.998979,0.270757,0.0603836
398,681.066,2,5.81141,21.5142,6.40305,24.417,0.120205,0.349159,0.502874,0.418131,0.998979,0.270754,0.060376
399,687.771,2,5.81149,21.5124,6.40733,24.4148,0.120212,0.349171,0.502885,0.418156,0.998978,0.270748,0.0603729
400,683.802,2,5.81146,21.5097,6.40833,24.4108,0.120236,0.349221,0.502649,0.418217,0.998978,0.270755,0.0603665
401,682.096,2,5.81149,21.507,6.4104,24.407,0.120266,0.349283,0.502449,0.418318,0.998979,0.270741,0.0603645
402,678.357,2,5.81151,21.5038,6.41421,24.4028,0.120246,0.34938,0.502822,0.418429,0.998981,0.270747,0.0603479
403,689.841,2,5.81173,21.5009,6.41971,24.3997,0.120231,0.349503,0.503154,0.418545,0.998982,0.270746,0.0603481
404,692.269,2,5.81188,21.4982,6.42461,24.396,0.120219,0.349607,0.503522,0.418667,0.998981,0.270768,0.0603436
405,689.082,2,5.81187,21.496,6.42541,24.3931,0.120211,0.349662,0.504006,0.418732,0.998984,0.270783,0.0603479
406,690.784,2,5.81182,21.4928,6.42623,24.3898,0.120193,0.349762,0.504442,0.418836,0.998984,0.270808,0.0603407
407,686.731,2,5.81169,21.4902,6.42869,24.3862,0.120184,0.349838,0.504718,0.418948,0.998985,0.270842,0.0603319
408,685.872,2,5.81176,21.488,6.42888,24.3835,0.120188,0.349908,0.504855,0.419015,0.998986,0.270863,0.0603253
409,685.263,2,5.81173,21.485,6.42897,24.3792,0.120201,0.349929,0.504807,0.419038,0.998987,0.270903,0.0603193
410,678.952,2,5.81172,21.482,6.42979,24.3744,0.120204,0.349936,0.505042,0.419059,0.998989,0.270901,0.0603071
411,681.459,2,5.81168,21.4796,6.43025,24.3714,0.120232,0.349972,0.504925,0.419088,0.998989,0.270888,0.0602995
412,690.823,2,5.81182,21.4782,6.43174,24.3689,0.120205,0.350022,0.504987,0.419133,0.998989,0.270881,0.0603097
413,677.865,2,5.81193,21.4773,6.43234,24.367,0.120187,0.350062,0.504702,0.41917,0.998989,0.270911,0.0602943
414,675.043,2,5.81189,21.4753,6.43362,24.3645,0.120199,0.350105,0.504515,0.419205,0.998991,0.270917,0.0602816
415,683.311,2,5.81196,21.4739,6.43503,24.363,0.120203,0.350155,0.504134,0.419267,0.998992,0.270926,0.0602817
416,678.399,2,5.81203,21.4721,6.43814,24.361,0.12019,0.3502,0.503911,0.419322,0.998994,0.270932,0.0602743
417,682.179,2,5.81221,21.4709,6.44174,24.3593,0.120174,0.350255,0.504023,0.419368,0.998994,0.270927,0.0602683
418,685.067,2,5.81242,21.4701,6.44344,24.3578,0.120174,0.350276,0.503973,0.419404,0.998995,0.270907,0.0602751
419,689.118,2,5.81252,21.4684,6.44613,24.3552,0.120189,0.350276,0.504153,0.4194,0.998996,0.27092,0.06028
420,693.505,2,5.81254,21.4661,6.44956,24.3523,0.120154,0.350266,0.504212,0.419375,0.998995,0.270938,0.0602871
421,691.93,2,5.81261,21.4646,6.45208,24.35,0.120148,0.350287,0.504242,0.4194,0.998993,0.270969,0.0602834
422,686.201,2,5.81275,21.4633,6.45363,24.3481,0.120129,0.350293,0.504259,0.419422,0.998995,0.270954,0.0602967
423,692.374,2,5.8128,21.4622,6.45563,24.3473,0.120137,0.350337,0.504251,0.419469,0.998995,0.270969,0.0602995
424,693.166,2,5.81275,21.4616,6.45755,24.3464,0.120148,0.350366,0.504151,0.419479,0.998994,0.27099,0.0603053
425,692.367,2,5.81273,21.461,6.46019,24.3459,0.120135,0.350394,0.504143,0.419517,0.998994,0.270991,0.0603184
426,690.343,2,5.81289,21.4602,6.46312,24.3442,0.12012,0.350425,0.504362,0.419543,0.998994,0.270988,0.0603231
427,700.355,2,5.81289,21.4587,6.46406,24.3426,0.120079,0.350464,0.504616,0.419577,0.998993,0.270987,0.0603431
428,701.987,2,5.81275,21.457,6.46614,24.3404,0.120057,0.350486,0.504803,0.419607,0.998992,0.270999,0.0603599
429,692.489,2,5.81279,21.4553,6.46803,24.3381,0.12006,0.350522,0.504729,0.419623,0.998991,0.271003,0.0603677
430,686.424,2,5.81263,21.4542,6.46842,24.3363,0.120066,0.350568,0.504467,0.419648,0.998993,0.271021,0.0603759
431,689.937,2,5.81237,21.4533,6.46706,24.3352,0.120076,0.350583,0.504152,0.419653,0.998994,0.271061,0.0603791
432,687.273,2,5.81221,21.4527,6.46576,24.3342,0.120099,0.350606,0.50394,0.419686,0.998993,0.271048,0.0603815
433,682.617,2,5.812,21.4528,6.46491,24.3341,0.12009,0.350654,0.503596,0.419754,0.998994,0.271066,0.0603792
434,686.809,2,5.812,21.4539,6.46383,24.3351,0.1201,0.350722,0.503174,0.419835,0.998993,0.271036,0.0603878
435,681.671,2,5.81194,21.4544,6.46404,24.3359,0.120105,0.350774,0.503011,0.419906,0.998994,0.271032,0.0603826
