rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.150428050806175,2.56625669336104,3.79303181295865,3.03445040641059,3.79379786897189,0.172423059148489,0.14656046729429,-0.0316148185941638,0.55108305526537,-0.0823782472803285
2,1,0.32931013607241,2.51055932996305,3.79889967494856,2.83988258914088,3.82662004328476,0.351305144414724,0.0908631038962975,-0.0257469566042543,0.35651523799566,-0.0495560729674525
3,1,0.318740678393836,2.54848147394508,3.83603879119962,3.12732531524237,3.81128056513555,0.34073568673615,0.128785247878325,0.0113921596468018,0.64395796409715,-0.0648955511166678
4,1,0.231378485981743,2.51924000614424,3.81886491034238,3.54608811474472,3.79540875959323,0.253373494324057,0.0995437800774903,-0.0057817212104343,1.0627207635995,-0.0807673566589893
1,2,0.161897115901844,2.32689221620666,3.75140706029578,2.10862504817127,3.92025760992663,0.183892124244158,-0.0928040098600906,-0.0732395712570346,-0.374742302973946,0.0440814936744087
2,2,0.173619099362846,2.317744778868,3.77178798712408,1.5255631960775,3.69973825645972,0.19561410770516,-0.101951447198752,-0.0528586444287407,-0.957804155067719,-0.176437859792497
3,2,0.0862895242849357,2.30431226805889,3.82465242795429,1.57875571716688,3.72685306172762,0.10828453262725,-0.115383958007861,5.79640147302385e-6,-0.904611633978341,-0.149323054524597
4,2,0.154835240114038,2.33666747681202,3.86852814720324,2.2758353520016,3.75123711806973,0.176830248456352,-0.0830287492547281,0.0438815156504226,-0.207531999143621,-0.124938998182487
1,3,-0.128287790250886,2.47820172346203,3.77882405445986,2.53294087856682,3.86994126638422,-0.106292781908572,0.0585054973952777,-0.0458225770929572,0.0495735274215998,-0.00623484986799205
2,3,-0.215455415459016,2.47769465684312,3.86949159229294,2.52121763070523,3.95803092900554,-0.193460407116702,0.0579984307763666,0.0448449607401238,0.0378502795600095,0.081854812753325
3,3,-0.111956516150596,2.48069820491416,3.8168129063998,2.28872654927648,3.91524326281075,-0.0899615078082816,0.0610019788474117,-0.00783372515301872,-0.194640801868738,0.0390671465585295
4,3,-0.019348551707963,2.48438811294216,3.73680606683313,2.70105339527411,4.11778392894029,0.00264645663435113,0.0646918868754067,-0.0878405647196825,0.217686044128889,0.241607812688073
1,4,-0.0561858796224746,2.55620818775408,3.87151745911001,2.75510098936782,3.88592847861178,-0.0341908712801605,0.136511961687324,0.0468708275571905,0.271733638222599,0.00975236235956212
