iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
75,868.987,1,5.04146,24.0982,8.13478,30.0916,0.221264,0.261418,0.726951,0.263783,0.998761,0.183533,0.159714
76,871.233,1,5.00402,24.0744,7.71705,30.1349,0.217029,0.273734,0.708545,0.277344,0.998761,0.193098,0.15567
77,869.01,1,4.98496,23.9766,6.73201,30.0192,0.223954,0.268047,0.690604,0.274483,0.998761,0.188208,0.156003
78,866.981,1,4.99706,24.1857,6.92461,30.2874,0.225428,0.275005,0.673117,0.283195,0.998512,0.194078,0.152053
79,870.936,1,4.96456,23.9249,6.86506,29.8745,0.225319,0.276681,0.656074,0.287056,0.998638,0.199411,0.148203
80,870.967,1,4.9354,24.2161,5.92641,30.2291,0.223516,0.281269,0.639462,0.29193,0.998498,0.203883,0.14445
81,865.177,1,4.97019,24.1014,6.53498,30.1362,0.226535,0.285841,0.62327,0.296862,0.998488,0.20363,0.140793
82,863.773,1,4.98212,24.1963,6.38427,30.2454,0.223442,0.29023,0.607488,0.302002,0.998882,0.209835,0.137228
83,858.72,1,4.92257,23.9205,6.88362,29.9739,0.220461,0.304991,0.61283,0.31908,0.999,0.207302,0.133753
84,864.539,1,4.93012,24.2953,6.66804,30.529,0.227638,0.307343,0.597313,0.322695,0.998932,0.209053,0.134955
85,872.208,1,4.98284,24.0104,7.33456,30.05,0.230443,0.311804,0.582188,0.327272,0.998464,0.213125,0.131627
86,866.196,1,4.92266,23.938,6.93471,29.8758,0.242545,0.339085,0.568159,0.35178,0.999,0.215726,0.128294
87,859.844,1,4.96464,23.8346,7.41873,29.8397,0.236403,0.330499,0.558556,0.342873,0.998908,0.223775,0.125045
88,854.878,1,5.02198,24.155,7.15883,30.3131,0.231633,0.322131,0.549851,0.334191,0.999,0.223531,0.121879
89,849.718,1,5.00656,23.9208,7.80108,30.1005,0.237254,0.320608,0.535928,0.331921,0.998997,0.226835,0.118793
90,850.56,1,4.99525,24.1008,7.13591,30.3793,0.235976,0.332117,0.522358,0.343115,0.998841,0.227237,0.115785
91,846.095,1,4.9812,23.9923,7.18652,30.2458,0.230001,0.332926,0.509132,0.342834,0.998612,0.231995,0.112853
92,841.645,1,4.96727,23.8551,7.11369,30.1188,0.233455,0.333849,0.49624,0.343741,0.998904,0.236817,0.109996
93,842.535,1,4.95416,23.823,7.34845,30.0571,0.240013,0.330154,0.483675,0.338657,0.998741,0.234965,0.107211
94,836.666,1,4.94862,23.9555,7.29989,30.2677,0.233935,0.345819,0.473503,0.35683,0.999,0.241483,0.104496
95,839.187,1,4.93931,24.0191,7.20384,30.3961,0.232839,0.337365,0.461514,0.347795,0.998968,0.248482,0.10185
96,828.588,1,4.93585,24.1214,7.05953,30.5178,0.243307,0.334426,0.449828,0.345007,0.999,0.247779,0.0992713
97,834.402,1,4.89638,24.1573,6.83489,30.5962,0.242078,0.325958,0.451851,0.336382,0.998791,0.246523,0.0968596
98,837.544,1,4.9265,24.1035,6.68586,30.5852,0.245849,0.324548,0.48977,0.332814,0.998484,0.250164,0.0944071
99,835.843,1,4.90094,24.1418,6.65905,30.5673,0.248459,0.323305,0.51282,0.328772,0.998652,0.253116,0.0926812
100,829.146,1,4.94678,24.1589,6.31308,30.699,0.247296,0.323851,0.499835,0.327379,0.998365,0.248983,0.0903345
101,822.367,1,4.88552,24.592,6.09871,31.145,0.245176,0.331334,0.487179,0.33783,0.998114,0.2502,0.0880471
102,831.881,1,4.91452,24.4994,6.05835,31.0609,0.239281,0.333632,0.474843,0.340233,0.997512,0.246687,0.0902201
103,828.673,1,4.8605,24.3211,5.79209,30.9553,0.246855,0.330133,0.46282,0.33948,0.998257,0.259729,0.0879356
104,835.692,1,4.84706,24.2558,5.49196,31.0261,0.251177,0.334992,0.454878,0.339711,0.998102,0.257997,0.0891466
105,825.886,1,4.86191,23.9737,5.95358,30.6788,0.244817,0.331562,0.502596,0.337627,0.997988,0.255984,0.0868893
106,824.411,1,4.90678,23.4991,6.32823,29.9947,0.253422,0.335987,0.52861,0.343663,0.998746,0.252414,0.0863393
107,826.418,1,4.88108,23.5351,6.30063,30.1211,0.247005,0.340417,0.535589,0.350781,0.998326,0.258859,0.0841531
108,825.036,1,4.8601,23.4792,6.45635,30.0778,0.240751,0.332662,0.550537,0.34471,0.997785,0.256922,0.0820223
109,825.898,1,4.89632,23.4136,6.38689,30.1301,0.241121,0.334706,0.566984,0.347632,0.998035,0.260898,0.0811383
110,819.087,1,4.88093,23.4305,6.12219,30.2236,0.239316,0.329754,0.552628,0.34581,0.998092,0.26472,0.0790838
111,807.466,1,4.88012,23.3058,6.40892,29.9229,0.241772,0.329329,0.557489,0.34422,0.998692,0.267541,0.0770813
112,801.621,1,4.86303,23.0846,6.42134,29.5641,0.252424,0.337581,0.561713,0.35324,0.999,0.268018,0.0751296
113,804.168,1,4.85263,23.0624,5.89913,29.5246,0.247032,0.329033,0.54749,0.344296,0.999,0.269344,0.0745846
114,797.553,1,4.83792,22.9709,6.07102,29.4821,0.254419,0.330025,0.533627,0.341434,0.999,0.266251,0.0742588
115,790.218,1,4.8637,23.1034,5.9421,29.5794,0.254064,0.338427,0.520116,0.347352,0.999,0.268125,0.0723785
116,794.015,1,4.85115,23.0793,5.93178,29.5649,0.248378,0.333351,0.519311,0.343201,0.999,0.272558,0.0705459
117,792.448,1,4.86345,23.2346,6.57759,29.7696,0.253229,0.33297,0.521451,0.339607,0.999,0.270359,0.0701832
118,788.144,1,4.88843,23.2871,6.58561,29.791,0.251265,0.329551,0.508247,0.332692,0.999,0.270352,0.0702865
119,793.941,1,4.88302,23.1945,6.47253,29.6006,0.248444,0.329819,0.552157,0.334035,0.999,0.263507,0.0724237
120,798.86,1,4.83518,23.017,6.43885,29.3777,0.251552,0.33311,0.575933,0.338345,0.998924,0.273302,0.0705898
121,799.883,1,4.84588,22.8274,6.4737,29.1952,0.253846,0.335175,0.56135,0.340902,0.99874,0.271138,0.0702248
122,798.615,1,4.85987,22.8246,6.74037,29.1427,0.255372,0.332932,0.640819,0.338678,0.998999,0.27432,0.0688151
123,797.903,1,4.88248,22.8867,6.46766,29.2389,0.25334,0.334723,0.624593,0.338604,0.999,0.279012,0.0688263
124,800.419,1,4.86728,23.0832,6.51736,29.4356,0.255687,0.337,0.61604,0.340857,0.998994,0.279457,0.0683585
125,802.054,1,4.86569,23.1384,6.61375,29.6326,0.256,0.34135,0.600442,0.347801,0.999,0.278413,0.0691526
126,797.55,1,4.8518,23.1983,6.27835,29.7064,0.262197,0.345331,0.585238,0.350039,0.999,0.278418,0.0677912
127,797.341,1,4.877,23.3539,6.52831,29.8436,0.260018,0.349354,0.578282,0.354285,0.998973,0.271368,0.0694886
128,789.913,1,4.88316,23.3698,6.51344,29.8111,0.255786,0.348424,0.563639,0.352319,0.999,0.269484,0.0692766
129,793.79,1,4.87313,23.3073,6.74746,29.6194,0.254969,0.341148,0.55004,0.344268,0.99877,0.269971,0.0682921
130,794.286,1,4.89002,23.3982,6.79484,29.8098,0.252794,0.340416,0.536112,0.343883,0.99848,0.263951,0.069978
131,803.001,1,4.88384,23.2256,6.73153,29.5402,0.246393,0.348867,0.522538,0.355599,0.99863,0.266705,0.0723259
132,804.506,1,4.85508,22.8704,6.54434,29.1428,0.249701,0.348546,0.509307,0.35363,0.998564,0.267616,0.0728585
133,797.945,1,4.87954,23.0003,6.71982,29.2301,0.251877,0.351018,0.496411,0.352534,0.998449,0.270994,0.0710137
134,795.205,1,4.88842,23.2227,6.7363,29.4574,0.247482,0.35882,0.483841,0.362469,0.998339,0.269146,0.0692156
135,795.631,1,4.90313,23.1977,6.47115,29.3657,0.250009,0.353723,0.47159,0.36598,0.998379,0.268628,0.0689514
136,800.509,1,4.84187,22.9363,6.5454,29.0511,0.255901,0.351101,0.48623,0.364274,0.998351,0.274844,0.0683455
137,800.264,1,4.88488,22.5672,6.88758,28.6921,0.249421,0.362535,0.496131,0.371008,0.998644,0.27111,0.0697772
138,794.031,1,4.84947,22.5158,6.64566,28.5651,0.251276,0.36486,0.483568,0.370166,0.99886,0.274926,0.0680104
139,795.016,1,4.83135,22.6302,6.7333,28.7881,0.253284,0.366016,0.499194,0.371619,0.998972,0.27415,0.0681442
140,792.42,1,4.87618,22.9882,6.82978,29.2378,0.250115,0.370797,0.498027,0.380948,0.999,0.267208,0.0699625
141,797.375,1,4.85254,22.7035,6.79712,28.8227,0.253799,0.37867,0.485417,0.384543,0.998945,0.274591,0.0688998
142,799.606,1,4.87142,22.6338,6.84637,28.7754,0.254736,0.383251,0.473126,0.393964,0.998917,0.276141,0.0689015
143,800.955,1,4.86691,22.5425,7.19714,28.7582,0.259187,0.386431,0.491212,0.392186,0.999,0.273521,0.0704086
144,804.758,1,4.89288,22.3569,7.10273,28.3868,0.253391,0.378991,0.507771,0.386627,0.999,0.275671,0.0710637
145,801.877,1,4.89057,22.2055,7.28568,28.2431,0.254963,0.381553,0.494914,0.389976,0.999,0.275342,0.0709985
146,805.556,1,4.90247,22.2452,7.53926,28.31,0.255006,0.387155,0.508755,0.399603,0.999,0.272552,0.071345
147,802.038,1,4.8869,22.2294,7.33797,28.334,0.248549,0.389275,0.495873,0.40189,0.999,0.267647,0.0735083
148,803.772,1,4.86094,22.0697,7.25044,28.1968,0.247815,0.399013,0.483318,0.410445,0.999,0.269986,0.0734488
149,803.613,1,4.86971,22.1433,7.11746,28.292,0.247832,0.400853,0.502519,0.412059,0.999,0.27173,0.071589
150,807.819,1,4.85949,22.3016,7.26664,28.4549,0.257144,0.39783,0.489795,0.407678,0.999,0.274729,0.0724448
151,802.23,1,4.89489,22.4596,6.98663,28.7066,0.251475,0.397092,0.477393,0.408996,0.999,0.272476,0.0707166
152,803.34,1,4.85828,22.6704,6.63004,28.9777,0.251395,0.400544,0.465305,0.412028,0.998867,0.274143,0.0696658
153,801.725,1,4.84801,22.4477,6.81956,28.7321,0.245799,0.401819,0.469058,0.413267,0.999,0.274058,0.070549
154,799.497,1,4.85965,22.3528,6.72569,28.5672,0.24122,0.403208,0.457181,0.418526,0.999,0.271287,0.0710218
155,801.798,1,4.85468,22.3943,7.23264,28.672,0.248924,0.405767,0.445605,0.42002,0.999,0.272902,0.0716755
156,803.507,1,4.89216,22.348,7.22305,28.4546,0.245732,0.405112,0.435042,0.414965,0.998986,0.273678,0.0709637
157,801.559,1,4.87961,22.274,7.24626,28.4484,0.243349,0.403957,0.426075,0.414626,0.999,0.266749,0.0731398
158,799.991,1,4.86722,22.1414,7.24961,28.2562,0.243988,0.402917,0.436919,0.414453,0.999,0.266438,0.0720922
159,805.258,1,4.8689,22.0934,7.28091,28.2451,0.241014,0.406977,0.425856,0.421066,0.999,0.264763,0.0756475
160,808.717,1,4.89223,22.1915,7.36195,28.5434,0.244687,0.410424,0.423779,0.423943,0.999,0.265285,0.0759103
161,804.061,1,4.91611,21.9074,7.71322,28.1221,0.245895,0.408916,0.424331,0.422992,0.999,0.265781,0.0739883
162,802.659,1,4.91006,21.8412,7.90008,28.1796,0.24678,0.413502,0.457745,0.426948,0.999,0.272745,0.0721148
163,806.795,1,4.8926,21.7316,7.64415,27.9572,0.24261,0.41299,0.457565,0.42807,0.999,0.267904,0.0729034
164,808.95,1,4.88386,21.8068,7.48139,27.9223,0.244019,0.409326,0.450186,0.427763,0.998924,0.269425,0.0731055
165,797.942,1,4.88667,21.6889,7.47599,27.7347,0.23784,0.398962,0.454657,0.4172,0.999,0.266236,0.0717998
166,798.081,1,4.88853,21.5858,7.37659,27.632,0.237064,0.39154,0.457918,0.408389,0.999,0.271162,0.0714094
167,801.309,1,4.86901,21.6853,7.53777,27.7722,0.242221,0.394043,0.475204,0.410589,0.998939,0.267715,0.0711098
168,798.484,1,4.86157,21.6249,7.44889,27.7038,0.242922,0.384541,0.463172,0.402024,0.999,0.276122,0.0702586
169,796.346,1,4.88721,21.7997,7.55715,27.9511,0.244456,0.374805,0.452907,0.391845,0.999,0.271382,0.0709526
170,801.088,1,4.88319,21.8623,7.62512,28.0761,0.241,0.373371,0.44611,0.391048,0.998854,0.269052,0.0720501
171,798.979,1,4.88097,21.6502,7.40041,27.9401,0.243406,0.368363,0.435255,0.385712,0.998565,0.265892,0.0713754
172,792.915,1,4.86126,21.6813,7.32946,28.0828,0.246195,0.371131,0.424234,0.387792,0.999,0.266695,0.0722911
173,796.999,1,4.88504,21.9291,7.16411,28.3572,0.246472,0.375571,0.413492,0.391337,0.999,0.269994,0.0723521
174,793.845,1,4.88233,22.0234,7.29376,28.4033,0.254739,0.376036,0.461583,0.393628,0.999,0.27785,0.0705201
175,798.923,1,4.9277,21.812,7.36517,28.0723,0.248289,0.37407,0.464111,0.394211,0.998939,0.270815,0.0708498
176,790.467,1,4.90986,21.8438,7.60634,28.1194,0.249786,0.374638,0.452359,0.393593,0.999,0.266137,0.0706364
177,793.573,1,4.88255,22.0174,7.47955,28.4058,0.251076,0.373812,0.445339,0.393293,0.998833,0.269195,0.0688478
178,789.136,1,4.89295,22.1088,7.53494,28.5755,0.251081,0.379302,0.439851,0.401369,0.999,0.273417,0.0673477
179,787.225,1,4.87521,22.0959,7.65622,28.6822,0.251361,0.372672,0.483299,0.395215,0.999,0.270998,0.0665928
180,794.777,1,4.89467,22.1613,7.32882,28.7252,0.254993,0.366237,0.471062,0.387174,0.99885,0.271802,0.0685442
181,796.703,1,4.86074,22.1991,7.20477,28.7778,0.248536,0.359718,0.459134,0.380022,0.998577,0.273394,0.0684731
182,789.09,1,4.83864,22.1673,6.97655,28.823,0.255696,0.364864,0.459297,0.38547,0.999,0.273899,0.0670855
183,785.286,1,4.86043,22.2324,7.29869,28.7454,0.252594,0.363449,0.488459,0.383073,0.999,0.273496,0.0654882
184,781.991,1,4.88718,22.0941,7.36377,28.5768,0.25291,0.363565,0.48151,0.382712,0.999,0.274582,0.0647277
185,786.892,1,4.87275,22.1315,7.30809,28.5778,0.253871,0.366807,0.47926,0.383811,0.998941,0.274124,0.0652239
186,787.29,1,4.88964,22.1708,7.38246,28.6257,0.255317,0.365636,0.528615,0.378485,0.999,0.274048,0.0652094
187,792.219,1,4.88668,22.2945,7.38627,28.8752,0.255739,0.370429,0.547156,0.380364,0.999,0.276745,0.0661935
188,789.441,1,4.90391,22.2037,7.65664,28.8668,0.259771,0.371131,0.533302,0.380052,0.999,0.276337,0.0659819
189,788.131,1,4.91212,22.0594,7.94447,28.6929,0.255556,0.370309,0.519798,0.379474,0.999,0.272035,0.0667745
190,790.293,1,4.88779,21.7368,8.00279,28.3563,0.256632,0.377149,0.548158,0.389186,0.998933,0.275176,0.0650837
191,793.898,1,4.89746,21.7007,7.93445,28.3628,0.253175,0.370778,0.554786,0.383077,0.999,0.275921,0.0660484
192,791.352,1,4.86518,21.8114,7.38293,28.5067,0.2561,0.378117,0.540739,0.391996,0.999,0.273629,0.0654444
193,795.63,1,4.86399,21.8725,7.49453,28.5506,0.258332,0.38063,0.566745,0.391668,0.999,0.274587,0.0664931
194,795.841,1,4.84498,21.9652,7.16634,28.8056,0.2567,0.379265,0.560162,0.390502,0.999,0.272478,0.0679978
195,807.694,1,4.86956,21.9943,7.77107,28.9188,0.256677,0.380278,0.572892,0.395755,0.998887,0.273325,0.0699708
196,800.249,1,4.89406,21.8185,7.98846,28.7169,0.251613,0.381378,0.558386,0.398313,0.999,0.268839,0.0697206
197,799.607,1,4.9053,21.9256,7.70536,28.9009,0.249901,0.383049,0.544247,0.395017,0.999,0.27407,0.0693268
198,801.802,1,4.8813,21.8972,7.82439,28.8318,0.247849,0.3793,0.530467,0.3954,0.998941,0.268318,0.0711374
199,799.988,1,4.89667,21.769,7.98927,28.8243,0.244635,0.377275,0.517035,0.395037,0.998902,0.268568,0.0703873
200,797.175,1,4.94073,21.6343,7.89863,28.5945,0.250718,0.376517,0.503943,0.396901,0.999,0.269238,0.0717881
201,800.564,1,4.92323,21.616,8.21031,28.581,0.24437,0.375513,0.508541,0.399448,0.999,0.273059,0.0712256
202,796.267,1,4.90352,21.4432,8.03017,28.2868,0.244509,0.38017,0.495664,0.409901,0.999,0.271366,0.0694222
203,802.235,1,4.87423,21.6419,8.04331,28.6588,0.245628,0.392381,0.526041,0.420441,0.998899,0.26862,0.0696344
204,792.199,1,4.85708,21.5297,7.62912,28.5053,0.240604,0.391369,0.512721,0.420703,0.999,0.26936,0.068239
205,791.707,1,4.84835,21.7875,7.22859,28.8866,0.247511,0.396726,0.499739,0.422267,0.998997,0.273866,0.0665111
206,801.03,1,4.84803,21.718,7.19069,28.8233,0.253658,0.393579,0.487085,0.419692,0.99892,0.272911,0.0687722
207,806.479,1,4.86842,21.7784,7.56554,28.9574,0.252371,0.388421,0.483503,0.416684,0.998261,0.26863,0.0696272
208,798.736,1,4.86729,21.5439,7.43972,28.6274,0.249103,0.386494,0.530174,0.415709,0.998578,0.275192,0.0678642
209,798.223,1,4.85645,21.6296,7.18199,28.7863,0.249049,0.378642,0.546996,0.409336,0.998848,0.27602,0.06624
210,800.338,1,4.85244,21.7567,7.31305,28.937,0.250084,0.370119,0.533145,0.404689,0.998823,0.279092,0.0668826
211,794.951,1,4.87377,21.5954,7.16084,28.6767,0.24907,0.366512,0.539689,0.407153,0.999,0.275686,0.0664718
212,795.877,1,4.84786,21.4909,7.37786,28.4875,0.249169,0.368866,0.567492,0.408108,0.999,0.274631,0.066893
213,805.823,1,4.86288,21.7599,7.01373,28.8287,0.252124,0.37336,0.584652,0.414346,0.998977,0.270931,0.0700267
214,806.644,1,4.83206,21.9185,7.02042,29.1181,0.251854,0.37879,0.569849,0.418796,0.998917,0.274874,0.0692612
215,798.232,1,4.82387,21.8419,7.15525,29.042,0.250434,0.378493,0.55542,0.416487,0.998859,0.276323,0.0675075
216,799.837,1,4.84889,21.6815,7.53194,28.9198,0.253933,0.376945,0.558936,0.419307,0.998395,0.282552,0.0657981
217,798.251,1,4.85364,21.4847,7.77621,28.5652,0.255407,0.371565,0.544784,0.415678,0.998644,0.277867,0.0657463
218,804.567,1,4.83572,21.2299,7.81464,28.1606,0.25779,0.373691,0.53099,0.419133,0.998567,0.277739,0.0672324
219,796.319,1,4.86172,21.2564,7.4933,28.2685,0.251263,0.373588,0.517545,0.417286,0.998862,0.273855,0.0673185
