iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
47,1059.32,1,4.14028,26.1763,4.14295,200.775,0.307357,0.319018,0.435201,0.863315,0.307357,0.307357
48,1043.45,1,4.13085,26.2648,4.24506,195.21,0.299574,0.310941,0.424182,0.841455,0.299574,0.299574
49,1032.6,1,4.04161,27.1506,4.39299,219.195,0.291989,0.303067,0.413441,0.820149,0.291989,0.291989
50,1030.68,1,4.01707,25.9782,4.49754,212.174,0.284596,0.295394,0.402973,0.799382,0.284596,0.284596
51,1032.24,1,4.04591,26.1351,4.65355,195.515,0.27739,0.287914,0.392769,0.779142,0.27739,0.27739
52,1022.35,1,3.95334,26.1352,4.65002,213.858,0.270366,0.280624,0.382824,0.759413,0.270366,0.270366
53,1015.02,1,3.84774,25.6296,4.92707,210.174,0.317612,0.273518,0.373131,0.747372,0.26352,0.26352
54,1021.55,1,3.91519,25.6055,4.62589,199.345,0.312544,0.266593,0.423103,0.755638,0.256848,0.256848
55,1019.16,1,3.83994,25.6238,5.05744,196.414,0.321183,0.264842,0.412389,0.753799,0.250344,0.250344
56,1010.75,1,3.8902,25.0074,5.09919,205.312,0.313051,0.261076,0.401947,0.734713,0.244005,0.244005
57,1004.92,1,3.99596,25.5518,5.05822,190.063,0.305124,0.254465,0.39177,0.803444,0.237827,0.237827
58,995.071,1,3.88132,24.7631,4.84476,189.254,0.297398,0.248022,0.389111,0.834467,0.231805,0.231805
59,994.644,1,3.86605,25.2875,4.80679,210.029,0.289868,0.250517,0.382902,0.813337,0.232504,0.225936
60,988.268,1,4.05241,24.6013,5.09308,184.126,0.282528,0.244174,0.373206,0.79542,0.226617,0.220215
61,983.498,1,4.1609,24.289,5.04975,175.277,0.275374,0.24435,0.388125,0.77528,0.223315,0.214639
62,982.218,1,4.12771,25.0174,5.08188,176.355,0.268402,0.250714,0.378297,0.782474,0.228249,0.209204
63,980.042,1,4.15368,24.3093,4.9444,166.85,0.261606,0.244366,0.370667,0.763098,0.237388,0.203907
64,973.513,1,4.28349,24.9147,5.19805,163.507,0.254982,0.249129,0.385673,0.743776,0.233198,0.198744
65,974.494,1,4.25524,24.735,4.92072,161.557,0.248525,0.25195,0.392682,0.724943,0.234546,0.193711
66,971.181,1,4.26224,24.8043,4.66438,159.767,0.242233,0.24557,0.382739,0.706587,0.247717,0.188807
67,968.098,1,4.22661,24.7422,4.49248,163.111,0.236288,0.264761,0.373048,0.688696,0.243605,0.184026
68,966.856,1,4.36382,24.9653,4.54417,158.414,0.230305,0.258057,0.363602,0.671258,0.25176,0.179366
69,961.876,1,4.36323,24.952,4.42207,157.874,0.224473,0.251523,0.354396,0.654261,0.26214,0.174825
70,951.257,1,4.28777,25.3413,4.50363,160.904,0.21879,0.245154,0.345422,0.637695,0.262075,0.170398
71,947.616,1,4.41651,24.8827,4.50449,154.748,0.21325,0.246694,0.336676,0.621548,0.255439,0.166083
72,948.2,1,4.39432,24.8366,4.3191,140.183,0.20786,0.243968,0.328151,0.667579,0.273294,0.161878
73,942.513,1,4.44168,24.8869,4.37217,136.014,0.202597,0.23779,0.319842,0.653018,0.274842,0.157779
74,942.932,1,4.40022,24.2442,4.44284,136.188,0.197467,0.233136,0.311743,0.685525,0.280835,0.153784
75,940.465,1,4.47186,24.4913,4.60847,136.929,0.197328,0.229992,0.305193,0.70318,0.28277,0.14989
76,943.773,1,4.50402,23.9994,4.60975,126.558,0.207833,0.24714,0.319791,0.71096,0.286206,0.146095
77,936.7,1,4.49895,24.7482,4.28963,122.972,0.211026,0.240882,0.314382,0.692958,0.294238,0.142396
78,928.799,1,4.53847,24.8504,4.3848,122.132,0.209192,0.234783,0.306421,0.675412,0.295166,0.13879
79,922.207,1,4.57388,23.2537,4.52602,120.226,0.205156,0.243155,0.298663,0.658311,0.29908,0.135276
80,917.796,1,4.50334,23.552,4.50387,122.122,0.208579,0.236998,0.2911,0.641642,0.29807,0.131851
81,910.868,1,4.48865,23.6422,4.43963,128.825,0.203298,0.25803,0.28373,0.625395,0.290523,0.128512
82,913.883,1,4.61458,23.3989,4.41659,116.011,0.21647,0.254843,0.299968,0.60956,0.292601,0.125258
83,919.277,1,4.64963,23.6703,4.60365,110.048,0.226382,0.273515,0.292372,0.594125,0.304954,0.122087
84,910.223,1,4.66668,23.9635,4.66439,108.04,0.22065,0.266589,0.320517,0.630461,0.304075,0.118995
85,908.631,1,4.62906,23.6885,4.55276,111.602,0.220027,0.265181,0.312831,0.614497,0.306058,0.115982
86,909.867,1,4.6173,23.5175,4.33465,106.532,0.221453,0.258466,0.30491,0.697724,0.301438,0.113045
87,904.704,1,4.56126,24.0104,4.13354,112.556,0.218711,0.26447,0.29719,0.680057,0.311493,0.110183
88,900.436,1,4.62968,23.919,4.16298,115.173,0.219753,0.277464,0.289665,0.662838,0.316279,0.107393
89,901.041,1,4.57318,23.7916,4.33683,115.625,0.214189,0.271201,0.28233,0.681328,0.320423,0.104674
90,897.547,1,4.61924,23.2567,4.25832,103.469,0.211475,0.283831,0.275182,0.715343,0.3166,0.102024
91,898.358,1,4.6438,23.5809,4.2768,96.6451,0.20612,0.276644,0.28971,0.737689,0.323234,0.0994403
92,890.764,1,4.68236,23.9142,4.27013,96.2781,0.20459,0.275327,0.283469,0.71901,0.31782,0.0969224
93,892.325,1,4.69844,23.3276,4.23597,95.3433,0.205506,0.283803,0.303731,0.702841,0.324964,0.0944682
94,891.471,1,4.67431,23.1533,4.412,99.6137,0.208228,0.277534,0.33342,0.732281,0.331533,0.0920763
95,886.203,1,4.68714,23.4352,4.39628,99.1792,0.202956,0.283489,0.324978,0.713739,0.329151,0.0897448
96,877.538,1,4.72896,23.173,4.4701,91.4901,0.211334,0.300757,0.321819,0.713618,0.327834,0.0874724
97,880.636,1,4.67032,23.0371,4.58625,96.9491,0.216636,0.293328,0.351271,0.695549,0.329817,0.0852576
98,881.17,1,4.66609,23.0188,4.6721,95.8619,0.230698,0.292879,0.342376,0.695422,0.333872,0.0830988
99,885.238,1,4.66494,22.958,4.75123,96.7842,0.240857,0.29232,0.379992,0.683992,0.328224,0.0809947
100,880.542,1,4.70958,23.1241,4.66988,90.0344,0.234758,0.306383,0.382441,0.72354,0.331373,0.0789439
101,876.105,1,4.66543,22.941,4.53843,95.6973,0.228814,0.298626,0.37815,0.705219,0.322983,0.0776959
102,877.367,1,4.64925,22.8569,4.37796,88.8282,0.23123,0.291064,0.368575,0.740369,0.335081,0.0757286
103,873.436,1,4.63256,22.8137,4.504,94.6646,0.2321,0.283694,0.359242,0.721623,0.330399,0.0742818
104,880.65,1,4.65214,23.3428,4.41711,95.2427,0.239722,0.29439,0.350146,0.703351,0.341902,0.0748407
105,861.535,1,4.61648,22.7824,4.53577,98.8202,0.233652,0.286936,0.34128,0.712137,0.337726,0.0729457
106,859.19,1,4.60946,22.6421,4.74736,99.7984,0.227736,0.285562,0.33351,0.726786,0.336796,0.0710987
107,862.85,1,4.60628,23.1146,4.45198,98.397,0.227026,0.289046,0.325065,0.759935,0.330879,0.070465
108,860.29,1,4.58829,23.3538,4.42553,97.4405,0.24653,0.281727,0.316834,0.754655,0.334674,0.0686808
109,865.127,1,4.66424,23.2845,4.44096,90.5216,0.242278,0.30151,0.320275,0.782641,0.332883,0.0691361
110,863.811,1,4.72941,23.2963,4.38796,88.1774,0.236143,0.293876,0.315042,0.762824,0.333119,0.0712764
111,857.168,1,4.74406,23.0751,4.39354,91.1881,0.230164,0.286435,0.328625,0.743509,0.329539,0.0703177
112,868.197,1,4.70704,23.48,4.29668,90.6385,0.224336,0.303735,0.320304,0.724683,0.332559,0.0728893
113,863.659,1,4.69428,23.4771,4.22548,87.7593,0.218655,0.296044,0.312194,0.706334,0.335479,0.0713769
114,866.253,1,4.6932,23.2098,4.41044,86.4628,0.231057,0.291846,0.318728,0.700334,0.332729,0.0715916
115,872.621,1,4.73726,22.7974,4.30629,85.4274,0.231384,0.301894,0.310657,0.682601,0.335128,0.0738701
116,872.573,1,4.81289,23.1173,4.34127,76.958,0.233004,0.29425,0.330772,0.732691,0.334483,0.0727884
117,876.909,1,4.85433,23.4574,4.54733,73.6799,0.237535,0.286799,0.33381,0.792871,0.3315,0.0747548
118,875.116,1,4.87393,23.3519,4.54026,72.6539,0.23152,0.279537,0.325358,0.772795,0.329964,0.0757399
119,877.148,1,4.90192,23.9261,4.42064,75.0267,0.225658,0.279675,0.31712,0.753228,0.327629,0.0777859
120,871.724,1,4.88946,22.9215,4.58654,69.8204,0.222542,0.294737,0.30909,0.784746,0.330246,0.0758163
121,874.288,1,4.88605,22.5358,4.71355,69.2198,0.227582,0.287274,0.324307,0.840266,0.328354,0.0739087
122,878.078,1,4.8956,22.8126,4.70528,64.9083,0.226541,0.299784,0.328173,0.914512,0.328166,0.0738598
123,879.176,1,4.90212,23.023,4.72525,62.2492,0.231201,0.292194,0.326751,0.917506,0.330141,0.0743249
124,871.703,1,4.88756,23.0352,4.77509,60.2839,0.228058,0.302242,0.320142,0.953419,0.328389,0.072443
125,877.232,1,4.86798,22.5937,4.89756,61.7619,0.236417,0.307773,0.312035,0.959112,0.339433,0.0706358
126,885.567,1,4.88173,22.3931,4.93337,59.8764,0.243052,0.313775,0.391737,0.952294,0.332422,0.0722157
127,882.423,1,4.91491,22.5076,4.99703,57.9273,0.242082,0.30583,0.391861,0.941272,0.340299,0.0703871
128,874.877,1,4.9283,22.7211,4.9427,55.0803,0.245839,0.307095,0.381939,0.980238,0.335407,0.0686049
129,874.739,1,4.89198,22.455,5.0499,59.1075,0.256704,0.299319,0.389693,0.955418,0.335302,0.068639
130,865.082,1,4.93441,22.7045,5.1854,56.8986,0.257827,0.29174,0.39627,0.931227,0.336899,0.066901
131,859.341,1,4.90703,22.7023,4.93653,61.0144,0.251595,0.284353,0.386236,0.907647,0.333693,0.065207
132,860.023,1,4.83826,22.6216,4.90377,62.9482,0.252905,0.277698,0.387765,0.884665,0.337104,0.0639391
133,870.658,1,4.8383,23.0139,4.68811,64.6059,0.255631,0.279846,0.396806,0.890286,0.338043,0.0668538
134,872.167,1,4.83547,23.0092,4.61704,66.1691,0.256045,0.294472,0.393017,0.873144,0.338527,0.0670544
135,870.412,1,4.88497,23.1156,4.6971,63.458,0.249562,0.287016,0.383066,0.926149,0.337923,0.0671985
136,879.822,1,4.87207,22.3598,4.91572,60.2396,0.243243,0.279953,0.402305,0.92254,0.335307,0.0708986
137,876.887,1,4.90523,22.4971,4.82706,60.0461,0.241412,0.290877,0.402501,0.914605,0.333455,0.069778
138,877.589,1,4.93424,22.3374,4.66376,54.3083,0.241797,0.283511,0.394711,0.895087,0.337426,0.0698994
139,871.748,1,4.92553,22.903,4.53895,56.202,0.236213,0.289773,0.415422,0.922013,0.332453,0.0681295
140,884.22,1,4.91669,23.1195,4.44876,56.3211,0.23643,0.282436,0.430554,0.940707,0.333268,0.0720806
141,882.778,1,4.88363,23.196,4.35697,56.304,0.23193,0.303281,0.419652,0.988458,0.333303,0.0711917
142,879.42,1,4.83077,22.9352,4.39405,64.4557,0.226057,0.311926,0.422467,0.963429,0.332972,0.0705417
143,873.411,1,4.91211,23.3891,4.44626,65.1972,0.220334,0.331979,0.41177,0.939035,0.330943,0.0693788
144,867.789,1,4.92259,22.7439,4.66493,62.7062,0.214781,0.323573,0.401344,0.915258,0.336471,0.0676221
145,877.44,1,4.91275,22.762,4.63496,64.3265,0.223265,0.31538,0.391181,0.892083,0.33862,0.0707102
146,879.6,1,4.86182,22.7786,4.45566,64.4123,0.230292,0.307395,0.381277,0.887326,0.335924,0.0727593
147,872.769,1,4.88962,22.7382,4.58681,58.1245,0.230721,0.304909,0.371622,0.923574,0.340991,0.070917
148,872.238,1,4.94569,22.4448,4.55361,55.5081,0.227863,0.297189,0.362213,0.900736,0.333828,0.0704581
149,872.295,1,4.92274,22.1171,4.68314,55.2938,0.227194,0.29012,0.357036,0.906889,0.339337,0.0688454
150,870.897,1,4.94465,22.1555,4.63251,53.5026,0.225303,0.282774,0.347996,0.908404,0.337765,0.0699122
151,866.081,1,5.00084,22.5941,4.69476,55.1008,0.22232,0.298305,0.339184,0.907387,0.330718,0.0692196
152,869.085,1,4.98413,22.621,4.71309,51.3207,0.225384,0.301296,0.36919,0.950168,0.329205,0.0686782
153,867.494,1,4.97667,22.0809,4.85495,50.1199,0.226962,0.304836,0.380241,0.962193,0.32909,0.0675343
154,869.2,1,5.03127,21.967,4.83791,48.1227,0.230154,0.297117,0.372292,0.93783,0.339089,0.0670286
155,862.152,1,5.04779,22.0265,5.00621,47.8119,0.226119,0.305049,0.365743,0.914084,0.333775,0.0659226
156,866.784,1,5.02139,22.0382,4.91366,48.2409,0.237328,0.31423,0.356482,0.890939,0.333754,0.0672401
157,865.749,1,5.02861,22.3233,4.57599,49.4798,0.234461,0.306274,0.347456,0.86838,0.34152,0.06716
158,879.241,1,5.03225,22.6309,4.52724,48.4421,0.237309,0.298519,0.338658,0.921878,0.338764,0.0714614
159,863.929,1,5.02991,22.8361,4.6214,51.8555,0.232319,0.304916,0.341655,0.898536,0.331082,0.0696519
160,865.761,1,4.98811,22.1622,4.64873,53.9911,0.228023,0.297195,0.352401,0.875784,0.330363,0.069025
161,867.115,1,5.01715,22.4075,4.68386,55.0208,0.235547,0.28967,0.37344,0.853609,0.33259,0.0686228
162,864.094,1,5.05269,22.6458,4.60635,51.9391,0.234898,0.288399,0.393652,0.831995,0.33045,0.0675051
163,875.48,1,4.99641,22.4676,4.47178,57.2741,0.242297,0.307987,0.39469,0.810929,0.331509,0.0711925
164,874.193,1,5.01209,22.8569,4.44447,54.5361,0.240107,0.309397,0.389602,0.79489,0.331046,0.0704946
165,868.596,1,5.05197,23.0392,4.48788,55.5066,0.244774,0.301563,0.398305,0.774763,0.336747,0.0687096
166,866.776,1,5.04974,22.4845,4.63363,54.7988,0.238576,0.293927,0.426921,0.755146,0.331558,0.0686141
167,868.022,1,5.03801,22.5543,4.64149,53.0757,0.232535,0.286485,0.416111,0.759138,0.332036,0.0693613
168,857.31,1,5.01541,22.3926,4.62691,55.4841,0.23332,0.283628,0.405575,0.796249,0.332264,0.067605
169,856.871,1,5.0301,22.5377,4.721,58.3175,0.231094,0.289742,0.395306,0.776088,0.329438,0.0666134
170,868.394,1,5.05373,22.8147,4.74526,55.2668,0.225534,0.291874,0.392866,0.772502,0.334385,0.0691224
171,868.363,1,5.06998,22.9459,4.47439,53.126,0.226759,0.287476,0.400898,0.80501,0.334607,0.0685466
172,868.706,1,5.03357,22.6025,4.56858,53.4899,0.229118,0.30226,0.390747,0.814774,0.336376,0.0678805
173,866.665,1,5.0288,23.0142,4.55418,54.2847,0.226527,0.294606,0.384382,0.794144,0.337908,0.0678345
174,863.788,1,5.07199,23.0426,4.55658,51.9223,0.227788,0.289802,0.378004,0.815054,0.335988,0.0669871
175,871.496,1,5.08367,22.6511,4.50125,51.9787,0.231071,0.289084,0.405566,0.794417,0.33728,0.0690687
176,869.988,1,5.07333,22.8575,4.54165,50.454,0.234515,0.299973,0.40952,0.83898,0.338923,0.0673199
177,875.7,1,5.07015,22.7825,4.61924,50.2624,0.228789,0.308089,0.414057,0.882984,0.330497,0.07
178,866.972,1,5.07346,22.4118,4.51693,51.5828,0.222996,0.303159,0.404954,0.860626,0.332198,0.0682276
179,865.458,1,5.0581,22.5099,4.50459,51.7007,0.217349,0.295482,0.405463,0.838835,0.336907,0.0669314
180,872.193,1,5.04466,22.4193,4.41282,50.8585,0.211846,0.301992,0.416838,0.844445,0.331643,0.0699564
181,866.584,1,5.0675,22.964,4.44692,51.0089,0.219571,0.296024,0.418114,0.823063,0.331961,0.0684859
182,870.759,1,5.02058,22.4063,4.271,52.4465,0.216322,0.29509,0.411039,0.828133,0.328731,0.070316
183,870.945,1,5.03909,22.8787,4.28578,51.5598,0.217776,0.300442,0.413976,0.819032,0.323971,0.0712024
184,868.319,1,5.0815,22.7126,4.50596,49.6439,0.217629,0.292835,0.406748,0.874799,0.328522,0.0693995
185,872.944,1,5.07018,22.5076,4.55494,47.4046,0.225082,0.28542,0.413874,0.852649,0.326664,0.0712476
186,864.429,1,5.03954,22.6584,4.69927,51.3287,0.226357,0.28443,0.422395,0.833608,0.331037,0.0694436
187,873.783,1,5.03772,22.3911,4.67281,52.5419,0.223562,0.315628,0.417999,0.863804,0.335043,0.0684784
188,876.561,1,5.03836,22.2827,4.82979,52.572,0.22633,0.319607,0.467884,0.849609,0.335457,0.0681769
189,871.303,1,5.06355,21.9932,4.65146,49.3559,0.220599,0.318011,0.456037,0.861143,0.334581,0.0680076
190,865.783,1,5.06471,22.0664,4.81896,46.0837,0.221591,0.31314,0.487546,0.864246,0.334349,0.0662856
191,865.24,1,5.07205,21.7749,4.84742,42.3254,0.219487,0.307806,0.481794,0.897524,0.336046,0.0646072
192,866.482,1,5.06333,21.5884,4.70412,46.0482,0.215322,0.322961,0.469595,0.874798,0.335884,0.0656752
193,861.078,1,5.10403,21.9523,4.77169,47.6589,0.219565,0.314784,0.457704,0.852648,0.335494,0.0646249
194,864.143,1,5.08518,22.4939,4.6346,45.181,0.226545,0.316247,0.446115,0.868177,0.33056,0.0656251
195,867.085,1,5.07027,22.1656,4.93603,46.9752,0.231946,0.312273,0.452231,0.864304,0.336919,0.0647588
196,861.272,1,5.07659,22.2148,5.03921,48.6758,0.233699,0.304366,0.44078,0.862309,0.337419,0.063913
197,862.22,1,5.10785,22.189,5.04033,47.6907,0.232761,0.312782,0.429619,0.840475,0.338568,0.0643097
198,862.369,1,5.12215,22.229,5.05961,45.1967,0.233895,0.304863,0.418741,0.835412,0.333015,0.0664907
199,865.705,1,5.09427,22.2691,5.04289,45.4338,0.23124,0.308277,0.408138,0.833888,0.336452,0.0660117
200,867.681,1,5.10207,21.9774,4.98729,42.8922,0.230944,0.30116,0.400199,0.8432,0.329714,0.0682203
201,866.753,1,5.11269,21.5332,5.16578,44.5911,0.225096,0.309275,0.390066,0.82185,0.335083,0.0673935
202,868.037,1,5.10876,21.7119,5.02974,42.9621,0.227184,0.320268,0.38019,0.876812,0.333338,0.0673888
203,868.586,1,5.07918,22.0415,4.88218,45.8241,0.230124,0.316076,0.37261,0.866998,0.337199,0.0670096
204,860.266,1,5.10368,21.9088,4.79263,45.1598,0.235772,0.313644,0.363175,0.845045,0.338136,0.0654103
205,858.933,1,5.09935,22.0061,4.46861,44.0905,0.232103,0.305703,0.399817,0.823648,0.34123,0.0639088
206,853.949,1,5.07194,21.9573,4.4237,48.7642,0.241224,0.297962,0.40578,0.802793,0.336406,0.063673
207,862.623,1,5.0764,22.326,4.56105,48.9566,0.235116,0.290418,0.423607,0.782466,0.338196,0.066059
208,856.566,1,5.11947,22.1541,4.66988,48.818,0.229163,0.311855,0.47748,0.762653,0.337395,0.0643864
209,860.072,1,5.12122,22.2642,4.64362,49.1979,0.226979,0.321144,0.469287,0.743343,0.339587,0.0634322
210,852.585,1,5.12534,22.3591,4.44492,49.4946,0.221232,0.313012,0.457405,0.724521,0.330988,0.0650016
211,859.597,1,5.14013,22.494,4.49106,48.2452,0.224352,0.305086,0.464448,0.706175,0.333019,0.0654734
212,859.123,1,5.13376,22.7684,4.42847,48.8566,0.22243,0.297361,0.452688,0.688295,0.333951,0.0664
213,856.358,1,5.11562,22.7518,4.29005,49.7642,0.221162,0.290439,0.441225,0.697723,0.333905,0.0663107
214,854.141,1,5.14939,22.8506,4.29125,46.331,0.216394,0.285648,0.430053,0.680056,0.331677,0.0662236
215,853.743,1,5.1112,22.3704,4.42736,46.7708,0.221691,0.292715,0.427279,0.674667,0.336978,0.0645468
216,853.825,1,5.12004,22.5348,4.4603,46.464,0.221845,0.285303,0.426401,0.660408,0.334428,0.0653269
217,857.348,1,5.14739,22.5148,4.48096,43.582,0.217364,0.290961,0.42827,0.695158,0.337857,0.0651477
218,860.202,1,5.1486,22.1352,4.45708,44.5844,0.220021,0.289599,0.428003,0.707311,0.338592,0.0657479
219,859.48,1,5.1548,22.6506,4.37182,45.872,0.223248,0.296589,0.417166,0.689402,0.334693,0.0665695
220,863.262,1,5.15052,22.6832,4.33065,45.2796,0.2246,0.28908,0.408877,0.671946,0.333121,0.0691375
221,858.005,1,5.16476,22.738,4.38121,44.986,0.226399,0.28176,0.398524,0.674684,0.331963,0.0674666
222,862.41,1,5.18037,22.7176,4.64381,47.7641,0.220666,0.297283,0.433553,0.657601,0.331809,0.068523
223,874.705,1,5.16804,22.5052,4.90643,44.4306,0.235328,0.29777,0.484354,0.714172,0.327864,0.0708275
224,874.581,1,5.16432,22.4002,4.933,45.2374,0.237556,0.306379,0.492753,0.70759,0.331,0.0696437
225,865.454,1,5.14954,22.7797,4.67953,44.4517,0.249474,0.299521,0.480276,0.689674,0.334079,0.0678803
226,855.034,1,5.14213,22.4446,4.7234,49.6967,0.243157,0.299423,0.468115,0.672211,0.330996,0.0661615
227,854.05,1,5.13074,22.1294,4.59369,49.1095,0.237,0.307263,0.458484,0.65519,0.330848,0.0644863
228,858.035,1,5.11506,22.1626,4.71896,49.4687,0.23164,0.300997,0.469146,0.693642,0.33419,0.0643251
229,861.21,1,5.1059,22.3814,4.67609,50.5457,0.231692,0.325383,0.457267,0.740783,0.332299,0.065353
230,872.825,1,5.13834,22.7052,4.49885,49.6188,0.22999,0.322665,0.478998,0.749156,0.335596,0.0675877
231,854.755,1,5.13568,22.3135,4.67274,46.2619,0.227683,0.314495,0.466869,0.731773,0.330557,0.0658764
232,859.007,1,5.13235,22.6204,4.68252,45.8933,0.232635,0.306532,0.455048,0.713244,0.334933,0.0649967
233,862.092,1,5.13355,22.5602,4.53923,46.102,0.227054,0.29877,0.444547,0.718184,0.333685,0.0663931
234,860.684,1,5.17412,22.0882,4.70025,45.8142,0.223315,0.298105,0.441009,0.699999,0.330629,0.0669928
235,861.892,1,5.14803,21.7836,4.57149,42.9541,0.226379,0.321396,0.429842,0.682274,0.342553,0.0653665
236,859.545,1,5.18008,21.9538,4.68449,44.7551,0.220647,0.321894,0.418958,0.664999,0.335711,0.0667116
237,853.705,1,5.18649,21.9416,4.78731,43.2612,0.21506,0.313743,0.40835,0.675679,0.339109,0.0650225
238,858.348,1,5.20141,22.3814,4.76242,42.8897,0.210969,0.305799,0.409781,0.722445,0.330523,0.067822
