iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
57,1033.45,1,2.40995,24.5542,6.52495,265.375,0.272379,0.237827,0.347338,0.389014,0.237827,0.237827
58,1036.64,1,2.32854,23.8742,6.6225,273.997,0.267779,0.231805,0.338544,0.387181,0.231805,0.23237
59,1031.51,1,2.2577,24.1416,6.93719,279.604,0.260999,0.225936,0.329972,0.377875,0.225936,0.244962
60,1026.66,1,2.34589,24.2926,6.83865,269.068,0.25439,0.220215,0.321616,0.371383,0.220215,0.254696
61,1024.94,1,2.31252,25.4114,7.11039,280.619,0.247949,0.214639,0.313473,0.392193,0.214639,0.251412
62,1026.07,1,2.25047,26.4917,7.41247,291.987,0.241786,0.209204,0.305536,0.382262,0.209204,0.251983
63,1020.93,1,2.25749,25.6232,6.88821,301.435,0.240874,0.203907,0.297799,0.372583,0.203907,0.259083
64,1014.46,1,2.19974,25.9507,7.09652,291.181,0.282249,0.198744,0.290259,0.381291,0.198744,0.26561
65,1009.58,1,2.17658,26.3013,6.92601,312.76,0.290916,0.193711,0.282909,0.371637,0.193711,0.279382
66,1007.85,1,2.19338,26.4296,7.19215,312.847,0.28355,0.188807,0.275746,0.362227,0.188807,0.303509
67,1018.68,1,2.29796,27.7616,6.8653,293.538,0.30164,0.184026,0.268764,0.353055,0.184026,0.308329
68,1015.84,1,2.37773,27.3272,6.61393,297.626,0.294003,0.179366,0.261959,0.355721,0.179366,0.303737
69,1010.16,1,2.3005,27.2284,7.10563,298.407,0.295799,0.174825,0.255326,0.346714,0.174825,0.306273
70,1004.04,1,2.33018,27.7547,7.17731,303.268,0.288309,0.170398,0.248861,0.339126,0.170398,0.307763
71,993.726,1,2.32633,28.2174,6.97342,313.333,0.281009,0.166083,0.242559,0.338688,0.166083,0.308796
72,988.405,1,2.29929,28.4452,7.21021,300.359,0.273893,0.161878,0.236418,0.369445,0.161878,0.315182
73,989.861,1,2.32045,27.8067,7.28213,300.515,0.266958,0.157779,0.230431,0.36403,0.157779,0.32881
74,992.177,1,2.37601,28.2767,7.32997,297.487,0.260199,0.153784,0.224597,0.368875,0.153784,0.332903
75,982.848,1,2.41314,28.0992,7.26432,302.731,0.25361,0.14989,0.21891,0.374522,0.14989,0.326694
76,983.6,1,2.40653,27.6498,7.59626,292.381,0.247189,0.146095,0.215299,0.37141,0.146095,0.342711
77,981.64,1,2.28663,28.3962,7.29153,301.9,0.25986,0.142396,0.213032,0.401526,0.142396,0.340468
78,968.759,1,2.36779,28.9156,6.90526,303.307,0.25328,0.13879,0.207638,0.399238,0.13879,0.339722
79,972.542,1,2.33093,27.8166,7.22397,305.906,0.25467,0.135276,0.202381,0.389775,0.135276,0.344986
80,959.763,1,2.3374,28.1406,7.74325,305.867,0.248222,0.131851,0.197256,0.380114,0.131851,0.34624
81,954.084,1,2.17679,27.9746,7.83315,330.173,0.241937,0.128512,0.192262,0.370489,0.128512,0.344059
82,959.829,1,2.26651,27.9877,7.7194,319.36,0.236381,0.129058,0.187393,0.361108,0.125258,0.35938
83,956.239,1,2.20661,28.2198,7.89295,324.276,0.245884,0.12579,0.182649,0.377354,0.122087,0.36025
84,951.733,1,2.25418,28.4216,7.88893,321.756,0.239658,0.125225,0.178024,0.367799,0.118995,0.351639
85,947.258,1,2.26376,28.9515,8.03132,315.674,0.233589,0.122055,0.173516,0.381697,0.115982,0.350767
86,939.147,1,2.25988,28.6419,7.84045,314.453,0.233853,0.118964,0.169123,0.376351,0.113045,0.358673
87,933.387,1,2.19865,28.9496,7.69368,325.611,0.239207,0.115952,0.16484,0.366822,0.110183,0.350067
88,934.448,1,2.29336,28.924,7.70624,326.615,0.23315,0.113016,0.160666,0.389686,0.107393,0.36396
89,933.447,1,2.30728,29.0562,7.85842,317.366,0.246791,0.110154,0.156598,0.397669,0.104674,0.364752
90,933.117,1,2.24435,28.7692,7.76324,322.738,0.240542,0.107365,0.152633,0.3876,0.102024,0.36974
91,929.121,1,2.14624,28.1886,7.63409,337.394,0.242718,0.11277,0.148768,0.382072,0.0994403,0.364959
92,914.936,1,2.15985,27.9409,7.89463,337.303,0.238872,0.109914,0.145001,0.385052,0.0969224,0.371058
93,926.475,1,2.163,28.7335,7.91108,338.473,0.232823,0.107131,0.14133,0.391877,0.0980417,0.369184
94,926.635,1,2.14666,28.7182,8.11975,332.34,0.252503,0.104419,0.137751,0.435462,0.0955593,0.377212
95,932.78,1,2.19276,29.21,8.16401,331.721,0.254206,0.101775,0.134263,0.424436,0.0986302,0.370721
96,921.555,1,2.15767,28.9523,8.2197,337.108,0.254449,0.0991978,0.130864,0.413689,0.0961328,0.367878
97,918.312,1,2.05323,28.4666,8.42745,343.736,0.248006,0.100442,0.12755,0.403214,0.0936987,0.374191
98,919.723,1,2.02118,28.2582,8.38513,344.398,0.241726,0.0978987,0.131583,0.406598,0.092505,0.371967
99,916.36,1,2.0527,28.2696,8.47614,340.7,0.235606,0.109099,0.128252,0.396303,0.0939131,0.367083
100,909.862,1,2.00078,28.476,8.39258,350.936,0.22964,0.126326,0.125004,0.405269,0.0915352,0.367945
101,919.331,1,1.96445,28.389,8.32932,348.137,0.223825,0.123127,0.121839,0.411823,0.0946606,0.367692
102,919.923,1,2.0165,27.9628,8.28561,359.285,0.218158,0.12001,0.126449,0.43317,0.0934436,0.368459
103,921.899,1,2.00668,27.8659,8.46659,349.213,0.221672,0.116971,0.126287,0.491958,0.0910775,0.376433
104,923.924,1,1.97963,27.9709,8.39422,353.414,0.225106,0.114009,0.123089,0.490292,0.0912164,0.380017
105,916.357,1,1.97932,28.0544,8.51016,358.486,0.219406,0.111123,0.119973,0.479111,0.090982,0.377303
106,916.297,1,1.97057,28.5175,8.4423,352.9,0.229419,0.108309,0.116935,0.471893,0.089505,0.37658
107,921.677,1,1.92539,28.4363,8.36885,366.416,0.22361,0.114356,0.120778,0.473767,0.0897107,0.380649
108,919.987,1,1.87853,28.6942,8.18897,375.131,0.217948,0.116166,0.117719,0.493495,0.0877929,0.383355
109,915.537,1,1.93495,28.2311,8.13497,360.559,0.21243,0.120654,0.114739,0.480999,0.0886371,0.374872
110,924.629,1,1.89939,27.9497,8.18023,360.899,0.211333,0.117599,0.111834,0.483973,0.0938624,0.373075
111,921.361,1,1.88322,28.4895,8.24249,375.841,0.205981,0.114621,0.109331,0.471719,0.0950447,0.38023
112,918.86,1,1.87881,28.5882,8.09233,375.598,0.200766,0.113498,0.106563,0.459775,0.0973055,0.370602
113,913.209,1,1.85632,28.8303,8.09673,379.888,0.195682,0.110624,0.103865,0.463103,0.0948417,0.377378
114,906.576,1,1.88142,28.2894,8.13308,374.248,0.190728,0.107823,0.101459,0.46909,0.0928192,0.370584
115,900.044,1,1.9178,28.5456,8.19846,367.787,0.199185,0.105093,0.0988903,0.457213,0.090469,0.375507
116,904.643,1,1.99511,28.393,8.10836,357.119,0.224564,0.102432,0.0963863,0.445636,0.089483,0.37271
117,903.035,1,2.06166,28.9526,8.21262,349.799,0.218878,0.104823,0.0939458,0.444399,0.0906535,0.374711
118,912.152,1,2.02779,29.0468,8.22641,346.409,0.221572,0.107453,0.091567,0.448271,0.0907692,0.375624
119,905.186,1,2.01267,28.96,8.29391,354.486,0.215962,0.104733,0.0892485,0.445146,0.0936184,0.370489
120,901.928,1,1.96105,28.6279,8.28662,355.754,0.214465,0.102081,0.0869887,0.433875,0.0943601,0.363514
121,900.471,1,1.98325,28.549,8.44844,357.239,0.213083,0.0994959,0.0847861,0.462905,0.0919708,0.375081
122,900.182,1,2.04779,28.5832,8.51168,345.88,0.207687,0.10695,0.0826392,0.451184,0.0904916,0.374517
123,907.535,1,2.11455,28.7961,8.60424,339.704,0.202429,0.112037,0.0835301,0.43976,0.0906669,0.377533
124,903.053,1,2.13729,28.5755,8.55169,333.001,0.199364,0.109201,0.0841519,0.4295,0.0909338,0.375812
125,898.428,1,2.1376,28.6592,8.47486,338.589,0.194316,0.107008,0.0820211,0.418625,0.0916803,0.373546
126,898.856,1,2.08859,28.7858,8.5887,342.469,0.189395,0.105662,0.0808797,0.428045,0.0907683,0.37361
127,895.19,1,2.12914,28.9161,8.56478,335.407,0.1846,0.11057,0.0789403,0.421679,0.0887904,0.370436
128,897.514,1,2.10477,28.4102,8.52221,342.619,0.184862,0.114264,0.0769415,0.428114,0.0882562,0.377814
129,890.425,1,2.06661,28.7141,8.57219,343.701,0.186316,0.111371,0.0749933,0.417274,0.0893923,0.376084
130,896.858,1,2.03642,29.0513,8.65959,346.963,0.186346,0.108551,0.0757855,0.437492,0.090466,0.37292
131,896.81,1,2.02119,28.6313,8.68932,349.523,0.183663,0.107393,0.0751074,0.442853,0.0887463,0.374929
132,895.126,1,1.98558,27.9956,8.48597,357.709,0.179013,0.104674,0.0732057,0.46879,0.0914897,0.375897
133,896.533,1,1.93271,28.0243,8.47004,364.467,0.187323,0.102024,0.0795059,0.467883,0.0891732,0.377159
134,903.617,1,1.944,28.0567,8.42439,361.62,0.18258,0.103694,0.0810446,0.478925,0.0908916,0.376265
135,896.768,1,1.92162,28.3673,8.4794,373.096,0.177957,0.10587,0.0789925,0.491487,0.0885902,0.380036
136,893.59,1,1.8659,28.1358,8.53017,362.3,0.175298,0.103189,0.0803665,0.479042,0.0910874,0.370413
137,894.461,1,1.91868,28.0084,8.4835,360.626,0.17086,0.100576,0.0783316,0.468591,0.088781,0.377016
138,899.306,1,1.93004,28.2567,8.35123,357.089,0.20901,0.0980296,0.0768894,0.456726,0.090957,0.372745
139,896.638,1,1.89777,27.9498,8.4205,365.24,0.206784,0.111416,0.0749425,0.463462,0.0886539,0.375059
140,894.782,1,1.96882,28.058,8.46071,356.458,0.201548,0.108595,0.073045,0.454557,0.08933,0.368555
141,896.959,1,1.91228,28.467,8.44216,366.314,0.196445,0.105845,0.0711954,0.464457,0.0906925,0.380277
142,902.066,1,1.93876,28.0811,8.48266,364.719,0.19191,0.103165,0.0693927,0.452697,0.0949292,0.370648
143,902.442,1,1.93813,28.6382,8.46615,366.864,0.194594,0.101447,0.0676356,0.482008,0.0925255,0.375085
144,890.603,1,1.9357,28.5445,8.45907,362.278,0.198937,0.0988783,0.0659231,0.473461,0.0901827,0.376084
145,890.981,1,1.95064,28.3895,8.51858,356.97,0.1939,0.100302,0.0642539,0.471323,0.0901139,0.372732
146,893.38,1,1.92577,28.2752,8.53115,366.884,0.18899,0.122969,0.0626269,0.468261,0.0894175,0.373822
147,885.957,1,1.89571,28.5497,8.58436,360.672,0.184205,0.119855,0.0610412,0.46935,0.0882381,0.37435
148,881.619,1,1.94387,28.236,8.60627,354.347,0.18205,0.118896,0.0594956,0.457466,0.0864306,0.373589
149,877.959,1,1.91808,27.8764,8.60254,354.227,0.17744,0.116564,0.0579891,0.445882,0.0879571,0.367084
150,895.604,1,1.93335,27.6314,8.58776,351.875,0.178766,0.135274,0.0565208,0.439919,0.0906688,0.373217
151,893.753,1,2.04433,27.9749,8.56447,350.16,0.179304,0.131849,0.0585845,0.461248,0.0890568,0.373168
152,900.073,1,2.00339,28.6638,8.5925,351.538,0.204516,0.12851,0.0655602,0.457289,0.0879258,0.379441
153,902.208,1,2.00092,28.8731,8.66544,347.788,0.201984,0.125256,0.0702849,0.467328,0.0879186,0.379688
154,900.139,1,2.00531,28.6561,8.59248,348.476,0.197639,0.122085,0.0685052,0.455495,0.089567,0.375807
155,896.27,1,1.97914,27.981,8.63506,354.544,0.203523,0.118993,0.0667706,0.456126,0.088662,0.377408
156,895.998,1,1.99754,27.9472,8.73259,348.754,0.19837,0.128015,0.0650799,0.455956,0.08739,0.381242
157,899.111,1,2.0147,28.6576,8.66338,343.373,0.193347,0.136636,0.0634321,0.461073,0.0882495,0.378244
158,901.437,1,2.00168,28.0683,8.80143,345.95,0.193898,0.133177,0.0618259,0.455669,0.0882281,0.38578
159,894.492,1,1.95283,28.5709,8.85174,357.527,0.188988,0.129979,0.0618194,0.464073,0.0870451,0.379069
160,890.079,1,1.94523,28.2541,8.7471,356.302,0.184203,0.126688,0.0615346,0.462243,0.0877619,0.370593
161,890.444,1,1.89378,28.5701,8.62603,363.351,0.179539,0.12348,0.0634313,0.461116,0.0871993,0.375954
162,891.199,1,1.90629,28.273,8.51532,370.751,0.174993,0.129374,0.0643619,0.44944,0.0879472,0.376262
163,883.427,1,1.85861,28.4003,8.38321,372.747,0.170562,0.126098,0.0627323,0.453758,0.0879543,0.369539
164,886.436,1,1.82001,28.8537,8.51145,377.507,0.166243,0.122906,0.0611438,0.459587,0.0894015,0.368771
165,886.351,1,1.85881,28.4253,8.38546,376.304,0.162034,0.120841,0.0595956,0.457515,0.0874887,0.381385
166,886.648,1,1.86006,28.3195,8.38345,372.227,0.157931,0.117781,0.0580866,0.44593,0.0910523,0.377993
167,886.584,1,1.85636,28.5111,8.38101,373.007,0.153932,0.117817,0.0570367,0.437953,0.0887468,0.378293
168,882.482,1,1.8492,28.4672,8.35585,372.502,0.150034,0.114834,0.0555925,0.426864,0.092592,0.369206
169,880.777,1,1.85711,28.1876,8.44599,376.798,0.146235,0.119305,0.0541849,0.437796,0.0902476,0.373229
170,883.612,1,1.84609,28.4035,8.39723,377.798,0.161411,0.120351,0.0532341,0.454654,0.0879624,0.373164
171,883.703,1,1.91707,28.191,8.41581,365.281,0.165292,0.117304,0.0549028,0.445382,0.0885938,0.373484
172,877.362,1,1.87816,28.1493,8.3564,370.474,0.161106,0.114334,0.0535126,0.452508,0.0882992,0.367265
173,882.131,1,1.86319,28.6992,8.38584,375.908,0.157027,0.111439,0.0521576,0.454737,0.0894041,0.375689
174,877.954,1,1.82956,28.9625,8.46667,376.328,0.153051,0.108617,0.050837,0.467022,0.0905676,0.369906
175,876.545,1,1.86546,28.2637,8.46583,373.312,0.149176,0.106006,0.0495497,0.455196,0.0911557,0.370812
176,880.318,1,1.9276,28.4715,8.54881,365.075,0.153754,0.103322,0.0482951,0.443671,0.0925651,0.370417
177,883.501,1,1.95812,28.9502,8.54454,361.126,0.166483,0.113031,0.0511812,0.432437,0.0902213,0.372274
178,880.477,1,1.96794,28.4403,8.4393,357.454,0.171647,0.110169,0.0498853,0.421487,0.0889298,0.375505
179,878.787,1,1.93033,28.2824,8.50396,363.129,0.171495,0.125952,0.0486222,0.419351,0.0901802,0.369968
180,888.43,1,1.89798,28.5241,8.50692,368.642,0.17038,0.12416,0.0478102,0.440055,0.0899909,0.37477
181,884.188,1,1.90638,28.901,8.52211,361.937,0.166066,0.121016,0.0465996,0.44063,0.0913301,0.373926
182,891.207,1,1.851,28.7361,8.49807,371.417,0.161861,0.133469,0.0454197,0.458206,0.096026,0.365647
183,883.304,1,1.85299,28.4894,8.59313,367.271,0.162073,0.13009,0.0442696,0.45882,0.0935946,0.362308
184,882.076,1,1.90095,28.3915,8.58819,364.933,0.15797,0.136047,0.0431487,0.463731,0.0912247,0.374382
185,889.666,1,1.92935,28.2057,8.47318,357.162,0.165926,0.137994,0.0425463,0.461883,0.0910029,0.37248
186,871.422,1,1.95764,28.3293,8.48689,359.762,0.161724,0.1345,0.0434917,0.450188,0.0886987,0.373451
187,876.687,1,1.93935,28.5373,8.50356,361.76,0.158804,0.131094,0.0423905,0.438789,0.0887003,0.375424
188,880.677,1,1.89057,28.1767,8.54843,366.261,0.154783,0.127775,0.0450142,0.427678,0.0895236,0.379167
189,869.601,1,1.91141,28.4101,8.57751,364.768,0.152619,0.124539,0.0438745,0.42498,0.0884394,0.37962
190,873.009,1,1.90095,28.5653,8.56351,362.833,0.148755,0.121386,0.044571,0.430666,0.0890646,0.370647
191,870.998,1,1.95776,28.0649,8.58439,356.227,0.149211,0.118312,0.0434424,0.424506,0.0899928,0.367995
192,879.211,1,1.93497,28.1714,8.5,357.811,0.154528,0.115317,0.0456059,0.423115,0.0889319,0.375842
193,875.381,1,1.89597,28.1317,8.45609,372.959,0.153031,0.112397,0.0458438,0.419179,0.087603,0.375264
194,878.208,1,1.88994,28.17,8.38631,373.163,0.149156,0.119143,0.044683,0.421105,0.0883208,0.379628
195,875.65,1,1.85674,27.8981,8.49249,374.91,0.145729,0.116613,0.0459776,0.423045,0.0862734,0.381579
196,868.317,1,1.84619,28.3477,8.51801,376.199,0.142039,0.123827,0.0448135,0.424359,0.0860669,0.374081
197,864.889,1,1.83721,28.5441,8.59894,379.838,0.138442,0.120692,0.0436788,0.436359,0.087074,0.381423
198,864.01,1,1.87132,28.7427,8.53804,372.509,0.134937,0.117636,0.047272,0.439966,0.0861053,0.378244
199,874.28,1,1.85653,28.3445,8.64075,374.714,0.13152,0.114657,0.0504649,0.428826,0.0874205,0.381065
200,879.49,1,1.90906,27.869,8.60564,362.137,0.12819,0.111754,0.0583341,0.426687,0.089507,0.374185
201,883.197,1,1.91945,28.0359,8.64872,360.224,0.124944,0.108924,0.0628245,0.415883,0.093715,0.370223
202,885.283,1,1.94355,28.3971,8.67835,351.639,0.130864,0.106166,0.0629032,0.438802,0.0924888,0.369569
203,885.363,1,1.95484,29.1218,8.68024,361.901,0.127551,0.103478,0.0613105,0.44031,0.0957382,0.369388
204,876.658,1,1.93067,28.889,8.55826,363.764,0.124321,0.100858,0.059758,0.435767,0.0937745,0.37161
205,881.018,1,1.93716,28.5424,8.42435,368.659,0.121173,0.0983043,0.0617541,0.445725,0.0914001,0.37935
206,888.35,1,1.94295,28.3768,8.37547,370.283,0.123255,0.100182,0.0716524,0.449653,0.0916982,0.373962
207,888.612,1,1.92687,28.2699,8.42525,368.858,0.130778,0.108398,0.0698381,0.452746,0.0906086,0.375261
208,879.662,1,1.89503,27.8922,8.52641,366.624,0.127467,0.105653,0.0680698,0.455928,0.0908294,0.371884
209,878.986,1,1.91269,28.2499,8.52596,365.922,0.124239,0.102978,0.0663462,0.444384,0.0944968,0.362468
210,878.774,1,1.9291,27.8769,8.44196,363.32,0.144394,0.100371,0.0646663,0.433132,0.0921041,0.371562
211,884.31,1,1.97392,27.8264,8.3761,356.637,0.140738,0.0978291,0.0630289,0.433038,0.092067,0.373974
212,878.835,1,1.95896,27.7176,8.44092,360.484,0.137175,0.106112,0.0626493,0.422073,0.0897359,0.379572
213,894.817,1,1.98347,28.3888,8.37624,359.96,0.134623,0.114237,0.0708112,0.433921,0.0926547,0.373433
214,886.467,1,1.9743,28.7588,8.53025,351.504,0.131215,0.111344,0.0690182,0.422934,0.0945348,0.372146
215,886.932,1,1.92268,28.495,8.56168,361.002,0.136047,0.108525,0.0687803,0.419848,0.0921411,0.374019
216,883.655,1,1.87933,28.3729,8.64098,368.188,0.132602,0.105777,0.0670388,0.428966,0.0940952,0.36879
217,879.547,1,1.86142,28.7178,8.54375,373.017,0.129245,0.103661,0.0653413,0.418104,0.0919787,0.371651
218,883.266,1,1.87004,28.3606,8.3925,366.998,0.125972,0.103019,0.0651974,0.407518,0.094476,0.363117
219,888.05,1,1.86775,28.1052,8.33638,378.398,0.122782,0.108851,0.0635466,0.428401,0.0944954,0.373845
220,883.057,1,1.87493,28.1154,8.25202,375.741,0.139898,0.106095,0.0619375,0.429451,0.0926787,0.367358
221,886.839,1,1.85803,28.3054,8.29628,369.916,0.136355,0.113294,0.0657866,0.445066,0.0913267,0.366688
222,877.396,1,1.89712,28.4869,8.32541,371.646,0.132903,0.110426,0.0641209,0.433797,0.0903672,0.371976
223,884.515,1,1.90601,28.8051,8.3954,367.042,0.129538,0.10763,0.0680031,0.434986,0.0918854,0.370883
224,879.172,1,1.89711,28.8185,8.45299,375.264,0.126258,0.104904,0.0662812,0.454032,0.0895589,0.37629
225,875.602,1,1.88894,29.1492,8.43717,368.181,0.123061,0.112459,0.064603,0.465656,0.0886312,0.371545
226,876.765,1,1.91156,28.5488,8.43544,375.026,0.119945,0.109611,0.0629672,0.453865,0.0893708,0.380068
227,881.392,1,1.88418,28.7605,8.45502,368.651,0.116908,0.106836,0.0673714,0.44325,0.0945513,0.370444
228,875.55,1,1.89382,28.6378,8.53247,365.436,0.113948,0.104131,0.0681274,0.439962,0.0921572,0.367221
229,871.453,1,1.89452,29.0952,8.53594,369.751,0.111062,0.101494,0.0664024,0.443151,0.0918125,0.36936
230,879.363,1,1.93534,29.0229,8.52528,368.344,0.109714,0.0989242,0.064721,0.43193,0.0924839,0.376929
231,882.038,1,1.95339,28.7791,8.5877,359.624,0.129076,0.0995447,0.0630823,0.441487,0.0904024,0.376298
232,883.322,1,1.94292,28.4751,8.48334,358.955,0.146364,0.0970242,0.061485,0.431154,0.0896827,0.382272
233,873.171,1,1.9417,28.3388,8.52259,354.144,0.142658,0.0945675,0.0599282,0.420237,0.0914716,0.372592
234,885.08,1,1.93083,27.7936,8.54435,361.732,0.154057,0.092173,0.0647657,0.417028,0.0920606,0.37168
235,889.415,1,1.87927,27.6013,8.47492,366.78,0.150156,0.0963983,0.0688411,0.406468,0.0939389,0.370114
236,886.933,1,1.86151,28.105,8.47323,368.101,0.146354,0.0939575,0.0684865,0.396176,0.094835,0.368706
237,884.224,1,1.90575,27.9723,8.50942,364.171,0.157195,0.0915784,0.0691346,0.400845,0.0924337,0.366351
238,884.983,1,1.91588,28.4503,8.50451,364.837,0.153215,0.0892596,0.0673841,0.42947,0.0914994,0.374062
