rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.60575819462754,0.269353388254497,1.78081652024111,-0.0350621552475283
2,1,-0.630400127481436,-1.28051632487452,2.62268871588366,0.0862899898615703
3,1,-0.467168155346689,-1.8689340801046,1.63860961672419,1.33616647072227
4,1,-0.597588810038298,0.0378443279441416,-0.354748118725357,1.13455264881537
5,1,-0.791148773087433,-1.600985600883,1.33212381030993,0.950809019756116
6,1,-0.525240555439166,0.241069489594982,-0.419988367509824,0.169553759943981
7,1,-0.689981785752378,-0.30557335437247,0.657607893857516,0.949870082492351
8,1,-0.859212784662288,1.2259108265199,-0.775144556618206,-1.57082150413573
9,1,-0.699333941824206,0.712905486256482,1.72400768188489,-0.0970128823097287
10,1,-0.686394650709863,-1.40099776594786,1.05543719243593,1.50107447881786
1,2,0.0783546367227493,-0.52631205165986,0.751910475050628,0.662747486814821
2,2,-0.24050723556052,0.840276620918851,0.278205271844391,3.00540427212648
3,2,0.330745749591466,0.648945882367181,-0.992082096936343,-0.107410361075782
4,2,0.373883789435905,0.240313607152513,-0.328214893577432,-0.202313619849162
5,2,0.298580413051474,0.0907419417938844,0.801830872605199,-1.23499884776734
6,2,0.448521092243485,0.349033208709082,0.514607103869697,-0.464478370831873
7,2,0.0780340369240443,0.299141202967332,-0.76526739796338,-1.14358687128309
8,2,0.231795766716727,0.511532943316817,1.6931630114253,-1.85367143281719
9,2,0.400610209661823,0.804095199529504,0.650912879411097,-1.68539067931186
10,2,0.125688630318981,-0.196129636057178,1.08583479910207,1.59743181168177
1,3,0.035253176716336,0.757553607701054,1.30054632860461,-1.32187828426856
2,3,0.219148535331733,0.828440367788292,-0.207719226472096,2.02894690266723
3,3,0.140656456304634,0.353276052319656,0.546223342723198,-0.2771617985274
4,3,0.277132820918039,0.663812778853337,0.361707231805742,0.312189155330953
5,3,0.225544494397659,0.598148481431275,-0.191752157774535,2.41291831762883
6,3,0.00627073232881047,0.267155427693908,-0.507597267505215,1.6501972045547
7,3,-0.208071662648932,0.304873605154294,0.281339019370433,3.04161230628893
8,3,0.235370378574244,-0.0673525920034297,2.72880499613268,0.225515863212688
9,3,0.219104885761632,0.46110247377928,-1.19427808241781,-0.369992053377591
10,3,0.260728215152539,0.404943327764468,1.1355244018798,1.03463359473014
1,4,0.103605160911333,-0.106320270810038,0.0253558165607097,-0.414669423681069
2,4,-0.254191203149687,0.0278170718553304,-1.69156425465891,0.964011962281246
3,4,-0.160438475690911,-0.921143929531674,-0.169641651814342,-0.341196567396939
4,4,0.226148599940698,-0.309982448054359,0.949741398790283,-0.133862838414788
5,4,-0.0104241518360569,0.0944929603168587,1.56717559187171,-4.5783401963907
6,4,-0.0953591443805594,-0.483982185485793,0.595377219938021,-0.533341304032081
7,4,-0.338694201519167,-0.545130664827353,-1.1102497048247,1.39920431771976
8,4,-0.0943219102938609,-1.05699490910378,0.373824117902266,-0.178436683563287
9,4,0.0227656076404335,-0.607239362634086,2.81929950800168,-0.589229784527721
10,4,0.275820330232894,0.490123520147943,0.292530969268039,0.322359117592935
1,5,-0.137667760600241,0.44594286045209,-0.356273047842648,0.389960757738367
2,5,-0.178310543669817,0.444834730461947,-0.427343307739018,1.09175881504324
3,5,-0.165199209227579,-1.86500713351101,1.0967062613617,2.21599917726022
4,5,0.0417230016470312,-0.573718598268734,2.18302759900913,1.37091123494443
5,5,-0.189428174884771,0.220751134080529,-0.0712621735566963,1.80565383421139
6,5,0.218988944084934,-0.469348848062861,1.51937206849592,1.34359534546651
7,5,-0.408072011608996,0.262015277073806,-1.14018409385357,2.80524098027909
8,5,-0.3290953934403,0.408693330815442,0.664036998597468,2.29099753818537
9,5,0.0263511845225647,0.1424545805176,0.0576370483927527,1.12455143289762
10,5,-0.225377818345035,0.08474412223367,0.56258437721831,-1.47848800389662
1,6,0.0199083741157844,-0.121092208343806,1.12949900265902,1.60089281986962
2,6,0.173617152987247,0.901641652889118,0.31653479921913,0.21478675695543
3,6,0.0437815320158275,0.640426533429756,-0.511892199070346,1.67295661270694
4,6,0.209353424678872,1.00130873413982,-0.532179500436831,-2.09554228474566
5,6,0.297377145650418,1.27203640581136,1.09239399772488,0.123479187001095
6,6,-0.0275909766488344,0.951175915479166,1.72171303288615,-0.209215893110475
7,6,0.212009460501238,0.879980721566607,-0.598026893243024,0.477171997908487
8,6,-0.441947290372576,1.30094891369584,0.87264500795592,3.11692828577431
9,6,-0.0564933550826703,0.785450045709036,-1.3352693901738,-2.19244985367892
10,6,0.186715388283657,1.26260954669105,-1.09438896388585,-1.1122974833004
1,7,-0.0193999458703657,-0.564900102728031,1.05658522612205,-0.780893775184935
2,7,0.121980463852039,0.0865849435613556,-1.9380786851945,-0.689795418124016
3,7,0.152006503595716,0.130507436411321,-2.52857241397035,-0.682576436421163
4,7,0.231764769661809,0.0158638265147032,0.879092272170861,-0.763365895961733
5,7,0.255428920622041,0.165035221562839,0.0794143783829612,-1.92674343728341
6,7,0.23077975272186,-0.303930539107157,2.01575333550205,-0.664633386799161
7,7,0.0622122663352214,0.0328277982128669,-1.21810058246169,1.00902758657941
8,7,0.0783665634842015,0.268709664937175,-1.2569977131118,0.491740239712458
9,7,0.251956430370078,0.401604978673448,-2.09515092207856,-1.49286091194918
10,7,0.0269881513207839,-0.322851858524173,0.307302019036319,-1.35195149181907
1,8,0.0961010394535475,0.0777014022690082,-1.70126657790548,-1.17661169078174
2,8,0.275656731848112,0.0955020807189878,-0.0175600591915971,-0.114966168769911
3,8,0.222550007268858,0.347415632074472,3.194584864982,-1.11513679897889
4,8,0.275371982411461,0.171349685805229,1.32297435966885,2.06223727210283
5,8,0.315373216405328,0.255834879350511,0.858110353481928,0.0856003288355369
6,8,0.309341642516089,-0.846365173376461,1.85444056784195,0.528306449844776
7,8,0.457785667260924,0.507283411554061,-0.602091565847602,0.517776388563558
8,8,0.182242040720715,0.445648719432963,-1.99696777700096,0.542806510437462
9,8,0.157653109958586,-0.546527148999934,-0.0822411154589131,0.539109248616329
10,8,0.237607368009736,0.383287361409877,-1.12610638033319,0.820723682981255
1,9,-0.0744826745911737,-0.431289624729573,0.702582434200013,-0.199285314463362
2,9,-0.262830641083314,-0.0880453644699989,0.5815485421798,-1.05242657353407
3,9,-0.205085681549221,-0.115920089515118,0.828748990146766,-3.41680471022606
4,9,-0.0602001063084542,-0.131202026009949,0.15614172990666,0.6000254546712
5,9,0.0202688903445181,-1.05783589918952,1.68154604255519,2.24326019257145
6,9,-0.0796592531662583,0.231938173104367,-0.159634897151064,1.54412417485375
7,9,0.249111419928107,0.112278340723892,1.97048084539565,1.57702627688582
8,9,-0.304954542655475,-1.55456770492935,0.894859044548275,2.31141900248977
9,9,-0.178735806821968,0.173183022988175,0.355259908666907,0.407789243041644
10,9,-0.307321696547006,0.173190509141062,-3.04789956705491,-0.173703076220909
1,10,-0.277765614394533,-1.11104667319611,0.425582679943661,0.704804605817721
2,10,-0.251358644831148,0.363256926360943,-0.641729161921471,0.299459364562318
3,10,-0.325343681187533,-0.0838188093358506,-0.71159112369196,-1.16936016521714
