rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.600747770969191,-0.188609090318076,0.627167645330139,-0.510584153112672
2,1,-0.6311338827183,-0.325603791001164,0.0283944455991774,-0.406030112856875
3,1,-0.733761825427603,-0.00261405982774887,0.320518482126415,0.304720851931669
4,1,-0.623493252625257,-0.304753135564927,0.457786714606995,-0.828588634132602
1,2,0.234056192273623,0.141340224543369,-0.2351693770409,0.460022349209185
2,2,0.103314018871571,0.174674518739694,-0.213072160423937,1.41859512610073
3,2,0.267158476356038,0.222920327600616,-0.0706183328578303,0.323586151242093
4,2,0.300331468964419,0.108288930620952,-0.0424274439158081,-0.154322544801571
1,3,0.177966324832228,0.175781099048626,0.00485544326766729,0.779020052795532
2,3,0.233166847034126,0.0130749958979206,0.242639039174444,0.282675992762717
3,3,0.0603115017763272,0.140011834332548,-0.188279371281187,1.2474950390127
4,3,0.151472396775069,0.160996458254884,0.146124704401374,1.06935286108059
1,4,-0.027698271399075,-0.65412088411694,0.915453545673499,-1.00148178743676
2,4,0.00215036260047974,-0.347756341162236,0.750927578883485,-1.27135514517229
3,4,0.0469491695036215,-0.330333557212731,0.315774822800192,-1.25395611317338
4,4,0.0295734229312985,-0.393282875198233,0.438784304864705,-1.15235337123202
1,5,-0.0726783116109859,0.0117543425471256,0.288617406232501,-0.411541305142939
2,5,-0.101707763822983,-0.0102969604233674,0.245158957109724,-0.122449089993253
3,5,-0.0926669883438256,-0.0678411568192518,0.176152266753211,-0.207342094957204
4,5,-0.0592716891126857,0.0534690346442472,0.377473042230494,-0.628678063531878
1,6,0.151081414755208,0.524338415129463,0.913190692542929,0.772474955175114
2,6,0.10036732906741,0.516097004039535,0.561352458247286,0.877521312876253
3,6,0.105289247500115,0.577552539102156,0.259616767154887,0.692812633754601
4,6,-0.0346378236101055,0.720832740028099,0.514049678600411,1.38075096725184
1,7,0.178728861593641,-0.458641098350495,-0.751831770870478,-0.121991776842824
2,7,0.178676440627605,-0.625142453760035,-0.601900186062662,-1.13479653432455
3,7,0.150298225630243,-0.422194429131876,-0.928647003591048,-0.707940304746911
4,7,0.173903507460947,-0.513380885457,-0.655047367680751,-0.753279213462263
1,8,0.291122940989334,0.0968150256224436,-0.461182057202017,-0.678808140076467
2,8,0.251395336277892,0.0418447699040683,-0.559772954622274,0.264806509684201
3,8,0.29794938862478,-0.104715811014019,-0.0393180963136481,-0.875894287259365
4,8,0.268476432996758,-0.0990692761940828,0.14308691673834,-0.634737286213634
1,9,0.029405995873806,0.0839016538631032,0.237480232061061,-0.439815250036181
2,9,0.0160319705286476,-0.149406227586818,0.654514568754559,0.253953672196478
3,9,-0.00664695971438545,-0.0943579666130789,0.625656858148153,-0.388887299951715
4,9,-0.0345632860886651,-0.157403403061573,0.352802327705244,-0.198800689567842
1,10,-0.346563449596072,-0.139683399395425,-0.473215642153136,-1.49597275921714
2,10,-0.315911637360828,-0.416570047148066,0.309975530574083,-1.26583969195279
3,10,-0.350305925136484,-0.367563075386202,-0.308002192475261,-0.646833417599841
4,10,-0.406853720371055,-0.407073061875571,-0.387848837431021,-1.36185331167318
1,11,0.260770566919176,0.225734368838101,-0.397949099989216,-0.242744238818591
2,11,0.259184912503642,0.140980705033236,-0.161730946832616,-0.0185378181163234
3,11,0.255630864679645,-0.0804360481682078,0.432530150797322,-0.311184690714059
4,11,0.247678804420494,0.0469986449186064,0.389636763092261,-0.680802594944102
1,12,0.00803097327613589,0.0763140058174647,0.558072147167927,-0.295292559179973
2,12,-0.0807738441191292,0.252202131991419,0.242718168380356,0.718890747782635
3,12,-0.00722413821751466,0.234096608905898,0.396522785860644,-0.457810684500091
4,12,-0.0581662164371999,-0.0144809818303751,0.107703677829881,0.455947902864827
1,13,0.0219481911495922,-0.0244998077353515,-0.00827953996881425,-0.311785878257246
2,13,-0.0472588213731748,0.219680592255203,-0.380903811189993,0.748879758439585
3,13,0.0640250023319722,0.0861269163938188,-0.0130635943603237,-0.705988845857303
4,13,-0.024069509938482,0.178444851144095,-0.28270989840174,0.855921123358836
1,14,0.2521784100837,0.221076884059962,-0.966291519268853,-0.131393198038318
2,14,0.0878187814300937,0.153569620097888,-0.592965454628499,1.25393761921428
3,14,0.0849875833144209,0.177261264880215,-0.93458193014656,1.19568682987732
4,14,0.260918221835203,0.179845871918655,-0.818574333073466,-0.286887815514711
