iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
25,1270.51,1,4.09815,26.0549,5.64433,127.532,0.54036,0.54036,0.869167,0.949949,0.54036,0.54036
26,1258.21,1,3.87571,29.2556,5.86837,137.023,0.526678,0.526678,0.847159,0.925896,0.526678,0.526678
27,1255.11,1,3.94458,29.0938,6.1745,138.701,0.513342,0.513342,0.825709,0.905247,0.513342,0.513342
28,1234.47,1,4.0258,28.6949,6.05867,130.778,0.500344,0.500344,0.804801,0.882325,0.500344,0.500344
29,1228.21,1,4.27435,27.542,5.45191,116.549,0.487675,0.487675,0.810909,0.859984,0.487675,0.487675
30,1216.34,1,4.50033,27.7835,5.24289,101.362,0.475327,0.475327,0.790377,0.838209,0.475327,0.475327
31,1214.37,1,4.35268,27.4818,4.29309,92.3031,0.463291,0.463291,0.787853,0.853304,0.463291,0.463291
32,1197.39,1,4.31919,27.8467,4.03479,93.9997,0.45156,0.45156,0.767904,0.837197,0.45156,0.45156
33,1186.65,1,4.36863,27.0978,3.78231,98.058,0.440127,0.440127,0.783028,0.815999,0.440127,0.440127
34,1183.75,1,4.36813,26.5841,4.42579,93.2569,0.428982,0.428982,0.763201,0.814039,0.428982,0.428982
35,1165.34,1,4.41065,26.6987,4.68888,92.0637,0.41812,0.41812,0.743877,0.829779,0.41812,0.41812
36,1158.81,1,4.41289,24.9573,5.51143,90.0713,0.407533,0.407533,0.725041,0.808768,0.407533,0.407533
37,1151.34,1,4.38478,25.6384,5.28193,87.4933,0.397214,0.397214,0.724333,0.899559,0.397214,0.397214
38,1141.49,1,4.44711,26.2265,5.2348,82.6276,0.387157,0.387157,0.705992,0.876782,0.387157,0.387157
39,1140.56,1,4.40073,26.8243,5.70693,93.8819,0.377354,0.377354,0.688116,0.863225,0.377354,0.377354
40,1132.35,1,4.45159,25.9117,6.50647,92.6834,0.367799,0.367799,0.670693,0.889416,0.367799,0.367799
41,1120.81,1,4.72931,26.4974,6.93422,77.7562,0.358486,0.358486,0.65371,0.866896,0.358486,0.358486
42,1112.68,1,4.79121,25.6574,6.71646,74.266,0.349409,0.349409,0.637158,0.844945,0.349409,0.349409
43,1103.54,1,4.79262,24.6412,6.3056,76.7213,0.340562,0.340562,0.621025,0.823551,0.340562,0.340562
44,1091.55,1,4.91613,24.1945,7.35276,75.546,0.331938,0.331938,0.6053,0.802698,0.331938,0.331938
45,1100.22,1,4.74059,22.9094,7.4532,72.2852,0.323534,0.323534,0.617127,0.796294,0.323534,0.323534
46,1090.08,1,4.61124,24.4543,6.28024,74.9426,0.315341,0.315341,0.601501,0.898748,0.315341,0.315341
47,1078.98,1,4.5689,24.5597,5.93931,75.8897,0.307357,0.307357,0.58627,0.912672,0.307357,0.307357
48,1074.92,1,4.54424,25.3208,5.45302,80.4277,0.299574,0.299574,0.571426,0.889563,0.299574,0.299574
49,1070.24,1,4.67128,25.7063,5.25386,80.9253,0.291989,0.291989,0.556957,0.871034,0.291989,0.291989
50,1058.65,1,4.57521,25.682,5.27325,83.8586,0.284596,0.284596,0.542855,0.868916,0.284596,0.284596
51,1059.16,1,4.6645,26.1384,4.99919,76.6329,0.27739,0.27739,0.529109,0.846914,0.27739,0.27739
52,1045.61,1,4.61812,25.6571,5.1078,72.1199,0.270366,0.270366,0.515712,0.88259,0.270366,0.270366
53,1044.96,1,4.60977,25.8158,5.30621,61.164,0.26352,0.26352,0.502654,0.936317,0.26352,0.26352
54,1045.92,1,4.66538,24.8994,5.2389,63.0606,0.256848,0.256848,0.489926,1.01816,0.256848,0.256848
55,1042.99,1,4.70472,25.2558,5.16984,59.9137,0.250344,0.250344,0.477521,0.992379,0.255957,0.250344
56,1037.48,1,4.77157,24.6074,5.37552,60.4245,0.244005,0.245576,0.490817,0.967251,0.249476,0.244005
57,1034.92,1,4.76595,24.928,5.05824,58.1972,0.237827,0.242634,0.482831,0.94276,0.243159,0.237827
58,1030.44,1,4.63832,24.4549,4.9601,57.6259,0.231805,0.236491,0.470605,0.918888,0.247582,0.231805
59,1029.96,1,4.68678,24.7934,4.64491,55.3406,0.225936,0.236107,0.468975,0.895622,0.24488,0.225936
60,1025.95,1,4.74109,25.1018,4.82521,52.88,0.233909,0.230128,0.4571,0.872944,0.248407,0.220215
61,1029.71,1,4.73973,24.8715,5.12764,52.7493,0.227986,0.229486,0.454201,0.925067,0.259805,0.214639
62,1028.48,1,4.6792,24.7673,5.14619,53.647,0.222214,0.244106,0.4427,0.941994,0.271535,0.209204
63,1023.76,1,4.65904,24.1246,4.80331,48.0261,0.216587,0.244266,0.447726,0.918142,0.278328,0.203907
64,1018.67,1,4.63691,25.7108,4.82023,58.328,0.213163,0.238082,0.436389,0.906854,0.284917,0.198744
65,1024.16,1,4.59899,24.9612,5.22157,57.7421,0.222219,0.24321,0.42534,0.94189,0.285518,0.193711
66,1016.17,1,4.6345,24.6101,5.41764,49.5556,0.236954,0.237052,0.41457,0.968199,0.306857,0.188807
67,1022.45,1,4.5802,24.9307,5.26014,52.1499,0.267768,0.23105,0.404073,1.00677,0.306298,0.184026
68,1012.06,1,4.57074,24.8166,5.32161,54.9003,0.260988,0.234485,0.452012,0.98128,0.298813,0.179366
69,1020.32,1,4.49673,23.9316,5.58848,57.3853,0.280821,0.228548,0.440567,0.956433,0.303751,0.174825
70,1010.53,1,4.51881,24.4943,5.9421,57.3955,0.298053,0.222761,0.429412,0.932216,0.324103,0.170398
71,1004.67,1,4.53259,23.8876,5.60127,57.6812,0.290507,0.21712,0.418539,0.908612,0.329345,0.166083
72,1010.35,1,4.46768,24.5075,5.36575,50.3061,0.300049,0.211623,0.427624,0.91089,0.340376,0.161878
73,1006.52,1,4.48611,24.1961,5.26833,47.0102,0.306176,0.234807,0.416796,1.01533,0.345631,0.157779
74,1008.09,1,4.51661,23.1698,5.61887,45.1216,0.301785,0.252261,0.406243,0.989623,0.355807,0.153784
75,996.052,1,4.51975,22.9169,5.56324,47.663,0.294144,0.25941,0.395956,0.964565,0.346984,0.14989
76,986.564,1,4.44907,22.9549,5.58743,51.6251,0.313987,0.252842,0.38593,0.940142,0.355235,0.146095
77,985.17,1,4.45847,23.4146,5.30257,48.3613,0.316079,0.246439,0.392399,0.916337,0.356052,0.142396
78,979.567,1,4.46073,23.8378,5.58775,49.1733,0.323653,0.240199,0.382463,0.893135,0.356659,0.13879
79,977.888,1,4.42786,22.5346,5.94834,55.9132,0.315991,0.234117,0.372779,0.87052,0.363378,0.135276
80,975.898,1,4.42129,23.3285,5.76843,52.4558,0.339232,0.234146,0.36334,0.848478,0.368898,0.131851
81,972.811,1,4.41603,22.8507,5.69708,51.7509,0.341485,0.228217,0.354163,0.826994,0.365733,0.128512
82,970.294,1,4.43939,22.4623,5.78592,48.8541,0.344485,0.233821,0.369467,0.806054,0.363875,0.125258
83,972.384,1,4.41521,22.5759,5.92416,50.5746,0.356014,0.2279,0.386266,0.785645,0.381212,0.122087
84,967.537,1,4.51274,22.7509,5.83297,46.1255,0.347,0.22213,0.420155,0.765752,0.37156,0.118995
85,959.058,1,4.51193,22.1876,6.09758,45.9666,0.338214,0.216505,0.409516,0.746362,0.372204,0.115982
86,958.736,1,4.51763,21.8644,5.9314,45.1472,0.32965,0.220131,0.399147,0.727464,0.367118,0.113045
87,953.581,1,4.4691,22.4361,5.92886,43.1099,0.349191,0.219952,0.389489,0.709044,0.390506,0.110183
88,943.573,1,4.49329,22.235,5.73059,47.5044,0.348408,0.225641,0.379627,0.691091,0.383105,0.107393
89,952.543,1,4.47914,22.0872,5.90092,45.819,0.345326,0.219928,0.424721,0.673592,0.392751,0.104674
90,939.682,1,4.47508,22.3852,5.50551,39.6548,0.347779,0.214359,0.413966,0.741688,0.383303,0.102024
91,936.719,1,4.48411,21.8295,5.45605,37.474,0.349664,0.232565,0.403485,0.722908,0.388234,0.0994403
92,932.208,1,4.53131,22.4086,5.38106,35.8605,0.341894,0.229428,0.393268,0.704604,0.386011,0.0969224
93,943.73,1,4.51395,22.3674,5.44114,35.098,0.341508,0.243228,0.383869,0.769035,0.388602,0.0944682
94,930.858,1,4.56158,22.2531,5.78433,32.8197,0.336969,0.244485,0.374149,0.749562,0.392774,0.0920763
95,931.508,1,4.55247,22.3866,6.02757,36.03,0.336273,0.255383,0.369565,0.730583,0.38673,0.0897448
96,919.607,1,4.52366,21.483,6.2021,38.1776,0.342251,0.248916,0.37364,0.712084,0.394828,0.0874724
97,916.096,1,4.48905,20.9681,6.17654,40.4781,0.340969,0.287914,0.375032,0.694054,0.396985,0.0852576
98,915.942,1,4.49567,20.844,6.20591,39.0523,0.344986,0.294294,0.384779,0.71475,0.395673,0.0830988
99,912.438,1,4.52111,21.5904,6.6613,39.0451,0.341629,0.310329,0.375036,0.702632,0.389971,0.0809947
100,905.38,1,4.53747,21.2101,6.42309,38.4683,0.347503,0.302471,0.371165,0.684841,0.393905,0.0789439
101,910.32,1,4.515,21.0044,6.3798,37.3383,0.354535,0.294812,0.379587,0.6675,0.402758,0.076945
102,902.587,1,4.53223,21.4408,6.11287,36.313,0.352365,0.287347,0.369975,0.650599,0.394426,0.0749967
103,897,1,4.50927,21.6203,6.43214,39.689,0.371428,0.280072,0.373759,0.634125,0.401671,0.0730977
104,900.08,1,4.51465,21.3554,6.29521,39.3161,0.36698,0.27298,0.370165,0.618069,0.398303,0.0712469
105,892.32,1,4.49342,21.0484,6.34968,37.4265,0.37305,0.266068,0.360793,0.617974,0.401786,0.0694428
106,881.095,1,4.49134,20.8266,6.51859,38.5659,0.376442,0.27116,0.351657,0.609764,0.403284,0.0676845
107,877.302,1,4.48402,21.0175,6.61041,38.7107,0.379191,0.269877,0.355478,0.636169,0.404101,0.0659707
108,879.674,1,4.49147,20.8966,6.45142,37.562,0.377056,0.285283,0.389785,0.624183,0.404813,0.0643003
109,881.296,1,4.50873,21.1608,6.62303,35.4269,0.374573,0.278059,0.424056,0.675211,0.399713,0.0626722
110,876.166,1,4.50945,21.1557,6.63894,35.5059,0.36752,0.278153,0.414084,0.658115,0.401621,0.0610853
111,872.811,1,4.4973,20.6156,6.55493,34.1959,0.367623,0.274553,0.4036,0.665074,0.402003,0.0595386
112,879.318,1,4.50119,20.8452,6.63669,33.4558,0.375114,0.267601,0.39338,0.664842,0.403987,0.0580498
113,868.135,1,4.46804,20.708,6.63155,33.8911,0.374357,0.267391,0.38342,0.648007,0.407713,0.05658
114,869.917,1,4.45964,20.4214,6.84768,35.4368,0.381203,0.270517,0.391703,0.6316,0.407882,0.0551473
115,866.904,1,4.48857,20.4361,6.6714,33.7384,0.374843,0.263667,0.400703,0.647184,0.405686,0.053751
116,867.934,1,4.50762,20.2934,6.71583,32.387,0.370372,0.268532,0.408237,0.642334,0.405557,0.0533901
117,866.895,1,4.52991,20.1935,6.93102,33.6386,0.360994,0.286165,0.401978,0.628193,0.40505,0.0532302
118,857.608,1,4.54184,20.3425,6.88621,33.9233,0.354641,0.281453,0.393925,0.612287,0.402455,0.0518824
119,853.673,1,4.55562,20.5311,6.77029,34.1985,0.350357,0.294249,0.393641,0.607297,0.400544,0.0505687
120,847.374,1,4.55799,20.434,6.84622,31.3977,0.350127,0.286799,0.393211,0.59192,0.402524,0.0492883
121,853.427,1,4.581,20.1122,7.19214,31.3408,0.354831,0.279537,0.420101,0.582293,0.405218,0.0499381
122,859.15,1,4.56576,20.3272,7.1546,30.5046,0.351363,0.28592,0.409464,0.573733,0.405531,0.0517223
123,861.025,1,4.59752,20.2391,7.39478,30.3089,0.353092,0.289682,0.399096,0.559206,0.397345,0.0539609
124,853.829,1,4.59642,20.3566,7.27441,29.3785,0.360112,0.288623,0.388991,0.545046,0.403372,0.0525945
125,852.252,1,4.60305,19.6525,7.2238,30.9524,0.353702,0.283167,0.395941,0.531246,0.401462,0.0513017
126,850.799,1,4.58647,19.9237,7.13562,31.7416,0.3553,0.298032,0.407279,0.522893,0.402705,0.0500828
127,850.775,1,4.59424,19.8524,7.21973,30.799,0.364129,0.290485,0.42491,0.509923,0.406898,0.0494934
128,843.619,1,4.56322,20.0757,7.17279,31.9632,0.367001,0.300195,0.431924,0.536542,0.402832,0.0482402
129,841.098,1,4.57756,20.0295,7.23331,29.449,0.371945,0.293381,0.441975,0.527183,0.404917,0.0470187
130,841.62,1,4.59048,20.0891,7.37253,29.3242,0.3688,0.286858,0.430784,0.513834,0.40938,0.0470084
131,832.851,1,4.56984,19.7568,7.34618,29.864,0.371361,0.294235,0.424899,0.500824,0.412254,0.0458181
132,832.251,1,4.61399,19.7542,7.23412,28.6273,0.361958,0.286785,0.434598,0.488142,0.403229,0.0466119
133,834.566,1,4.63962,20.1373,6.92817,28.4677,0.35534,0.283947,0.435843,0.475782,0.404241,0.0468436
134,833.993,1,4.64503,20.3286,6.8738,28.2732,0.352566,0.292109,0.43309,0.463735,0.40453,0.0473031
135,835.565,1,4.6704,20.6147,6.78404,28.9791,0.349129,0.304017,0.422124,0.451993,0.400055,0.0480497
136,835.734,1,4.63327,20.0488,6.84376,28.2559,0.349317,0.296319,0.41654,0.440549,0.406219,0.047525
137,833.775,1,4.63493,20.0261,6.98857,27.4336,0.350761,0.288816,0.436013,0.429394,0.408899,0.0470131
138,835.322,1,4.65468,20.0525,6.86575,27.2102,0.351779,0.287396,0.447703,0.418521,0.406242,0.0476787
139,830.397,1,4.65916,20.2152,6.68037,27.0003,0.351935,0.299347,0.436367,0.407924,0.407632,0.0467397
140,834.809,1,4.65249,20.41,6.64476,27.3498,0.353695,0.291767,0.425318,0.397595,0.405672,0.0485957
141,835.921,1,4.63797,20.7359,6.50178,26.6642,0.352652,0.284379,0.414549,0.392116,0.406946,0.0486549
142,828.268,1,4.64228,20.6067,6.61355,27.3287,0.348506,0.277179,0.404052,0.382187,0.402643,0.0482971
143,824.744,1,4.64771,20.6932,6.49968,27.3589,0.351973,0.270161,0.393822,0.37251,0.402548,0.0482956
144,814.156,1,4.65392,20.5077,6.71268,26.7044,0.351131,0.281731,0.38385,0.363078,0.405376,0.0470727
145,819.805,1,4.66299,20.072,6.97452,27.5498,0.34785,0.304332,0.399057,0.353884,0.405663,0.0458808
146,823.545,1,4.67087,19.6865,7.03592,27.2184,0.346814,0.326697,0.417604,0.344924,0.405231,0.0457
147,821.767,1,4.69402,19.7515,7.21473,26.6841,0.342266,0.318425,0.42516,0.33619,0.402157,0.0462149
148,816.4,1,4.683,19.6834,7.22143,26.4877,0.355217,0.316074,0.444023,0.327678,0.406813,0.0450447
149,819.357,1,4.66812,19.7699,7.22265,27.0821,0.352703,0.308071,0.43278,0.319381,0.40578,0.0455328
150,817.38,1,4.65643,19.315,7.49598,26.9266,0.356114,0.308617,0.45152,0.311294,0.409612,0.0443799
151,813.998,1,4.70059,19.2223,7.73267,26.6429,0.352517,0.300803,0.440087,0.303412,0.403752,0.0445249
152,813.569,1,4.68955,19.4679,7.63963,25.3184,0.349104,0.296182,0.43325,0.295729,0.404325,0.0448663
153,813.189,1,4.68297,19.4227,7.80455,24.232,0.35508,0.288682,0.433697,0.288241,0.409631,0.0451928
154,824.134,1,4.65851,19.2031,7.50162,25.0494,0.359884,0.298497,0.422715,0.280943,0.41105,0.0467008
155,820.816,1,4.67213,19.1178,7.82424,24.8719,0.352452,0.292765,0.412012,0.280349,0.4075,0.0463947
156,818.935,1,4.69664,19.2507,7.79303,24.2468,0.352846,0.285352,0.435069,0.273251,0.405273,0.0467597
157,814.955,1,4.66088,19.4214,7.21323,24.7416,0.353954,0.285476,0.4418,0.266332,0.40858,0.0456253
158,813.663,1,4.6782,19.1965,7.48998,23.9773,0.351095,0.292518,0.441842,0.259588,0.406691,0.045457
159,811.597,1,4.66855,19.4759,7.60765,24.5181,0.354708,0.285111,0.468502,0.253015,0.40484,0.045135
160,816.933,1,4.69025,18.7995,7.96304,25.0783,0.347131,0.293933,0.485024,0.247238,0.404039,0.0455752
161,824.601,1,4.66283,18.9146,7.7086,25.0301,0.353675,0.306469,0.487825,0.251272,0.411344,0.0460893
162,825.898,1,4.7017,19.0354,7.62485,24.8133,0.344719,0.307041,0.514742,0.244909,0.401751,0.048422
163,829.696,1,4.68502,19.0479,7.61295,24.7088,0.342031,0.299266,0.542691,0.238708,0.40265,0.0491187
164,831.122,1,4.68759,19.2595,7.55507,25.3875,0.35095,0.291689,0.528949,0.232664,0.409281,0.0498736
165,820.152,1,4.69414,19.2525,7.51748,25.3168,0.353268,0.284303,0.531499,0.226773,0.407761,0.0486108
166,822.131,1,4.69279,19.1277,7.88743,24.763,0.355115,0.277804,0.531573,0.221031,0.408129,0.0473799
167,818.827,1,4.68404,19.0673,7.87077,24.5067,0.350347,0.280059,0.542836,0.215434,0.406377,0.0463866
168,811.592,1,4.6918,18.8381,8.15062,24.0079,0.349883,0.272968,0.559669,0.209979,0.405276,0.045828
169,808.011,1,4.70422,18.5247,8.34592,24.5182,0.35062,0.278303,0.545497,0.204662,0.408372,0.0446713
170,804.557,1,4.71738,18.9615,8.24678,25.0782,0.351842,0.271256,0.531685,0.19948,0.40718,0.0444163
171,808.983,1,4.72122,19.1801,7.85152,24.6964,0.34483,0.264387,0.53248,0.194429,0.402106,0.0462325
172,805.557,1,4.6937,18.9136,8.15388,24.9461,0.343832,0.257693,0.518997,0.189506,0.405554,0.0455406
173,806.59,1,4.68505,19.0721,8.01627,24.659,0.349628,0.254375,0.505856,0.184708,0.408593,0.0453659
174,798.145,1,4.70163,19.2743,7.92458,24.3166,0.348412,0.268225,0.501657,0.180031,0.404674,0.0442639
175,809.493,1,4.70493,19.0347,7.86099,24.253,0.351744,0.27729,0.488954,0.175472,0.40702,0.0462799
176,805.442,1,4.70926,19.2501,8.10496,24.0795,0.35049,0.277867,0.476574,0.196713,0.403744,0.0451081
177,803.633,1,4.69111,19.2724,7.94223,24.3772,0.35222,0.270831,0.4975,0.191732,0.405784,0.0443248
178,804.09,1,4.688,19.0744,8.03013,24.1724,0.351882,0.274304,0.484903,0.186877,0.412126,0.0443933
179,808.262,1,4.69059,18.8077,8.32249,24.2785,0.351741,0.287039,0.518524,0.182145,0.410171,0.0451513
180,812.796,1,4.67988,18.5738,7.97387,24.6169,0.346643,0.279771,0.515263,0.177533,0.408093,0.0466407
181,810.209,1,4.70024,19.2197,7.95286,24.2765,0.343107,0.272687,0.527517,0.173038,0.406163,0.0475243
182,811.457,1,4.70159,18.7795,7.87435,24.0347,0.341816,0.275191,0.556889,0.168657,0.403446,0.048284
183,814.712,1,4.69447,18.5817,8.29345,24.1598,0.344647,0.283515,0.56287,0.176484,0.405035,0.0470614
184,809.549,1,4.70268,18.3348,8.42033,24.0638,0.339466,0.284024,0.585097,0.172016,0.403743,0.0463049
185,814.097,1,4.68861,18.2868,8.4884,24.2144,0.34686,0.291222,0.588316,0.16766,0.408717,0.0459166
186,809.306,1,4.69451,18.5521,8.39773,24.4857,0.345283,0.283848,0.573419,0.173067,0.406209,0.0453231
187,812.488,1,4.69361,18.6517,8.37789,25.389,0.347611,0.276661,0.605043,0.179698,0.407473,0.0452769
188,817.561,1,4.70188,18.4067,8.89969,25.4159,0.347316,0.2865,0.602273,0.175148,0.407562,0.0472915
189,810.405,1,4.70131,18.5838,8.54084,25.2558,0.351338,0.292673,0.6155,0.170713,0.407895,0.046094
190,806,1,4.69988,18.3201,8.59716,25.1882,0.350732,0.285263,0.601848,0.16639,0.407526,0.0449269
191,802.95,1,4.70966,18.4019,8.53947,24.8995,0.344861,0.301573,0.606466,0.162177,0.403393,0.0437893
192,813.333,1,4.7126,18.3962,8.18177,25.3151,0.345005,0.300466,0.59111,0.158071,0.401781,0.0469162
193,814.65,1,4.71871,18.3376,8.3852,25.8831,0.343395,0.322583,0.592239,0.154068,0.399776,0.0471223
194,806.718,1,4.69583,18.3212,8.23339,25.2123,0.346792,0.314415,0.590196,0.150167,0.40662,0.0459291
195,815.602,1,4.69003,18.3025,8.41758,25.8866,0.344359,0.306453,0.58066,0.160062,0.404962,0.0467524
196,812.703,1,4.70432,18.4122,8.34597,25.8759,0.343439,0.311705,0.571207,0.15601,0.402457,0.0465284
197,805.455,1,4.69544,18.5426,8.16365,25.9046,0.348481,0.316545,0.556744,0.152059,0.406341,0.0453503
198,805.866,1,4.695,18.6528,8.21984,25.4662,0.345322,0.30853,0.567052,0.148209,0.403236,0.0457497
199,809.533,1,4.70161,18.5752,8.38713,25.0964,0.349906,0.320972,0.552694,0.148498,0.407263,0.0454186
200,805.794,1,4.72589,18.7417,8.28111,24.0864,0.344976,0.325076,0.5387,0.156903,0.407236,0.0443368
201,807.848,1,4.72089,18.3191,8.50076,24.2748,0.344831,0.342221,0.525715,0.15293,0.40872,0.0450868
202,811.068,1,4.714,18.3249,8.40701,23.1249,0.343791,0.342758,0.515743,0.163715,0.406221,0.045312
203,810.136,1,4.70835,18.3664,8.36538,23.2789,0.339639,0.334079,0.515063,0.16543,0.405085,0.0456614
204,797.866,1,4.69732,18.4905,8.4766,22.9234,0.342472,0.32562,0.504855,0.172417,0.404965,0.0445052
205,805.528,1,4.70928,18.8419,7.97178,23.3147,0.341345,0.317376,0.492072,0.173865,0.404006,0.0455194
206,816.899,1,4.71534,18.6321,7.94696,23.8707,0.342715,0.309339,0.501049,0.169463,0.402895,0.0484577
207,812.037,1,4.70916,18.6903,8.25547,23.9961,0.344166,0.301507,0.504308,0.177107,0.404779,0.0472307
208,807.483,1,4.71409,18.6736,8.22396,24.0403,0.34506,0.293872,0.504949,0.172623,0.405686,0.0461502
209,805.56,1,4.71602,18.6775,8.24142,24.1413,0.341061,0.296743,0.492163,0.168252,0.402922,0.0456939
210,812.13,1,4.71618,18.7249,8.1288,24.3016,0.350223,0.299411,0.507951,0.163991,0.408191,0.0465551
211,808.618,1,4.71145,18.9726,8.03196,24.1492,0.350151,0.291829,0.495089,0.159839,0.407061,0.0472898
212,806.669,1,4.72056,18.9532,7.71826,23.6852,0.346621,0.295654,0.493266,0.155792,0.40734,0.0460924
213,809.24,1,4.71246,19.0993,7.74166,24.2424,0.345979,0.288168,0.511526,0.158065,0.404954,0.046754
214,805.485,1,4.69642,19.266,7.66262,23.7485,0.347625,0.285456,0.498574,0.156655,0.409725,0.0455702
215,805.843,1,4.66593,19.0931,7.48002,23.8067,0.350626,0.284433,0.48595,0.167757,0.410201,0.0450902
216,815.236,1,4.71498,18.8338,8.06462,23.7895,0.346466,0.304469,0.476459,0.163509,0.406631,0.0477669
217,802.287,1,4.71159,19.0865,8.04776,23.9591,0.350856,0.29676,0.464395,0.163098,0.404568,0.0465574
218,812.717,1,4.69938,18.8576,8.10008,23.7576,0.349943,0.289245,0.476186,0.16969,0.406107,0.0475514
219,812.87,1,4.7326,19.1006,8.01669,23.8305,0.348926,0.303442,0.470618,0.165393,0.405196,0.0479846
220,815.227,1,4.72275,19.3265,8.10373,23.7564,0.350414,0.295758,0.458701,0.170082,0.40712,0.0478062
221,817.496,1,4.70743,19.4199,8.01184,23.4764,0.348281,0.295438,0.474982,0.166631,0.407331,0.0482432
222,807.863,1,4.70996,19.2309,7.83897,23.8798,0.350942,0.292714,0.462955,0.162412,0.407453,0.0470217
223,813.697,1,4.70065,19.2616,7.81141,24.0739,0.343018,0.285303,0.473048,0.165456,0.403984,0.0481359
224,812.579,1,4.68313,19.0744,7.77851,24.5146,0.346297,0.288843,0.473597,0.161266,0.406526,0.047674
225,797.761,1,4.71331,19.6876,7.64991,24.1092,0.34386,0.281529,0.461605,0.157662,0.402843,0.0464668
226,805.128,1,4.74459,19.2146,7.78591,24.7514,0.341429,0.296076,0.449917,0.15367,0.400282,0.0477021
227,808.576,1,4.72218,19.1163,7.71793,24.1833,0.345796,0.288579,0.438525,0.152145,0.402825,0.0482987
228,814.132,1,4.72025,19.1372,7.87873,23.7958,0.349486,0.301441,0.457363,0.148292,0.405223,0.0486659
229,803.939,1,4.70058,19.1644,7.91113,23.8285,0.342366,0.293808,0.457496,0.144538,0.402513,0.047699
230,807.742,1,4.68798,19.2064,7.72364,23.9966,0.347334,0.286369,0.460935,0.15805,0.404538,0.0471463
231,799.635,1,4.70846,19.2223,7.87655,23.3745,0.34959,0.284384,0.451832,0.158065,0.406315,0.0459525
232,796.426,1,4.69093,19.3091,7.57937,23.1779,0.348396,0.277184,0.440391,0.154062,0.408747,0.0449448
233,800.678,1,4.69914,19.3186,7.59681,23.0527,0.34685,0.279053,0.451343,0.158921,0.404115,0.0454707
234,794.189,1,4.7152,19.027,8.02678,23.1524,0.347247,0.273129,0.439915,0.154897,0.403915,0.0453584
235,804.611,1,4.70285,18.9571,8.13501,23.7496,0.34442,0.281268,0.433003,0.150975,0.403932,0.0472814
236,807.92,1,4.70203,19.1245,8.18112,23.7227,0.344722,0.274146,0.454254,0.156001,0.406408,0.0473152
237,793.993,1,4.70298,18.8977,8.20238,24.122,0.346858,0.283613,0.454628,0.152051,0.406559,0.0461171
