iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,935.992,1,4.11003,29.453,5.20494,148.056,0.1915,0.0796163,0.233295,0.56735,0.111401,0.386676
242,930.139,1,4.21941,29.3892,5.10371,134.811,0.186651,0.0776004,0.227388,0.594077,0.110527,0.385843
243,926.669,1,4.12009,29.8047,5.09342,146.681,0.181925,0.0756355,0.22163,0.579035,0.1092,0.385114
244,937.912,1,4.08134,30.3873,5.02767,148.521,0.187527,0.0737204,0.222165,0.618308,0.114337,0.379467
245,936.365,1,3.9988,29.7403,5.22806,159.237,0.184242,0.0718537,0.225183,0.604159,0.115892,0.377799
246,926.116,1,3.98462,29.8488,5.28647,161.634,0.190604,0.0700343,0.219482,0.588861,0.112958,0.378354
247,921.167,1,3.95191,29.9109,5.4887,166.241,0.185778,0.068261,0.22595,0.573951,0.112912,0.372047
248,921.374,1,4.04409,30.0078,5.4833,157.113,0.185135,0.0665326,0.220229,0.559418,0.11031,0.380906
249,924.305,1,4.13928,30.238,5.2633,147.804,0.186989,0.0710656,0.214653,0.545253,0.107673,0.389043
250,923.088,1,4.17208,30.1408,5.18542,142.391,0.183856,0.0692662,0.209217,0.531447,0.110103,0.387278
251,925.262,1,4.10573,30.2826,5.51189,159.334,0.179201,0.0677935,0.20392,0.596082,0.107404,0.39499
252,922.534,1,4.07561,30.4333,5.53631,151.188,0.174663,0.0660769,0.201304,0.62709,0.107203,0.395313
253,920.18,1,4.13589,30.4029,5.31771,154.45,0.170241,0.0682677,0.197739,0.623535,0.104489,0.398074
254,920.919,1,4.0878,30.2689,5.47235,153.4,0.16593,0.0667442,0.192732,0.688213,0.104313,0.395063
255,936.906,1,4.13021,30.6237,5.61121,150.501,0.179809,0.0720154,0.191045,0.705825,0.111258,0.390898
256,921.578,1,4.13123,30.3978,5.53582,146.922,0.175256,0.0703964,0.192386,0.687953,0.108441,0.392325
257,934.143,1,4.11952,30.2982,5.33034,144.498,0.171991,0.0822097,0.187515,0.697811,0.108427,0.391981
258,930.613,2,4.07655,30.281,5.50641,146.392,0.167637,0.0865371,0.182767,0.680142,0.111105,0.387187
259,935.938,2,4.04869,30.9107,5.69103,151.702,0.181444,0.0843459,0.180928,0.697821,0.112035,0.384093
260,930.311,2,4.16616,30.2547,5.64439,141.907,0.185494,0.0698911,0.154351,0.662663,0.112985,0.387303
261,930.44,2,4.23321,30.2741,5.50932,138.668,0.196066,0.0628065,0.147787,0.665078,0.11278,0.393857
262,921.872,2,4.12449,30.3898,5.68862,144.078,0.194495,0.067673,0.123157,0.638903,0.11133,0.390723
263,922.312,2,4.1687,30.1748,5.59901,140.577,0.19354,0.0666519,0.146176,0.649077,0.110352,0.384197
264,918.397,2,4.09524,30.3449,5.565,147.645,0.169705,0.0714567,0.13492,0.732702,0.107955,0.386599
265,912.844,2,4.09181,30.4875,5.73549,148.747,0.148454,0.0713549,0.13336,0.683215,0.109682,0.382449
266,913.976,2,4.13542,30.4672,5.77096,151.575,0.143277,0.0672597,0.142365,0.64629,0.109959,0.386992
267,919.709,2,4.14245,30.5576,5.67694,144.865,0.155066,0.0695986,0.146322,0.671441,0.110979,0.382519
268,922.239,2,4.09491,30.3383,5.63268,146.425,0.16174,0.0645341,0.145176,0.723016,0.111152,0.386072
269,920.197,2,4.1342,30.2778,5.61192,137.243,0.170112,0.0624092,0.138126,0.753166,0.111783,0.381632
270,925.238,2,4.11691,30.1672,5.61379,137.026,0.179531,0.072263,0.128957,0.749014,0.112896,0.377681
271,932.489,2,4.17131,29.8299,5.62926,134.933,0.174353,0.072024,0.133389,0.783546,0.114742,0.380625
272,931.318,2,4.16344,29.8157,5.66437,132.752,0.166306,0.0743485,0.142954,0.800865,0.112981,0.384471
273,927.46,2,4.16478,30.1424,5.63192,135.632,0.173349,0.0693755,0.149879,0.772132,0.111644,0.386069
274,925.847,2,4.17714,30.0921,5.62471,130.383,0.173301,0.0672852,0.158066,0.773666,0.111105,0.382847
275,918.798,2,4.20411,30.007,5.6319,133.917,0.173557,0.0627943,0.161398,0.734352,0.107815,0.391152
276,917.183,2,4.21366,29.9731,5.50258,129.823,0.17128,0.057671,0.15923,0.744704,0.108492,0.388569
277,918.427,2,4.19367,29.9005,5.47419,129.975,0.167615,0.0545264,0.160809,0.736909,0.110205,0.385648
278,915.439,2,4.21173,29.8734,5.50149,130.107,0.164993,0.0580962,0.158943,0.704492,0.109564,0.384789
279,923.188,2,4.22087,29.8715,5.53739,129.2,0.174052,0.0559919,0.165391,0.688365,0.110983,0.383192
280,920.694,2,4.27835,30.0258,5.53158,125.847,0.179538,0.0559826,0.16133,0.699512,0.109973,0.385933
281,927.724,2,4.3123,30.0666,5.49105,121.955,0.17873,0.0536731,0.167774,0.725745,0.110858,0.387303
282,918.527,2,4.31056,30.0807,5.49927,121.977,0.176661,0.0544371,0.160144,0.738601,0.111096,0.384432
283,917.126,2,4.32685,30.2463,5.41171,119.617,0.175087,0.0529836,0.154084,0.754572,0.111642,0.38254
284,926.614,2,4.32305,30.2427,5.37259,116.904,0.175319,0.0510981,0.159214,0.785322,0.113093,0.380027
285,924.243,2,4.33227,30.3259,5.3356,114.397,0.170791,0.0493792,0.154008,0.827123,0.114667,0.378753
286,921.442,2,4.31941,30.3331,5.31149,116.55,0.167007,0.0475928,0.159228,0.839802,0.114152,0.38026
287,918.171,2,4.3145,30.3817,5.33263,116.923,0.166342,0.0475953,0.157279,0.838672,0.113172,0.382047
288,924.324,2,4.32675,30.4258,5.34856,116.254,0.164586,0.0475469,0.155329,0.845164,0.11372,0.382748
289,922.73,2,4.3043,30.3877,5.37674,118.6,0.163414,0.0476718,0.153839,0.851216,0.113178,0.385303
290,921.134,2,4.28506,30.3428,5.41534,119.464,0.159243,0.0481184,0.153559,0.854054,0.11401,0.38287
291,920.449,2,4.25846,30.3175,5.4107,122.331,0.158187,0.0485366,0.152637,0.845898,0.113687,0.384043
292,930.525,2,4.24622,30.3612,5.40573,122.594,0.157508,0.0498603,0.157752,0.850353,0.114046,0.383009
293,927.098,2,4.23176,30.3102,5.40458,124.707,0.155768,0.051886,0.15929,0.846717,0.113816,0.38325
294,922.399,2,4.24899,30.2835,5.41329,122.847,0.15598,0.05079,0.159913,0.849639,0.114074,0.382472
295,935.132,2,4.25624,30.2117,5.38931,119.764,0.15663,0.0504889,0.159977,0.859832,0.115037,0.382571
296,923.093,2,4.25149,30.1546,5.39214,120.361,0.156011,0.0510345,0.159067,0.854054,0.115075,0.381909
297,921.186,2,4.2589,30.1161,5.41902,120.844,0.157529,0.0508341,0.159251,0.854294,0.11398,0.383899
298,927.067,2,4.2705,30.1187,5.43895,119.635,0.160189,0.0514315,0.15656,0.852722,0.11416,0.383417
299,920.498,2,4.27179,30.0818,5.42195,119.068,0.163029,0.0524299,0.153651,0.849015,0.113621,0.38323
300,919.896,2,4.28692,30.0901,5.44198,117.596,0.163437,0.0522834,0.151882,0.847582,0.113733,0.382489
301,925.612,2,4.285,30.0837,5.4297,117.736,0.163057,0.0524915,0.15116,0.846017,0.113957,0.382415
302,917.496,2,4.28647,30.0743,5.42637,118.004,0.161971,0.0525657,0.15067,0.842461,0.113655,0.382714
303,913.686,2,4.28423,30.0384,5.42139,118.612,0.160853,0.0529007,0.148958,0.837098,0.113255,0.383147
304,924.95,2,4.27706,30.0467,5.43301,119.561,0.160594,0.0529058,0.147687,0.831858,0.113424,0.384025
305,923.704,2,4.28447,30.0622,5.44667,119.25,0.160401,0.0527567,0.148663,0.832367,0.113171,0.38487
306,906.073,2,4.28813,30.0888,5.45546,119.306,0.159459,0.0525314,0.145688,0.826342,0.113105,0.384527
307,915.214,2,4.29162,30.0827,5.45465,119.166,0.158818,0.0523147,0.145918,0.824712,0.113045,0.384243
308,916.635,2,4.29222,30.1131,5.45591,119.122,0.158229,0.0521526,0.146419,0.819431,0.113098,0.383998
309,916.746,2,4.29215,30.1113,5.45557,118.999,0.158364,0.0520529,0.146252,0.820362,0.113049,0.384058
310,914.438,2,4.29217,30.113,5.45413,119.048,0.158444,0.05183,0.146383,0.820952,0.113015,0.384042
311,918.32,2,4.29093,30.108,5.45399,119.241,0.158356,0.0518237,0.146363,0.821016,0.113004,0.384033
312,915.364,2,4.28846,30.1061,5.45205,119.465,0.158447,0.0518298,0.146342,0.820838,0.112951,0.383984
313,912.117,2,4.28994,30.1014,5.45502,119.316,0.158158,0.051817,0.146143,0.820324,0.112992,0.383761
314,911.861,2,4.29245,30.1006,5.45306,119.007,0.15785,0.0517895,0.146033,0.820457,0.112946,0.383773
315,923.273,2,4.29519,30.0964,5.45261,118.752,0.157823,0.0517228,0.14649,0.819371,0.112963,0.383818
316,922.83,2,4.29741,30.0958,5.45368,118.716,0.158006,0.0517568,0.146592,0.81777,0.112952,0.38392
317,914.545,2,4.29858,30.0942,5.45467,118.627,0.158308,0.0516987,0.146455,0.815855,0.112982,0.38376
318,909.783,2,4.29969,30.0875,5.45326,118.516,0.158201,0.0516682,0.14642,0.813762,0.112958,0.383712
319,916.601,2,4.30189,30.0842,5.45271,118.428,0.158289,0.0516536,0.146363,0.812004,0.112988,0.383628
320,911.568,2,4.30203,30.0852,5.4513,118.474,0.158327,0.0515395,0.146623,0.810932,0.112931,0.383619
321,921.023,2,4.30316,30.0852,5.44956,118.381,0.158561,0.0514231,0.147195,0.811255,0.112874,0.383651
322,916.196,2,4.30428,30.0848,5.45036,118.334,0.158442,0.0514627,0.147038,0.810521,0.112896,0.38357
323,912.692,2,4.30387,30.0883,5.45103,118.433,0.158405,0.0514175,0.146845,0.809263,0.112903,0.383552
324,910.006,2,4.30258,30.0852,5.44963,118.657,0.158317,0.0513737,0.146743,0.807764,0.112888,0.383523
325,916.856,2,4.30197,30.0818,5.45015,118.8,0.158103,0.0513837,0.14667,0.806134,0.112928,0.383522
326,911.131,2,4.30199,30.0797,5.44726,118.886,0.157811,0.0513299,0.146903,0.804286,0.112943,0.383422
327,921.147,2,4.30397,30.0775,5.44494,118.853,0.157768,0.0513058,0.146805,0.803678,0.112953,0.383578
328,913.124,2,4.30542,30.0805,5.44309,118.81,0.15763,0.0512138,0.146614,0.802867,0.112987,0.383568
329,913.471,2,4.30531,30.0829,5.43875,118.842,0.157593,0.0512441,0.146714,0.802394,0.11294,0.383525
330,914.291,2,4.30457,30.0789,5.43778,118.968,0.157537,0.0511615,0.146668,0.801856,0.112949,0.383525
331,914.703,2,4.30428,30.0799,5.43875,118.97,0.157308,0.0512418,0.146635,0.802084,0.11289,0.383587
332,919.23,2,4.30424,30.0793,5.44014,118.972,0.157247,0.0512231,0.146823,0.801387,0.112906,0.383557
333,927.375,2,4.30542,30.0768,5.44185,118.834,0.157405,0.0513332,0.146702,0.80137,0.112952,0.383504
334,915.782,2,4.30682,30.075,5.44153,118.728,0.157471,0.0513153,0.146616,0.800542,0.11298,0.383405
335,921.217,2,4.30808,30.0731,5.44192,118.586,0.157497,0.0512938,0.146861,0.801256,0.112931,0.383494
336,921.413,2,4.30987,30.0741,5.4442,118.367,0.157694,0.0512619,0.146948,0.801467,0.112923,0.383497
337,913.928,2,4.31173,30.0706,5.44683,118.219,0.157774,0.0511992,0.146935,0.80092,0.112883,0.383579
338,917.958,2,4.3132,30.068,5.44906,118.134,0.157919,0.0511949,0.146964,0.799574,0.112894,0.383551
339,918.411,2,4.31279,30.0706,5.44955,118.288,0.157978,0.0511208,0.147203,0.797761,0.112902,0.383608
340,906.549,2,4.31263,30.0718,5.45174,118.403,0.157989,0.05101,0.147204,0.796448,0.112859,0.383649
341,907.247,2,4.31245,30.0686,5.45199,118.595,0.157966,0.0509392,0.147087,0.794914,0.112823,0.383724
342,910.693,2,4.31138,30.0692,5.44983,118.714,0.157916,0.0508972,0.147071,0.79378,0.112811,0.383717
343,920.913,2,4.31179,30.0668,5.44847,118.681,0.157909,0.0509087,0.147501,0.793126,0.112787,0.383721
344,921.504,2,4.31158,30.0658,5.44908,118.715,0.157991,0.0509562,0.14765,0.792564,0.112776,0.383721
345,919.93,2,4.31183,30.0667,5.45005,118.673,0.158094,0.0509482,0.147759,0.792695,0.112739,0.383795
346,910.042,2,4.31085,30.0664,5.45079,118.785,0.158111,0.0508776,0.147964,0.792069,0.112715,0.383703
347,915.705,2,4.31156,30.0648,5.45188,118.72,0.158093,0.0508524,0.147959,0.791739,0.112685,0.383799
348,916.767,2,4.31294,30.0639,5.45295,118.522,0.158175,0.0507521,0.148005,0.791896,0.112705,0.383741
349,913.684,2,4.31419,30.0687,5.45227,118.43,0.158122,0.050718,0.148041,0.792099,0.112657,0.38382
350,923.044,2,4.31491,30.0707,5.45348,118.324,0.158056,0.0506972,0.148247,0.792507,0.112697,0.383724
351,919.506,2,4.315,30.0743,5.45339,118.269,0.158022,0.0506809,0.148287,0.792966,0.11269,0.383751
352,911.969,2,4.31493,30.0763,5.45343,118.263,0.157995,0.050589,0.148232,0.793064,0.112672,0.383793
353,915.724,2,4.31539,30.0777,5.45166,118.183,0.157958,0.050585,0.148439,0.793104,0.112663,0.383693
354,913.577,2,4.31516,30.0781,5.45136,118.267,0.158017,0.0505266,0.148438,0.79211,0.112661,0.383713
355,914.935,2,4.31589,30.0785,5.44995,118.217,0.158069,0.0504931,0.148524,0.790965,0.112683,0.383632
356,912.995,2,4.3158,30.0806,5.448,118.262,0.158191,0.0504542,0.148603,0.790222,0.112667,0.383593
357,909.721,2,4.31586,30.0812,5.44838,118.314,0.158135,0.0503608,0.148748,0.789288,0.112687,0.38348
358,915.396,2,4.31471,30.0821,5.44935,118.457,0.15805,0.0503306,0.148728,0.788643,0.112698,0.383506
359,920.574,2,4.31323,30.0849,5.45007,118.585,0.158115,0.0502992,0.148733,0.789376,0.112697,0.383515
360,922.322,2,4.31179,30.0832,5.45078,118.708,0.158075,0.0503461,0.148759,0.78956,0.112712,0.383484
361,918.372,2,4.31097,30.0845,5.45048,118.772,0.158022,0.0503514,0.14861,0.789785,0.112718,0.383523
362,917.639,2,4.31026,30.0851,5.45115,118.872,0.157895,0.0503483,0.148668,0.789819,0.112731,0.383489
363,913.648,2,4.3098,30.0859,5.45125,118.906,0.157844,0.0503384,0.148668,0.789227,0.112747,0.383415
364,912.312,2,4.30999,30.0869,5.45127,118.958,0.157665,0.0503076,0.148834,0.788696,0.112718,0.383471
365,912.549,2,4.30969,30.0891,5.45133,119.037,0.157522,0.0503451,0.14878,0.788076,0.112717,0.383441
366,921.323,2,4.30976,30.0899,5.45133,119.009,0.157428,0.0503959,0.148914,0.788849,0.112682,0.383485
367,913.813,2,4.31053,30.0888,5.45116,118.985,0.157277,0.050486,0.148831,0.788466,0.112655,0.383505
368,919.946,2,4.31111,30.088,5.45126,118.892,0.157269,0.0505511,0.148681,0.788515,0.112683,0.383429
369,908.67,2,4.31116,30.0886,5.45104,118.906,0.157166,0.0504981,0.148519,0.788681,0.112674,0.383431
370,910.786,2,4.31149,30.0869,5.45192,118.859,0.157146,0.0504722,0.148385,0.788151,0.112705,0.383317
371,917.157,2,4.31126,30.0883,5.45201,118.912,0.157119,0.0504644,0.148193,0.787425,0.112741,0.383331
372,913.922,2,4.31127,30.0889,5.45151,118.939,0.15709,0.0504618,0.148064,0.787681,0.11272,0.383371
373,910.204,2,4.3111,30.0879,5.44908,118.974,0.157201,0.0504354,0.147908,0.787467,0.112717,0.383306
