rep,id,Cl,V1,Q,V2
1,1,2.81114266193341,20.3511924651329,2.1977385984785,5.16867836887609
2,1,2.79966273295721,21.3128349737868,2.41937100170653,5.55211318326969
3,1,2.67581341161375,24.01979009461,2.01431144405728,6.06968373516551
4,1,2.6697455490852,29.0743461940027,5.38627847344835,7.74749826037096
5,1,2.68543796393052,19.6365129539227,2.48425532027402,5.12967364258238
6,1,2.65558235712492,21.0864296115527,2.81174421477434,5.62747429753923
7,1,2.69235562661636,25.7281812065962,4.55412820429992,6.86542590442677
8,1,2.7076569913343,29.7536316519533,1.76882596563958,7.66372801668893
9,1,2.73993714985574,21.4059011699375,4.63552348265875,5.69589122844611
10,1,2.71634050048221,23.5749292625335,3.46642422507922,6.14775771524495
1,2,6.77420861172407,30.0919998551255,3.32290770540307,7.74425034714452
2,2,6.46748176520394,27.6540461255155,3.24032384457645,7.32383399275378
3,2,6.50323747890248,30.7048813775162,3.53803051047194,7.89291585213663
4,2,6.46533799344208,28.535656301286,3.79248842434655,7.42760311380844
5,2,6.63145148466707,31.4834628190638,2.73817056781439,8.23499884053148
6,2,6.38749016049348,28.643944600761,2.60272364979417,7.62906040646668
7,2,6.85114882285908,33.1670320162934,3.5184272980178,8.62412917022352
8,2,6.46453937974971,27.8116017092406,4.24678250509972,7.25512227277524
9,2,6.68814190419296,30.7123329033452,3.2177041307353,7.99954704229592
10,2,6.6794884595908,35.2340291819071,1.56668363547586,9.14004850171176
1,3,6.36865012313114,31.2488193239393,3.00181059430466,8.12721081532326
2,3,6.17298626327233,32.7330512324626,2.93648626434065,8.56850215722654
3,3,6.23394649022935,29.9014965095992,4.33319126414188,7.99260057039594
4,3,6.30294140769122,29.5854590003673,4.08277993301302,7.68365125598897
5,3,6.34580602880184,31.8719934340811,5.80586957413835,8.5302200254606
6,3,6.51682470425373,32.3365402240412,6.35323764302472,8.44886794564584
7,3,6.45661040749286,30.4962590431997,4.85906659776825,7.99421902969545
8,3,6.33105169793466,29.7739498107953,4.18531094106222,7.71991895936054
9,3,6.37316920837253,31.131134219355,2.87344260227833,8.12803451386094
10,3,6.31243315469688,28.6932052175566,4.60943741201176,7.41917638619139
1,4,5.36125958066104,21.8016026154612,3.98247429890111,5.60742260866171
2,4,5.01255319697973,20.3973062136864,3.74137420577487,5.36391830817671
3,4,5.07367737991429,21.4868078224094,3.68921273411767,5.51260167357028
4,4,5.15848936905522,24.0055838071256,3.32608850388381,6.28129816674899
5,4,5.15454504621521,22.8649396377405,2.21410386305659,6.01996734880282
6,4,4.83649701172437,20.6130265752068,3.74695753272407,5.45679007282606
7,4,5.52005897361612,23.3126951021548,4.60018102187902,5.99696955149551
8,4,5.1471403897736,21.2012201231767,2.92503491471975,5.53520172766293
9,4,5.03510031207317,20.5978441030383,2.75085749631883,5.3737430275663
10,4,5.18697904060822,21.5721971615123,3.06595893153365,5.60666033770538
1,5,4.80601445550684,29.8768678270849,6.10680894546389,8.02178402893964
2,5,4.63725160267799,31.7017226664345,4.92549942752204,8.12809751839488
3,5,4.64959527976448,30.0698240526855,5.43321186535746,7.80350365170843
4,5,4.4927830831081,29.8551367316975,4.11846648664299,7.74396457248317
5,5,4.6479311825838,29.7091433906436,3.61659092016719,7.82343025706098
6,5,4.60587883714269,33.0172170205313,4.86483529459383,8.57496210024819
7,5,4.58617032185605,31.9263466527053,3.87653341554022,8.3114169307527
8,5,4.64059990309834,29.2851772333203,5.53575800247857,7.59763599242619
9,5,4.61067921723967,30.2749502674342,2.96545658480483,8.08949537489626
10,5,4.58368788916,31.5517229693369,4.76960063624888,8.43468783143408
1,6,5.99421749748425,45.7361444242502,3.9606549214842,11.9342340383514
2,6,5.91925315665915,46.5933574255118,8.20151902877688,12.2880225342347
3,6,5.87783413313016,47.229384877691,4.44237453919382,12.3585002144882
4,6,6.37881380134855,46.4956901870671,5.57002673134657,12.283169181911
5,6,5.67092483926711,42.3974889710097,3.97527100124547,11.1163693920582
6,6,6.19492546334739,54.8563430014462,6.35089634478075,14.7269452210278
7,6,6.09695844594666,53.3001321357221,3.42625469726477,13.9129363348051
8,6,5.91421329629504,47.5036605936028,4.27888264972391,12.2650341357636
9,6,6.09933655823388,39.0815026637349,10.1872964734586,10.3165757681814
10,6,6.04659386199627,51.9586088093338,4.51572516140807,13.44391963053
1,7,6.10320880724133,17.6510224548856,2.34437923291472,4.68502487059598
2,7,5.61728163931614,15.3920519912598,1.24561675855207,4.01632620301086
3,7,5.80399929118811,15.8403852177975,1.39799303423787,4.24254224598525
4,7,5.81797542348793,16.7102363937509,1.1669394442269,4.3417307233857
5,7,5.82565452239496,16.1509608341488,1.54769275948316,4.14998483155124
6,7,5.77248696075204,15.3630724387296,1.52239934337514,3.9537846519423
7,7,5.7715866813537,15.9175263965872,1.74853722372348,4.11041586389575
8,7,5.84024173016244,15.0010888345477,1.58599577731163,3.99838932830945
9,7,5.731661183007,15.7308226381468,1.14991775906029,4.1094438602565
10,7,5.70307714819458,14.7837677052543,1.75147108689301,3.81037642960646
1,8,7.09247144510818,29.5495908496201,4.27923195724124,7.54465245260848
2,8,6.73658468452089,27.4627239719604,2.86474424484086,7.28756429962289
3,8,6.52960816085971,26.2228295045747,2.3156470043415,6.78423291598436
4,8,6.86849474046322,27.2155639464739,3.02337051393734,7.01659576694316
5,8,6.68884752964109,24.9807624428259,3.78206716798803,6.5141716245236
6,8,6.60518964502357,27.8453127261154,2.23339200290485,7.17879480451826
7,8,6.9428193966047,27.8673588134579,3.51617592032694,7.22086156173307
8,8,6.67326673084716,27.4688290183795,3.45103683585002,7.15521019035333
9,8,6.73190948654467,25.9494377167018,4.89313964197765,6.85413350501242
10,8,7.10770253471322,32.3362015780789,2.87611372597193,8.55716863792221
1,9,4.92111250444195,29.735216154271,4.35831966049673,7.70887126837505
2,9,4.98767250969742,36.1650527749413,3.15930425658236,9.72411812937896
3,9,4.89700867088924,28.7778821905504,6.03428819038801,7.39597687476589
4,9,5.04568305887197,31.9471804835876,6.20188528654492,8.37276113686642
5,9,5.04869081528488,32.1303951343397,3.03806734553349,8.4502563392495
6,9,5.06769634169694,34.0105101836614,3.86826047584745,9.09008431225174
7,9,4.84739633125922,32.3334128488182,3.73629453685356,8.29389236802436
8,9,5.08527660655603,31.3552308625933,4.02459565059855,8.34604434202663
9,9,5.16172766217148,34.3184402223587,6.23623995440271,8.76503566790201
10,9,5.16218422797925,34.4447572608673,3.450370034688,8.68133831087669
1,10,3.39340310084963,19.0460508723981,2.11696661359886,4.94598657485644
2,10,3.50936085399834,21.2402468601492,2.63637330215959,5.52153815145587
3,10,3.45430644297261,20.7530855692353,3.52362454500449,5.31702690106196
4,10,3.42187065125869,17.987650563603,2.64352418709056,4.75263465069791
5,10,3.44591000680824,19.9987484929799,1.47297170664122,5.21991549795049
6,10,3.54204542791282,20.0063015664381,7.28974226454604,5.17439430493102
7,10,3.48784898478659,18.0589180291571,1.76415211336252,4.66232604701554
8,10,3.4329009878525,18.4457645942449,2.57668795566642,4.65191549887193
9,10,3.39941636960443,17.6999037835043,2.47371651938605,4.63297451865694
