rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.89350569069155,-1.43537921284723,-0.964586479666325,-1.4820241766279
2,1,-1.89759777522761,-1.38920924864894,-0.868507811852313,-1.41046258878902
3,1,-1.94284331940526,-1.26964064297624,-1.05173797969384,-1.32133469704547
4,1,-1.94511356473576,-1.07866250954106,-0.0681607053312399,-1.07727121168229
5,1,-1.93925290292157,-1.47112798182245,-0.842042456857788,-1.48959915809267
6,1,-1.950432758447,-1.39988903361153,-0.718210393804446,-1.39698047132946
7,1,-1.93668022459732,-1.20093178467571,-0.235981282321056,-1.19814312055103
8,1,-1.93101305055417,-1.0555675239383,-1.18169937132789,-1.08814264621036
9,1,-1.91916175051046,-1.38485208119551,-0.218266267703644,-1.38489612002354
10,1,-1.92781116243395,-1.28833489282807,-0.508891821626182,-1.3085537816325
1,2,-1.01397418277319,-1.04425936993069,-0.551175187079757,-1.0776905204842
2,2,-1.06030991701492,-1.1287466698983,-0.576342124747391,-1.13350723746561
3,2,-1.05479660605712,-1.02409707633576,-0.488445182236618,-1.0586755682267
4,2,-1.06064144127977,-1.09736431722027,-0.418993021599406,-1.11943798685577
5,2,-1.03527302560425,-0.999056302709123,-0.744725380161573,-1.01624797498938
6,2,-1.07275531754141,-1.09357665773232,-0.795456947251538,-1.09267650473874
7,2,-1.00268038306005,-0.946962349811901,-0.494001302152919,-0.970077205772487
8,2,-1.06076497125153,-1.12306545950415,-0.305853762986637,-1.14293345803998
9,2,-1.02676063934899,-1.02385442365431,-0.583347299214888,-1.04525627745747
10,2,-1.02805532592775,-0.886506367078228,-1.30305435044248,-0.911975505836349
1,3,-1.07570919710723,-1.00653712697957,-0.652799763535377,-1.02942340627064
2,3,-1.10691401452124,-0.960133412311986,-0.674801683178534,-0.97654825794015
3,3,-1.09708713486735,-1.05061019118186,-0.285711118528574,-1.0461250128525
4,3,-1.08608031809057,-1.06123573017467,-0.34523728905752,-1.08554633968301
5,3,-1.07930260584413,-0.986791045421126,0.00685399978466911,-0.981026042340851
6,3,-1.05270948387716,-0.972320853710399,0.0969491464243165,-0.990608736356643
7,3,-1.06199225727215,-1.0309146990449,-0.171169040192013,-1.04592253864618
8,3,-1.08163036526959,-1.05488487703307,-0.320434401465521,-1.0808373313319
9,3,-1.07499986583933,-1.01031030209502,-0.696504577666952,-1.02932206070228
10,3,-1.08457552744804,-1.0918583780804,-0.223909588464991,-1.12057314596849
1,4,-1.24789778877113,-1.3665352392506,-0.370112092314111,-1.40055001190217
2,4,-1.31515132719834,-1.43311587703198,-0.432562422948518,-1.44494646216428
3,4,-1.3030308564718,-1.38107956365923,-0.446602317484317,-1.41760451303338
4,4,-1.28645295394203,-1.27023225889693,-0.550218411463323,-1.28706452425324
5,4,-1.28721787392067,-1.31891400364913,-0.957167656450738,-1.32955936230222
6,4,-1.35090603185734,-1.4225954868531,-0.431071215513054,-1.42778047969456
7,4,-1.21870818878045,-1.29952065445205,-0.225919746283375,-1.33338693093725
8,4,-1.2886554363007,-1.3944599878124,-0.678708984317622,-1.41351318649597
9,4,-1.31066328371248,-1.4233323056878,-0.740102721669607,-1.44311650649254
10,4,-1.28094527803155,-1.37711340368554,-0.631655016029727,-1.4006859607731
1,5,-1.35722858752457,-1.0514341911083,0.0573889676496146,-1.04248035318198
2,5,-1.39297486890434,-0.992147698617839,-0.157589725500316,-1.02931430922317
3,5,-1.39031655343693,-1.04499657508851,-0.0594849387609986,-1.07006837886321
4,5,-1.42462438257013,-1.05216181096658,-0.336534519493028,-1.07772742269183
5,5,-1.39067451901093,-1.05706386411344,-0.46648355422006,-1.06751808764561
6,5,-1.39976323702615,-0.951489567505599,-0.169982541692504,-0.97579462457523
7,5,-1.40405140936866,-0.985087138024765,-0.397074096918368,-1.00701109437316
8,5,-1.39225308529665,-1.07143722927377,-0.0407868976517381,-1.0968040525444
9,5,-1.39872155085594,-1.03819807407064,-0.664984389489834,-1.03407484509985
10,5,-1.40459284255107,-0.996890522562655,-0.189752824248168,-0.992288491229753
1,6,-1.13630147853577,-0.625629829077074,-0.375606005781418,-0.645230117856977
2,6,-1.14888644767066,-0.607060734360035,0.352303982939317,-0.616016187576988
3,6,-1.15590838328929,-0.593502460965439,-0.260826361975482,-0.610297095024199
4,6,-1.07411457712143,-0.609159096665507,-0.0346155484942971,-0.616411231695561
5,6,-1.19174451721813,-0.701429582711937,-0.371922479390185,-0.716222455829451
6,6,-1.10336624937354,-0.443800898090975,0.0965805580147999,-0.434962373712949
7,6,-1.11930670122782,-0.472579910551341,-0.520547661988792,-0.491822118922253
8,6,-1.1497382455253,-0.587711947614572,-0.298323489224358,-0.6178887369298
9,6,-1.1189167283194,-0.782869443413343,0.569126098715477,-0.790889298236292
10,6,-1.12760161715578,-0.498071303632566,-0.244449616006691,-0.526114266068433
1,7,-1.11828206579261,-1.57772500965754,-0.899994754172016,-1.58026997358667
2,7,-1.20124887982247,-1.7146674490861,-1.53238460593894,-1.73427359288123
3,7,-1.16854951974129,-1.68595601541832,-1.41697774044979,-1.67947852194025
4,7,-1.16614439679443,-1.6324972314638,-1.59763093975107,-1.65636814501205
5,7,-1.16482537513949,-1.6665391785408,-1.315250121904,-1.7015365186333
6,7,-1.17399372925083,-1.71655198453468,-1.33172779589584,-1.74996793789896
7,7,-1.17414970181789,-1.68109792956912,-1.19323583534504,-1.71111699100227
8,7,-1.16232454450389,-1.74039593337669,-1.29080294085432,-1.73874958571658
9,7,-1.18109133415322,-1.69289670770871,-1.61232497562922,-1.71135349227513
10,7,-1.18609085290443,-1.7549889186159,-1.1915593456934,-1.78691321314152
1,8,-0.968062871014371,-1.06244882309458,-0.298241857338462,-1.10380216993504
2,8,-1.01954365950681,-1.13568912758069,-0.699536324220974,-1.13847182290778
3,8,-1.05074979714451,-1.1818883343203,-0.912326269579725,-1.21003996678661
4,8,-1.00015175660318,-1.14472970724409,-0.645643128318751,-1.17636303088576
5,8,-1.02665514095531,-1.2304126944519,-0.421744671595742,-1.25066114428895
6,8,-1.03924108273369,-1.12185407287451,-0.948493894245366,-1.15350968337427
7,8,-0.989388787505169,-1.12106265189668,-0.494641388792586,-1.14766692215591
8,8,-1.02898722786187,-1.13546684926842,-0.51334068356355,-1.15680040853534
9,8,-1.02023790165513,-1.19236877938697,-0.164181250553795,-1.19978929615004
10,8,-0.965917672586851,-0.972331326313025,-0.695575419403856,-0.977871828980893
1,9,-1.33356210890627,-1.05618664832715,-0.279928817479496,-1.08226941935833
2,9,-1.32012736261017,-0.860425461231895,-0.601663570196719,-0.850031993212238
3,9,-1.33847218926658,-1.08891160821448,0.0454424990950061,-1.1237050110231
4,9,-1.30856369476249,-0.984434791659848,0.0728379227170134,-0.999657482789741
5,9,-1.30796776745894,-0.9787162497746,-0.640793829938606,-0.990444420906529
6,9,-1.30421038876693,-0.92184912091795,-0.399210485040601,-0.917457014399752
7,9,-1.34865501075433,-0.972417571740235,-0.43392104683987,-1.00912181317029
8,9,-1.30074730804789,-1.00313761398265,-0.359590955241015,-1.0028535026986
9,9,-1.28582539093386,-0.912835895293792,0.0783620277658706,-0.953870610100803
10,9,-1.28573694271522,-0.909161918945443,-0.513533919863513,-0.963465497753382
1,10,-1.70526345022379,-1.50165894401806,-1.00203118017749,-1.52606474306942
2,10,-1.67166280461961,-1.39262090209053,-0.782611178068748,-1.41598472572214
3,10,-1.68747503566461,-1.41582378306084,-0.49252524146885,-1.45372690386827
4,10,-1.69690935704752,-1.5588332781784,-0.779902455288501,-1.5659420702388
5,10,-1.68990871013545,-1.45284902456922,-1.36473347227338,-1.47215998418991
6,10,-1.66239236786241,-1.45247141856515,0.23445278915144,-1.48091890804532
7,10,-1.6778115231751,-1.55487908441208,-1.18434521565478,-1.58512672249849
8,10,-1.69369105986855,-1.53368393796851,-0.805510565464436,-1.58736212780283
9,10,-1.70349297174966,-1.57495951720949,-0.846293718099797,-1.59144209136807
10,10,-1.73692021235172,-1.57591290133467,-0.132357983966524,-1.60419342893856
1,11,-1.06758813653703,-0.959017317998646,-0.392448363122736,-0.982846003359911
2,11,-1.0211448697966,-0.991786490186432,-0.533377129218498,-1.00612807539058
3,11,-1.0771560702685,-1.04198252094912,-0.590200642121711,-1.07240958909107
4,11,-1.01528897881052,-0.888732790981482,-0.61544797236672,-0.901516381254743
5,11,-1.06038719157243,-1.02281800927004,-0.547936630459658,-1.03129807567496
6,11,-1.02566250573237,-1.06203754508385,-0.403618952387233,-1.07180369336531
7,11,-1.07696685649105,-1.02115584100682,-0.110460702105332,-1.04843771772768
8,11,-1.05523297451175,-1.02434119838172,-0.296614126226268,-1.0143339205232
9,11,-1.08086342816632,-0.956496239281806,-0.569323268965859,-0.993398210845042
10,11,-1.05613005535003,-1.04950309884989,-0.130096198898576,-1.02803273960638
1,12,-1.28964569710439,-0.980949190890779,-0.22181244789385,-0.993173657440695
2,12,-1.30729012935952,-0.910427344612602,-0.0746816804465678,-0.923526827552794
3,12,-1.29749065416562,-0.835952418744358,0.183073262011466,-0.830517007653336
4,12,-1.28412429743214,-0.863103563044697,-0.294006165584846,-0.889336092113541
5,12,-1.29011922332721,-0.910846851656258,-0.392792396790727,-0.930626501862965
6,12,-1.35037090145695,-0.899240203007411,-0.519345099933725,-0.905598000330171
7,12,-1.28208682962015,-0.860421927192921,-0.564134444203974,-0.877130351475221
8,12,-1.30199381257517,-0.958692021998447,0.243758512361015,-0.958807044665213
9,12,-1.30794690733015,-0.87999414514867,-0.201460597347486,-0.882225421208843
10,12,-1.30731795164253,-0.83805808515455,-0.185089383464791,-0.871507306366224
1,13,-1.28850155842669,-1.1201880886113,-0.876975537250026,-1.15730377533502
2,13,-1.30605758965905,-1.1626610058419,-0.707538185476022,-1.20249910013481
3,13,-1.30246354960877,-1.03254492723067,-0.368693356106913,-1.05096017310831
4,13,-1.24566036524778,-1.02293214146241,-0.37779639444713,-1.03869727345011
5,13,-1.22290315811228,-1.0341113312508,-0.146973515688827,-1.08267839054873
6,13,-1.26624837869344,-1.10580739573872,0.114775325943756,-1.09990055825722
7,13,-1.28971345967312,-1.01680883800329,-0.772528918969219,-1.03804469185222
8,13,-1.25796380451641,-1.04161990693635,-0.285927362407465,-1.03417831810531
9,13,-1.21585440947154,-1.07467521255888,-0.514482866061784,-1.09639455428015
10,13,-1.24432270713364,-1.13086348912764,-0.519648173017902,-1.15803174411121
1,14,-1.08887131771516,-1.27235189021847,-0.484215167362539,-1.2841969602186
2,14,-1.07676843338379,-1.20991101771792,-1.0317296785382,-1.23482095361866
3,14,-1.05854077749108,-1.12700142274034,-1.31610144234859,-1.14707096957876
4,14,-1.01582808758872,-1.20780395373572,-0.316094397940088,-1.21452196129201
